,C11orf44 (283171)
ACH-000630,0.02861640289783192
ACH-000631,-0.3432789777751038
ACH-000632,0.0012918920044148335
ACH-000633,-0.0041758480634058815
ACH-000637,0.13668791099612893
ACH-000638,0.16816801525431907
ACH-000646,0.08650078110432814
ACH-000647,-0.025684079063961404
ACH-000648,-0.01794894706762237
ACH-000649,0.02283669307038267
ACH-000651,0.093407610334237
ACH-000652,-0.03790112446803756
ACH-000653,0.07424339544930257
ACH-000657,0.06347287923138817
ACH-000658,-0.006383842008756716
ACH-000661,0.09439789242585617
ACH-000662,0.06339419959151038
ACH-000663,0.05171049764579712
ACH-000665,0.03902487417772131
ACH-000671,0.03548834052163485
ACH-000672,-0.024856687885064642
ACH-000673,0.07158257463363381
ACH-000676,0.0683897812134323
ACH-000677,0.18414721495002254
ACH-000681,-0.025366405693861085
ACH-000683,0.09776589249601116
ACH-000684,-0.023997244186606002
ACH-000688,0.09237144189856042
ACH-000693,0.034280790715419375
ACH-000694,0.05664202101232976
ACH-000695,-0.10565028031339516
ACH-000696,0.06298279631172303
ACH-000697,0.10360069460008964
ACH-000699,-0.06445242386187652
ACH-000701,0.09503826279943818
ACH-000706,0.01077016475317966
ACH-000711,0.09626904664715187
ACH-000713,0.186650474400928
ACH-000714,0.2005054372149876
ACH-000718,0.10835278425190692
ACH-000720,-0.014994523240577652
ACH-000721,0.0955135400936752
ACH-000724,0.2345402513796877
ACH-000725,0.025494920355421148
ACH-000732,0.05536976379928249
ACH-000734,-0.007429759922315627
ACH-000735,0.055580468612793775
ACH-000736,0.08324631740986749
ACH-000738,0.09891595577765147
ACH-000746,0.06348922171841431
ACH-000747,0.0686126312896496
ACH-000748,0.08618281698406506
ACH-000753,0.07925725269471348
ACH-000756,0.14713900059361054
ACH-000757,0.11621207571079176
ACH-000758,0.0996153923436831
ACH-000760,0.019179533948235992
ACH-000762,0.25601853433813104
ACH-000763,0.07228086848001375
ACH-000764,0.3448717647323695
ACH-000765,0.03373859301221161
ACH-000766,0.0806845193726324
ACH-000767,-0.0811301417165446
ACH-000768,0.10315532435770583
ACH-000769,-0.027868106428988286
ACH-000770,0.09124175864987896
ACH-000771,0.07483342710791256
ACH-000773,0.11561985853325035
ACH-000776,0.07436368834111813
ACH-000777,0.14490765586715645
ACH-000778,-0.00844658025653138
ACH-000781,0.050463479982102995
ACH-000782,0.005689286446945168
ACH-000783,-0.09749205901307408
ACH-000784,0.0642479091823412
ACH-000785,-0.011492019871286412
ACH-000787,0.1552004770863178
ACH-000788,0.02595734461478572
ACH-000791,0.12176479073003592
ACH-000792,0.01948424787046956
ACH-000794,-0.017431420641516798
ACH-000796,0.01430662862777846
ACH-000798,-0.17452896006829738
ACH-000799,0.13386634307653264
ACH-000800,0.3035153841040241
ACH-000802,-0.1343063832111558
ACH-000804,-0.0014362518107558374
ACH-000805,-0.07791594897249436
ACH-000809,-0.002486703965056223
ACH-000810,0.1549660326027654
ACH-000811,0.03240438034694796
ACH-000817,0.0744286073637804
ACH-000819,-0.05991535462010587
ACH-000820,0.2775601365054139
ACH-000821,0.1419886872274
ACH-000822,0.023464374622491548
ACH-000823,0.10077118801693642
ACH-000824,0.013666107267137404
ACH-000827,-0.04477921992108852
ACH-000829,0.17137369257338508
ACH-000831,0.13837634698514525
ACH-000832,0.09361319726944613
ACH-000833,0.1439570263902825
ACH-000834,0.041679680245508575
ACH-000835,0.038816165584221636
ACH-000836,0.15977712142222852
ACH-000837,0.19461087441761526
ACH-000838,0.13949603376324046
ACH-000839,0.13200499374953628
ACH-000840,0.07788689575242368
ACH-000841,0.07623619487677281
ACH-000843,0.047122806439139305
ACH-000846,0.08015814522576784
ACH-000847,-0.09469650856566382
ACH-000848,-0.13984503034091336
ACH-000849,0.10147709710112547
ACH-000851,0.11103513620497853
ACH-000855,0.0992189548149886
ACH-000856,0.04221490082632
ACH-000858,0.0544767806955304
ACH-000859,0.1059069684340381
ACH-000861,0.044710928763640655
ACH-000862,0.038928075298533635
ACH-000865,0.020645185800289588
ACH-000866,0.06024770419181324
ACH-000867,-0.041007991862004864
ACH-000869,0.04391328913527945
ACH-000872,-0.0348867490233122
ACH-000873,0.07031769679856445
ACH-000876,0.006882514577178264
ACH-000878,0.12158108543993153
ACH-000880,0.02813669816520257
ACH-000881,0.03741237128193764
ACH-000882,0.020886408245987597
ACH-000884,-0.019937135233461814
ACH-000885,0.03966837515850997
ACH-000887,0.04312526849525782
ACH-000889,-0.04282068217479635
ACH-000896,0.02435898248119776
ACH-000898,0.12568410551587084
ACH-000900,0.14780045302829414
ACH-000901,0.06495810998997419
ACH-000905,0.03663894078518942
ACH-000906,-0.06096479263790855
ACH-000907,0.12905603849402195
ACH-000910,0.05296588752522434
ACH-000911,0.13968471711745173
ACH-000912,0.10989781390548084
ACH-000913,0.008454597725753018
ACH-000915,-0.002184641360625164
ACH-000916,0.5673654389177583
ACH-000917,-0.06554213055881858
ACH-000920,0.2154006818954381
ACH-000921,-0.008092108632713568
ACH-000924,0.02675463746779454
ACH-000926,-0.027974678171287088
ACH-000928,0.14776863202576893
ACH-000929,0.17844392784293234
ACH-000932,-0.03080154330559755
ACH-000935,-0.14369787375945173
ACH-000936,-0.008233714239048829
ACH-000937,0.006492342464743593
ACH-000938,0.051047344324382266
ACH-000939,0.18758119149316155
ACH-000941,-0.0009228800159352193
ACH-000943,-0.019371222510814086
ACH-000946,0.020417553823937087
ACH-000947,-0.01999383748410229
ACH-000948,0.09418233769842946
ACH-000950,0.14328675824166884
ACH-000953,0.03278985398648534
ACH-000954,-0.08241673875394401
ACH-000957,-0.049465314831794865
ACH-000958,0.04954803509992629
ACH-000960,0.022361969859356613
ACH-000963,-0.007816544043273579
ACH-000968,0.22511124563998866
ACH-000969,0.08357460547225072
ACH-000972,0.017076799083077385
ACH-000973,0.045805970667401885
ACH-000974,0.04523163668591449
ACH-000978,-0.2382825618385238
ACH-000984,0.21604316325299394
ACH-000986,0.02690230978337256
ACH-000988,0.20312199800707728
ACH-000993,-0.09279723512904936
ACH-000994,0.04270831541933739
ACH-000996,-0.05777090523105171
ACH-001001,-0.08414580403930759
ACH-001020,-0.03046694525019698
ACH-001028,0.10540129975117804
ACH-001031,-0.04492722838510151
ACH-001038,0.009105135700951408
ACH-001048,0.019507198877923446
ACH-001050,0.04170295428361552
ACH-001053,0.14552325670619806
ACH-001054,-0.09806227527983953
ACH-001061,0.04892950319203359
ACH-001067,0.12445544405542472
ACH-001075,0.03283277675433848
ACH-001096,0.057319852536767274
ACH-001111,-0.002363200507787784
ACH-001119,0.12240861990342837
ACH-001128,-0.14785966985774446
ACH-001134,0.15126694611633212
ACH-001151,0.014946309312233319
ACH-001163,0.12698099669955126
ACH-001164,0.09808763865291724
ACH-001183,0.2218562135783622
ACH-001192,0.07809084673919453
ACH-001193,-0.04079743741145191
ACH-001196,0.2285439775579536
ACH-001197,0.4157335267558621
ACH-001205,0.009451469092665315
ACH-001211,0.24085705126220094
ACH-001212,0.2884128935807561
ACH-001228,0.03575849678843815
ACH-001232,0.0912159069682489
ACH-001239,0.033675126079328564
ACH-001270,0.26643801529245
ACH-001274,0.07946834371679103
ACH-001275,0.02245882144279451
ACH-001277,0.3155949771700554
ACH-001278,0.09609445518770963
ACH-001280,0.04085856478411646
ACH-001283,0.08403246267129076
ACH-001289,-0.01035413209675317
ACH-001300,0.0812356102413327
ACH-001301,-0.03526272574986065
ACH-001302,-0.06510167829701374
ACH-001306,0.10763652187138707
ACH-001318,0.16020342830328171
ACH-001322,0.1542476188129111
ACH-001328,-0.045983979149373216
ACH-001332,0.19587307175829607
ACH-001336,0.0735215651068437
ACH-001346,-0.04416473813569701
ACH-001353,0.11532047634472245
ACH-001354,-0.10303404582811987
ACH-001367,0.1844994284547556
ACH-001368,0.03929359877855845
ACH-001374,-0.11710519534609433
ACH-001377,0.02603723871850879
ACH-001380,-0.06300625579115536
ACH-001391,0.0396190089388096
ACH-001408,-0.02163456085235419
ACH-001430,0.14293495610667165
ACH-001431,0.0171807653594399
ACH-001450,0.09720659144600607
ACH-001496,-0.06055294114620696
ACH-001500,-0.010585483970345193
ACH-001523,0.021385114848441487
ACH-001532,0.03937535847938557
ACH-001550,0.11106608053330136
ACH-001552,0.08332716660713439
ACH-001554,0.033998832832193154
ACH-001654,0.0936034295712842
ACH-001735,0.0648766244426617
ACH-001736,0.10633992211515404
ACH-001737,0.2100096086802018
ACH-001740,0.07972112531886724
ACH-001745,0.06711259439866216
ACH-001765,0.0070830094159779235
