,DepMap_ID
1096730,ACH-001820
1097558,ACH-001956
1101391,ACH-002052
1101867,ACH-002058
1103279,ACH-002059
1106401,ACH-002091
1106769,ACH-002093
1108621,ACH-002097
1109719,ACH-002098
1111391,ACH-002101
1111743,ACH-002102
1112581,ACH-002106
1116508,ACH-002121
1116509,ACH-002121
1118367,ACH-002129
1119022,ACH-002133
1120995,ACH-002143
1122990,ACH-002147
1126231,ACH-002156
1127959,ACH-002159
1135962,ACH-002170
1144143,ACH-002185
1145321,ACH-002189
1151753,ACH-002207
1152878,ACH-002211
1155523,ACH-002217
1170471,ACH-002238
1175790,ACH-002252
1183223,ACH-002256
1187657,ACH-002261
1196502,ACH-002276
1199886,ACH-002284
1206754,ACH-002297
1214455,ACH-002309
1214456,ACH-002309
1214457,ACH-002309
1214458,ACH-002309
1214459,ACH-002309
1214460,ACH-002309
1218015,ACH-002313
1218417,ACH-002314
1218418,ACH-002314
1230075,ACH-002364
1242783,ACH-002397
