,DepMap_ID
400303,ACH-000843
402511,ACH-000845
404144,ACH-000847
410188,ACH-000854
410591,ACH-000855
411581,ACH-000856
422655,ACH-000869
422656,ACH-000869
423912,ACH-000870
454013,ACH-000895
455439,ACH-000896
460029,ACH-000900
463875,ACH-000904
464887,ACH-000905
464888,ACH-000905
466512,ACH-000907
467984,ACH-000908
471259,ACH-000910
474267,ACH-000912
474268,ACH-000912
476006,ACH-000913
476007,ACH-000913
479773,ACH-000915
481558,ACH-000916
484833,ACH-000918
495970,ACH-000923
497072,ACH-000924
502485,ACH-000927
504060,ACH-000928
504061,ACH-000928
504062,ACH-000928
506656,ACH-000929
509250,ACH-000930
509251,ACH-000930
512881,ACH-000932
515322,ACH-000933
518765,ACH-000935
522663,ACH-000937
522664,ACH-000937
529858,ACH-000939
535692,ACH-000941
538282,ACH-000942
538283,ACH-000942
546463,ACH-000945
552486,ACH-000947
557938,ACH-000949
557939,ACH-000949
557940,ACH-000949
571995,ACH-000954
580429,ACH-000956
595898,ACH-000961
599516,ACH-000962
606820,ACH-000964
609476,ACH-000965
612998,ACH-000966
617128,ACH-000967
624164,ACH-000969
628666,ACH-000970
628667,ACH-000970
632622,ACH-000971
640805,ACH-000973
640806,ACH-000973
644082,ACH-000974
644083,ACH-000974
648380,ACH-000975
648381,ACH-000975
648382,ACH-000975
652773,ACH-000977
658956,ACH-000978
696051,ACH-000985
696052,ACH-000985
703490,ACH-000986
718278,ACH-000988
718279,ACH-000988
733940,ACH-000990
733941,ACH-000990
733942,ACH-000990
733943,ACH-000990
746753,ACH-000991
746754,ACH-000991
768085,ACH-000992
768086,ACH-000992
768087,ACH-000992
768088,ACH-000992
768089,ACH-000992
822731,ACH-000993
822732,ACH-000993
822733,ACH-000993
822734,ACH-000993
822735,ACH-000993
822736,ACH-000993
822737,ACH-000993
822738,ACH-000993
831559,ACH-000994
841441,ACH-000995
850334,ACH-000996
850335,ACH-000996
850336,ACH-000996
850337,ACH-000996
861830,ACH-000997
861831,ACH-000997
872250,ACH-000998
872251,ACH-000998
872252,ACH-000998
872253,ACH-000998
885833,ACH-000999
885834,ACH-000999
908249,ACH-001021
910437,ACH-001028
912174,ACH-001033
917044,ACH-001063
919376,ACH-001065
919982,ACH-001066
922827,ACH-001081
922828,ACH-001081
922829,ACH-001081
922830,ACH-001081
922831,ACH-001081
933715,ACH-001111
937229,ACH-001127
937230,ACH-001127
944829,ACH-001136
947094,ACH-001142
948281,ACH-001145
951981,ACH-001148
952526,ACH-001162
953313,ACH-001164
957245,ACH-001193
957997,ACH-001197
959088,ACH-001199
959089,ACH-001199
965608,ACH-001214
972775,ACH-001306
991084,ACH-001354
991429,ACH-001355
993030,ACH-001362
998043,ACH-001369
1004631,ACH-001382
1010987,ACH-001407
1012932,ACH-001411
1014192,ACH-001413
1016352,ACH-001416
1022255,ACH-001460
1028330,ACH-001517
1036566,ACH-001525
1045695,ACH-001550
1072089,ACH-001625
1072537,ACH-001626
1075425,ACH-001645
1075426,ACH-001645
1075427,ACH-001645
1085458,ACH-001709
1087304,ACH-001716
1096543,ACH-001820
1102396,ACH-002059
1102397,ACH-002059
1106251,ACH-002091
1119242,ACH-002135
1119425,ACH-002136
1120159,ACH-002141
1121256,ACH-002144
1149804,ACH-002200
1154032,ACH-002215
1164448,ACH-002232
1175198,ACH-002251
1176104,ACH-002253
1179052,ACH-002256
1179053,ACH-002256
1179054,ACH-002256
1187492,ACH-002261
1192091,ACH-002272
1192092,ACH-002272
1196684,ACH-002277
1198329,ACH-002281
1201366,ACH-002287
1201367,ACH-002287
1204193,ACH-002289
1220205,ACH-002336
1222963,ACH-002341
1228514,ACH-002358
1229302,ACH-002362
1229664,ACH-002363
1233253,ACH-002382
1237523,ACH-002394
1239047,ACH-002396
1242309,ACH-002397
