,DepMap_ID
562949,ACH-000954
562950,ACH-000954
566979,ACH-000955
566980,ACH-000955
572994,ACH-000957
572995,ACH-000957
572996,ACH-000957
572997,ACH-000957
572998,ACH-000957
572999,ACH-000957
576490,ACH-000958
576491,ACH-000958
576492,ACH-000958
579625,ACH-000959
582360,ACH-000960
585820,ACH-000961
589203,ACH-000962
589204,ACH-000962
589205,ACH-000962
593112,ACH-000963
593113,ACH-000963
593114,ACH-000963
596059,ACH-000964
596060,ACH-000964
602989,ACH-000966
607162,ACH-000967
614488,ACH-000969
614489,ACH-000969
614490,ACH-000969
618416,ACH-000970
618417,ACH-000970
622632,ACH-000971
622633,ACH-000971
626665,ACH-000972
633887,ACH-000974
633888,ACH-000974
637332,ACH-000975
638630,ACH-000976
642827,ACH-000977
642828,ACH-000977
642829,ACH-000977
642830,ACH-000977
649985,ACH-000978
649986,ACH-000978
663223,ACH-000981
669801,ACH-000982
669802,ACH-000982
669803,ACH-000982
669804,ACH-000982
669805,ACH-000982
669806,ACH-000982
669807,ACH-000982
669808,ACH-000982
669809,ACH-000982
679669,ACH-000984
679670,ACH-000984
679671,ACH-000984
679672,ACH-000984
686578,ACH-000985
686579,ACH-000985
686580,ACH-000985
686581,ACH-000985
693973,ACH-000986
693974,ACH-000986
701506,ACH-000987
701507,ACH-000987
701508,ACH-000987
701509,ACH-000987
701510,ACH-000987
701511,ACH-000987
701512,ACH-000987
701513,ACH-000987
708758,ACH-000988
708759,ACH-000988
715848,ACH-000989
715849,ACH-000989
715850,ACH-000989
715851,ACH-000989
715852,ACH-000989
715853,ACH-000989
715854,ACH-000989
715855,ACH-000989
715856,ACH-000989
727562,ACH-000990
727563,ACH-000990
727564,ACH-000990
727565,ACH-000990
727566,ACH-000990
727567,ACH-000990
727568,ACH-000990
727569,ACH-000990
737590,ACH-000991
737591,ACH-000991
737592,ACH-000991
737593,ACH-000991
737594,ACH-000991
737595,ACH-000991
737596,ACH-000991
737597,ACH-000991
812045,ACH-000993
812046,ACH-000993
812047,ACH-000993
812048,ACH-000993
812049,ACH-000993
821874,ACH-000994
821875,ACH-000994
830607,ACH-000995
840512,ACH-000996
840513,ACH-000996
840514,ACH-000996
840515,ACH-000996
840516,ACH-000996
840517,ACH-000996
840518,ACH-000996
840519,ACH-000996
840520,ACH-000996
840521,ACH-000996
851453,ACH-000997
851454,ACH-000997
851455,ACH-000997
851456,ACH-000997
851457,ACH-000997
851458,ACH-000997
851459,ACH-000997
851460,ACH-000997
851461,ACH-000997
851462,ACH-000997
861791,ACH-000998
861792,ACH-000998
861793,ACH-000998
861794,ACH-000998
861795,ACH-000998
861796,ACH-000998
884043,ACH-000999
884044,ACH-000999
884045,ACH-000999
884046,ACH-000999
884047,ACH-000999
884048,ACH-000999
884049,ACH-000999
884050,ACH-000999
884051,ACH-000999
884052,ACH-000999
884053,ACH-000999
884054,ACH-000999
884055,ACH-000999
884056,ACH-000999
884057,ACH-000999
884058,ACH-000999
884059,ACH-000999
884060,ACH-000999
884061,ACH-000999
884062,ACH-000999
891594,ACH-001002
891595,ACH-001002
894009,ACH-001024
895322,ACH-001031
896608,ACH-001039
897701,ACH-001049
901552,ACH-001064
908351,ACH-001068
914916,ACH-001081
914917,ACH-001081
914918,ACH-001081
914919,ACH-001081
914920,ACH-001081
914921,ACH-001081
914922,ACH-001081
914923,ACH-001081
914924,ACH-001081
914925,ACH-001081
914926,ACH-001081
914927,ACH-001081
914928,ACH-001081
914929,ACH-001081
914930,ACH-001081
918602,ACH-001090
918603,ACH-001090
919576,ACH-001093
920049,ACH-001097
921814,ACH-001111
921815,ACH-001111
928995,ACH-001127
928996,ACH-001127
931170,ACH-001131
931555,ACH-001132
931946,ACH-001134
934017,ACH-001138
934790,ACH-001143
937339,ACH-001145
937340,ACH-001145
938919,ACH-001148
939574,ACH-001162
941846,ACH-001189
942864,ACH-001190
944366,ACH-001197
946812,ACH-001199
946813,ACH-001199
949342,ACH-001203
950652,ACH-001208
951001,ACH-001211
952649,ACH-001233
952650,ACH-001233
952651,ACH-001233
955564,ACH-001280
959899,ACH-001321
963887,ACH-001333
965659,ACH-001336
972763,ACH-001345
972764,ACH-001345
972765,ACH-001345
972766,ACH-001345
972767,ACH-001345
972768,ACH-001345
972769,ACH-001345
972770,ACH-001345
978229,ACH-001362
984241,ACH-001369
987204,ACH-001377
987205,ACH-001377
988869,ACH-001385
990822,ACH-001394
993732,ACH-001402
994731,ACH-001407
996906,ACH-001412
996907,ACH-001412
997467,ACH-001413
1001211,ACH-001442
1003258,ACH-001456
1009937,ACH-001498
1009938,ACH-001498
1010589,ACH-001500
1014744,ACH-001517
1014745,ACH-001517
1014746,ACH-001517
1014747,ACH-001517
1014748,ACH-001517
1014749,ACH-001517
1016416,ACH-001519
1017360,ACH-001521
1018510,ACH-001523
1019076,ACH-001524
1020116,ACH-001526
1021205,ACH-001529
1021966,ACH-001530
1031277,ACH-001550
1031278,ACH-001550
1031279,ACH-001550
1034878,ACH-001552
1038835,ACH-001566
1040766,ACH-001568
1049315,ACH-001610
1049316,ACH-001610
1049317,ACH-001610
1055870,ACH-001645
1059273,ACH-001650
1059274,ACH-001650
1059275,ACH-001650
1059276,ACH-001650
1059277,ACH-001650
1065770,ACH-001709
1065771,ACH-001709
1066281,ACH-001711
1067107,ACH-001716
1069733,ACH-001737
1071438,ACH-001738
1072183,ACH-001740
1077711,ACH-001853
1079955,ACH-001958
1080564,ACH-002001
1081251,ACH-002002
1081951,ACH-002003
1082527,ACH-002004
1083334,ACH-002005
1083797,ACH-002020
1087164,ACH-002058
1088664,ACH-002059
1089962,ACH-002067
1090692,ACH-002083
1099598,ACH-002114
1099996,ACH-002116
1101750,ACH-002121
1103173,ACH-002127
1103353,ACH-002128
1104910,ACH-002139
1107100,ACH-002145
1113243,ACH-002159
1113244,ACH-002159
1113245,ACH-002159
1118914,ACH-002166
1118915,ACH-002166
1121142,ACH-002170
1121143,ACH-002170
1122525,ACH-002173
1122962,ACH-002174
1124474,ACH-002176
1124475,ACH-002176
1125325,ACH-002177
1125928,ACH-002178
1126752,ACH-002179
1126753,ACH-002179
1129266,ACH-002185
1130762,ACH-002190
1131723,ACH-002193
1132963,ACH-002196
1134600,ACH-002199
1136460,ACH-002206
1136817,ACH-002207
1137478,ACH-002209
1140170,ACH-002216
1140171,ACH-002216
1140172,ACH-002216
1140173,ACH-002216
1145972,ACH-002222
1145973,ACH-002222
1152254,ACH-002236
1155708,ACH-002238
1155709,ACH-002238
1155710,ACH-002238
1155711,ACH-002238
1155712,ACH-002238
1157251,ACH-002240
1157827,ACH-002242
1158584,ACH-002244
1159541,ACH-002248
1168598,ACH-002256
1168599,ACH-002256
1171408,ACH-002258
1175333,ACH-002268
1178486,ACH-002272
1179584,ACH-002274
1180833,ACH-002275
1181782,ACH-002277
1182402,ACH-002279
1183004,ACH-002280
1183005,ACH-002280
1183006,ACH-002280
1184793,ACH-002284
1185536,ACH-002286
1187859,ACH-002287
1187860,ACH-002287
1193246,ACH-002302
1199742,ACH-002309
1199743,ACH-002309
1199744,ACH-002309
1199745,ACH-002309
1199746,ACH-002309
1199747,ACH-002309
1199748,ACH-002309
1199749,ACH-002309
1203293,ACH-002314
1205833,ACH-002337
1206494,ACH-002338
1206495,ACH-002338
1206496,ACH-002338
1209165,ACH-002341
1209166,ACH-002341
1209167,ACH-002341
1209168,ACH-002341
1209169,ACH-002341
1214497,ACH-002363
1216104,ACH-002371
1219254,ACH-002387
1220174,ACH-002388
1220175,ACH-002388
1220176,ACH-002388
1225673,ACH-002396
1225674,ACH-002396
1225675,ACH-002396
