,DepMap_ID
319640,ACH-000786
319641,ACH-000786
319642,ACH-000786
348472,ACH-000787
353104,ACH-000793
354336,ACH-000795
360909,ACH-000804
367728,ACH-000812
369207,ACH-000814
370045,ACH-000815
370046,ACH-000815
370963,ACH-000816
374791,ACH-000821
378824,ACH-000826
382774,ACH-000831
384061,ACH-000833
384980,ACH-000835
385865,ACH-000836
391997,ACH-000844
396568,ACH-000849
401998,ACH-000856
402961,ACH-000857
403386,ACH-000858
404108,ACH-000859
407679,ACH-000863
411616,ACH-000867
412408,ACH-000868
419388,ACH-000874
435160,ACH-000887
447113,ACH-000898
453418,ACH-000904
456045,ACH-000907
473996,ACH-000918
478403,ACH-000920
478404,ACH-000920
485007,ACH-000923
491381,ACH-000927
501725,ACH-000932
501726,ACH-000932
508841,ACH-000936
511397,ACH-000937
526858,ACH-000942
526859,ACH-000942
526860,ACH-000942
529361,ACH-000943
534939,ACH-000945
538029,ACH-000946
543335,ACH-000948
543336,ACH-000948
551870,ACH-000951
554443,ACH-000952
560148,ACH-000954
583784,ACH-000961
583785,ACH-000961
587395,ACH-000962
587396,ACH-000962
587397,ACH-000962
590937,ACH-000963
590938,ACH-000963
594670,ACH-000964
600737,ACH-000966
600738,ACH-000966
604858,ACH-000967
611855,ACH-000969
611856,ACH-000969
624404,ACH-000972
624405,ACH-000972
631503,ACH-000974
631504,ACH-000974
635705,ACH-000975
635706,ACH-000975
639871,ACH-000977
645997,ACH-000978
645998,ACH-000978
656972,ACH-000980
660332,ACH-000981
660333,ACH-000981
660334,ACH-000981
676347,ACH-000984
682654,ACH-000985
682655,ACH-000985
690098,ACH-000986
690099,ACH-000986
697704,ACH-000987
704856,ACH-000988
720370,ACH-000990
720371,ACH-000990
720372,ACH-000990
720373,ACH-000990
720374,ACH-000990
720375,ACH-000990
720376,ACH-000990
720377,ACH-000990
720378,ACH-000990
732691,ACH-000991
732692,ACH-000991
754196,ACH-000992
754197,ACH-000992
754198,ACH-000992
754199,ACH-000992
754200,ACH-000992
754201,ACH-000992
754202,ACH-000992
754203,ACH-000992
754204,ACH-000992
754205,ACH-000992
754206,ACH-000992
754207,ACH-000992
754208,ACH-000992
754209,ACH-000992
754210,ACH-000992
754211,ACH-000992
754212,ACH-000992
754213,ACH-000992
754214,ACH-000992
754215,ACH-000992
754216,ACH-000992
754217,ACH-000992
754218,ACH-000992
754219,ACH-000992
754220,ACH-000992
754221,ACH-000992
754222,ACH-000992
754223,ACH-000992
754224,ACH-000992
754225,ACH-000992
754226,ACH-000992
754227,ACH-000992
754228,ACH-000992
754229,ACH-000992
754230,ACH-000992
754231,ACH-000992
754232,ACH-000992
754233,ACH-000992
754234,ACH-000992
754235,ACH-000992
754236,ACH-000992
754237,ACH-000992
754238,ACH-000992
754239,ACH-000992
754240,ACH-000992
754241,ACH-000992
754242,ACH-000992
754243,ACH-000992
754244,ACH-000992
754245,ACH-000992
754246,ACH-000992
754247,ACH-000992
754248,ACH-000992
754249,ACH-000992
754250,ACH-000992
754251,ACH-000992
754252,ACH-000992
754253,ACH-000992
754254,ACH-000992
754255,ACH-000992
754256,ACH-000992
754257,ACH-000992
754258,ACH-000992
754259,ACH-000992
754260,ACH-000992
754261,ACH-000992
754262,ACH-000992
754263,ACH-000992
754264,ACH-000992
754265,ACH-000992
754266,ACH-000992
754267,ACH-000992
754268,ACH-000992
754269,ACH-000992
754270,ACH-000992
754271,ACH-000992
754272,ACH-000992
754273,ACH-000992
754274,ACH-000992
754275,ACH-000992
754276,ACH-000992
754277,ACH-000992
754278,ACH-000992
754279,ACH-000992
754280,ACH-000992
807904,ACH-000993
807905,ACH-000993
807906,ACH-000993
816392,ACH-000994
816393,ACH-000994
816394,ACH-000994
816395,ACH-000994
825828,ACH-000995
825829,ACH-000995
825830,ACH-000995
825831,ACH-000995
834537,ACH-000996
834538,ACH-000996
834539,ACH-000996
834540,ACH-000996
834541,ACH-000996
845647,ACH-000997
845648,ACH-000997
845649,ACH-000997
845650,ACH-000997
856061,ACH-000998
856062,ACH-000998
856063,ACH-000998
856064,ACH-000998
856065,ACH-000998
856066,ACH-000998
856067,ACH-000998
869665,ACH-000999
869666,ACH-000999
869667,ACH-000999
899716,ACH-001063
901081,ACH-001064
903586,ACH-001067
903587,ACH-001067
903588,ACH-001067
903589,ACH-001067
903590,ACH-001067
903591,ACH-001067
908597,ACH-001075
910682,ACH-001081
910683,ACH-001081
918059,ACH-001089
918838,ACH-001091
918839,ACH-001091
918840,ACH-001091
918841,ACH-001091
924907,ACH-001127
924908,ACH-001127
924909,ACH-001127
924910,ACH-001127
924911,ACH-001127
924912,ACH-001127
924913,ACH-001127
924914,ACH-001127
930702,ACH-001129
935556,ACH-001145
935557,ACH-001145
935558,ACH-001145
939315,ACH-001162
940572,ACH-001182
943282,ACH-001192
943834,ACH-001196
953869,ACH-001274
953870,ACH-001274
955449,ACH-001280
968888,ACH-001345
976231,ACH-001356
977457,ACH-001362
980897,ACH-001366
986269,ACH-001377
986270,ACH-001377
987900,ACH-001379
991228,ACH-001398
1002656,ACH-001453
1009162,ACH-001498
1011757,ACH-001517
1020802,ACH-001529
1025343,ACH-001546
1025344,ACH-001546
1028303,ACH-001550
1028304,ACH-001550
1041254,ACH-001569
1044526,ACH-001605
1044850,ACH-001606
1046484,ACH-001610
1053439,ACH-001638
1070418,ACH-001738
1078513,ACH-001857
1087676,ACH-002059
1099691,ACH-002115
1103994,ACH-002132
1115855,ACH-002164
1117217,ACH-002166
1124099,ACH-002176
1129421,ACH-002186
1130173,ACH-002189
1135140,ACH-002201
1135521,ACH-002202
1142996,ACH-002222
1142997,ACH-002222
1142998,ACH-002222
1149471,ACH-002232
1164064,ACH-002256
1164065,ACH-002256
1164066,ACH-002256
1170937,ACH-002258
1174563,ACH-002266
1174934,ACH-002267
1179413,ACH-002274
1179991,ACH-002275
1182635,ACH-002280
1183718,ACH-002282
1185313,ACH-002286
1206699,ACH-002339
1207797,ACH-002341
1217659,ACH-002381
1217903,ACH-002382
1218305,ACH-002384
