,DepMap_ID
458111,ACH-000908
460950,ACH-000910
460951,ACH-000910
460952,ACH-000910
465731,ACH-000913
465732,ACH-000913
467719,ACH-000914
469548,ACH-000915
471452,ACH-000916
473135,ACH-000917
479717,ACH-000920
482315,ACH-000921
482316,ACH-000921
484113,ACH-000922
486771,ACH-000924
486772,ACH-000924
486773,ACH-000924
486774,ACH-000924
486775,ACH-000924
490476,ACH-000926
491902,ACH-000927
493929,ACH-000928
496471,ACH-000929
496472,ACH-000929
496473,ACH-000929
499102,ACH-000930
499103,ACH-000930
509633,ACH-000936
509634,ACH-000936
513300,ACH-000937
513301,ACH-000937
513302,ACH-000937
522305,ACH-000940
531039,ACH-000943
531040,ACH-000943
531041,ACH-000943
536176,ACH-000945
544504,ACH-000948
544505,ACH-000948
544506,ACH-000948
547124,ACH-000949
549876,ACH-000950
549877,ACH-000950
549878,ACH-000950
549879,ACH-000950
549880,ACH-000950
557902,ACH-000953
562109,ACH-000954
562110,ACH-000954
566412,ACH-000955
569641,ACH-000956
569642,ACH-000956
569643,ACH-000956
572551,ACH-000957
572552,ACH-000957
575856,ACH-000958
575857,ACH-000958
579158,ACH-000959
585259,ACH-000961
585260,ACH-000961
588676,ACH-000962
592514,ACH-000963
592515,ACH-000963
592516,ACH-000963
602352,ACH-000966
602353,ACH-000966
602354,ACH-000966
602355,ACH-000966
602356,ACH-000966
606503,ACH-000967
606504,ACH-000967
606505,ACH-000967
606506,ACH-000967
609810,ACH-000968
609811,ACH-000968
609812,ACH-000968
613670,ACH-000969
617793,ACH-000970
617794,ACH-000970
621966,ACH-000971
629427,ACH-000973
629428,ACH-000973
629429,ACH-000973
629430,ACH-000973
633195,ACH-000974
636817,ACH-000975
638548,ACH-000976
638549,ACH-000976
641949,ACH-000977
641950,ACH-000977
648794,ACH-000978
648795,ACH-000978
648796,ACH-000978
648797,ACH-000978
648798,ACH-000978
648799,ACH-000978
648800,ACH-000978
654393,ACH-000979
654394,ACH-000979
668690,ACH-000982
668691,ACH-000982
668692,ACH-000982
668693,ACH-000982
668694,ACH-000982
668695,ACH-000982
668696,ACH-000982
668697,ACH-000982
673834,ACH-000983
678733,ACH-000984
685338,ACH-000985
685339,ACH-000985
692765,ACH-000986
692766,ACH-000986
692767,ACH-000986
692768,ACH-000986
700350,ACH-000987
700351,ACH-000987
700352,ACH-000987
700353,ACH-000987
700354,ACH-000987
700355,ACH-000987
700356,ACH-000987
700357,ACH-000987
707569,ACH-000988
707570,ACH-000988
714659,ACH-000989
714660,ACH-000989
725440,ACH-000990
725441,ACH-000990
725442,ACH-000990
736071,ACH-000991
736072,ACH-000991
736073,ACH-000991
810756,ACH-000993
810757,ACH-000993
810758,ACH-000993
810759,ACH-000993
810760,ACH-000993
820362,ACH-000994
829386,ACH-000995
829387,ACH-000995
838660,ACH-000996
838661,ACH-000996
838662,ACH-000996
838663,ACH-000996
849695,ACH-000997
849696,ACH-000997
849697,ACH-000997
849698,ACH-000997
849699,ACH-000997
849700,ACH-000997
849701,ACH-000997
849702,ACH-000997
849703,ACH-000997
860085,ACH-000998
860086,ACH-000998
860087,ACH-000998
860088,ACH-000998
860089,ACH-000998
860090,ACH-000998
879682,ACH-000999
879683,ACH-000999
879684,ACH-000999
879685,ACH-000999
879686,ACH-000999
879687,ACH-000999
879688,ACH-000999
879689,ACH-000999
879690,ACH-000999
891469,ACH-001002
894572,ACH-001028
897935,ACH-001050
898882,ACH-001059
902584,ACH-001066
908767,ACH-001075
913591,ACH-001081
913592,ACH-001081
913593,ACH-001081
913594,ACH-001081
913595,ACH-001081
913596,ACH-001081
920496,ACH-001100
921145,ACH-001107
921146,ACH-001107
922342,ACH-001113
923050,ACH-001119
923581,ACH-001126
927916,ACH-001127
927917,ACH-001127
930788,ACH-001129
933207,ACH-001137
933916,ACH-001138
934730,ACH-001143
936798,ACH-001145
936799,ACH-001145
938559,ACH-001147
940085,ACH-001164
942649,ACH-001190
946301,ACH-001199
946302,ACH-001199
946303,ACH-001199
949010,ACH-001203
949011,ACH-001203
951892,ACH-001232
952536,ACH-001233
955092,ACH-001277
956332,ACH-001295
957225,ACH-001303
957226,ACH-001303
957227,ACH-001303
957612,ACH-001306
963439,ACH-001333
963440,ACH-001333
963441,ACH-001333
963442,ACH-001333
965129,ACH-001335
965569,ACH-001336
971597,ACH-001345
971598,ACH-001345
971599,ACH-001345
971600,ACH-001345
971601,ACH-001345
971602,ACH-001345
971603,ACH-001345
971604,ACH-001345
979130,ACH-001363
979131,ACH-001363
981604,ACH-001367
983740,ACH-001369
983741,ACH-001369
986915,ACH-001377
986916,ACH-001377
989293,ACH-001386
989894,ACH-001390
993545,ACH-001402
995127,ACH-001408
995868,ACH-001410
997378,ACH-001413
1000207,ACH-001418
1000406,ACH-001430
1002952,ACH-001454
1003515,ACH-001458
1004033,ACH-001460
1004261,ACH-001461
1004978,ACH-001484
1004979,ACH-001484
1006083,ACH-001485
1006084,ACH-001485
1007383,ACH-001490
1007926,ACH-001494
1009712,ACH-001498
1013819,ACH-001517
1013820,ACH-001517
1018986,ACH-001524
1021075,ACH-001529
1021076,ACH-001529
1023207,ACH-001538
1023208,ACH-001538
1026843,ACH-001549
1030359,ACH-001550
1030360,ACH-001550
1030361,ACH-001550
1030362,ACH-001550
1030363,ACH-001550
1033399,ACH-001551
1034589,ACH-001552
1034590,ACH-001552
1036774,ACH-001561
1037572,ACH-001563
1038617,ACH-001566
1039507,ACH-001567
1040558,ACH-001568
1040559,ACH-001568
1045396,ACH-001607
1045397,ACH-001607
1048543,ACH-001610
1048544,ACH-001610
1053197,ACH-001632
1054539,ACH-001641
1056317,ACH-001647
1058699,ACH-001650
1058700,ACH-001650
1063609,ACH-001677
1064250,ACH-001702
1066597,ACH-001715
1066598,ACH-001715
1069499,ACH-001737
1071129,ACH-001738
1072678,ACH-001750
1073008,ACH-001751
1073520,ACH-001767
1078274,ACH-001856
1079418,ACH-001956
1082461,ACH-002004
1083159,ACH-002005
1083734,ACH-002020
1087103,ACH-002058
1091315,ACH-002090
1093701,ACH-002097
1097997,ACH-002107
1097998,ACH-002107
1101627,ACH-002121
1102636,ACH-002124
1105492,ACH-002141
1106118,ACH-002143
1109424,ACH-002151
1112938,ACH-002159
1112939,ACH-002159
1112940,ACH-002159
1115274,ACH-002163
1116369,ACH-002165
1121020,ACH-002170
1121021,ACH-002170
1121781,ACH-002171
1125200,ACH-002177
1127392,ACH-002180
1129185,ACH-002185
1132078,ACH-002194
1133325,ACH-002197
1134435,ACH-002199
1135259,ACH-002201
1147252,ACH-002223
1147927,ACH-002226
1148773,ACH-002230
1150186,ACH-002232
1155139,ACH-002238
1155140,ACH-002238
1161460,ACH-002253
1162106,ACH-002254
1167399,ACH-002256
1167400,ACH-002256
1171840,ACH-002259
1172231,ACH-002260
1175697,ACH-002269
1178066,ACH-002272
1178067,ACH-002272
1180591,ACH-002275
1182354,ACH-002279
1187405,ACH-002287
1192410,ACH-002300
1193147,ACH-002302
1193789,ACH-002304
1195013,ACH-002308
1198670,ACH-002309
1198671,ACH-002309
1198672,ACH-002309
1198673,ACH-002309
1198674,ACH-002309
1198675,ACH-002309
1202392,ACH-002312
1202393,ACH-002312
1204635,ACH-002317
1208747,ACH-002341
1208748,ACH-002341
1210339,ACH-002344
1214451,ACH-002363
1215900,ACH-002370
1219979,ACH-002388
1225090,ACH-002396
1227248,ACH-002397
1227249,ACH-002397
