,ZNF783 (100289678)
ACH-000872,0.0634641075253
ACH-000873,0.19923218574499998
ACH-000876,-0.034085805999
ACH-000878,0.20347199228500001
ACH-000880,0.031854659885
ACH-000881,0.0956181578278
ACH-000882,0.022014273027900003
ACH-000884,-0.0215485713735
ACH-000885,-0.06697397346530001
ACH-000887,0.124887947621
ACH-000888,-0.0478820771007
ACH-000889,0.0662409152759
ACH-000890,-0.0176966274891
ACH-000896,0.191207779169
ACH-000898,0.0857822474948
ACH-000900,0.114313399155
ACH-000901,0.05343738484590001
ACH-000905,0.101663681375
ACH-000906,0.050058250565
ACH-000907,-0.0830306152161
ACH-000910,-0.00702081145068
ACH-000911,0.127833829019
ACH-000912,0.106298362454
ACH-000913,-0.056523049450199994
ACH-000915,-0.043433856215599996
ACH-000916,0.48377624999499996
ACH-000917,0.173622110012
ACH-000921,0.0774496557273
ACH-000924,0.0982334511606
ACH-000926,-0.136262676776
ACH-000928,0.06721517864019999
ACH-000929,0.18168347771499999
ACH-000932,-0.0043763763732
ACH-000935,0.0907382582817
ACH-000936,0.0493772149876
ACH-000937,-0.0294132568876
ACH-000938,-0.0968873440241
ACH-000939,0.0165864651877
ACH-000941,0.0961961201085
ACH-000943,0.00309923005925
ACH-000946,0.06487425240130001
ACH-000947,-0.00358507992988
ACH-000948,0.0753191288828
ACH-000950,0.09101075875289999
ACH-000953,0.06580144146940001
ACH-000957,0.043990017794900006
ACH-000958,-0.221774287121
ACH-000960,-0.0614081235891
ACH-000963,0.020741971286500002
ACH-000968,0.0119426409652
ACH-000969,0.15297343070699998
ACH-000973,-0.027771186492900002
ACH-000974,0.026322896516400004
ACH-000975,0.030438363504499997
ACH-000976,0.049218813990099995
ACH-000978,0.08973751863119998
ACH-000980,-0.00880359042974
ACH-000984,0.131777944543
ACH-000986,0.138632891983
ACH-000988,0.09549858049630001
ACH-000993,0.148401009245
ACH-000994,-0.101647087467
ACH-000996,0.177314839164
ACH-001001,0.0265784643775
ACH-001020,-0.06228877120469999
ACH-001028,0.00214880498394
ACH-001031,0.010433257986899999
ACH-001038,0.140101400011
ACH-001048,0.0450051367525
ACH-001050,0.0605179876516
ACH-001053,0.186475108527
ACH-001054,0.0679930177151
ACH-001061,0.098452923392
ACH-001067,0.068481287571
ACH-001075,0.136745681872
ACH-001096,-0.0024323840038200004
ACH-001128,0.037777378348
ACH-001134,0.05987960383259999
ACH-001151,0.007862918591060001
ACH-001163,0.017707837309700002
ACH-001164,0.0904554791771
ACH-001173,0.073049736541
ACH-001183,0.0183672103484
ACH-001184,0.054222118394
ACH-001190,0.0798779267638
ACH-001192,-0.10875310320699999
ACH-001193,-0.00775844543343
ACH-001196,0.13407858572999998
ACH-001197,-0.0983476476712
ACH-001205,-0.05460260874009999
ACH-001211,0.142479591438
ACH-001212,-0.252269508082
ACH-001228,-0.08447397524860001
ACH-001232,0.0889789106212
ACH-001239,-0.0135669306932
ACH-001274,0.120958545732
ACH-001275,0.031076679135500003
ACH-001277,-0.12003992029
ACH-001278,0.062475739819900004
ACH-001280,-0.07220966276669999
ACH-001283,0.128815099725
ACH-001289,-0.0123281612781
ACH-001295,0.0366628005155
ACH-001300,-0.165242937904
ACH-001301,0.0186175811752
ACH-001302,-0.095834253619
ACH-001303,-0.14951663874
ACH-001306,-0.0209614512276
ACH-001318,0.122700617678
ACH-001322,0.0174429822531
ACH-001328,0.123758076395
ACH-001332,0.199606552046
ACH-001333,-0.0886614828765
ACH-001336,0.0850888158349
ACH-001340,0.0630349672942
ACH-001346,0.0912461188984
ACH-001353,0.13031502871200001
ACH-001354,0.0316255388069
ACH-001367,-0.0237565009857
ACH-001368,-0.06419250133330001
ACH-001374,0.0491735589766
ACH-001375,0.0389296035642
ACH-001377,0.0479044303307
ACH-001380,0.027897779284399998
ACH-001391,0.008430747379010001
ACH-001407,0.0754312887116
ACH-001408,0.106827128476
ACH-001413,0.122976956332
ACH-001430,-0.031626284104
ACH-001431,0.07429053193560001
ACH-001450,0.151654736638
ACH-001496,-0.09363234093469999
ACH-001500,0.027754749465999998
ACH-001521,0.128714754086
ACH-001523,0.08470771832019999
ACH-001532,-0.0153319945308
ACH-001536,0.113264088319
ACH-001550,0.23377311084000002
ACH-001552,-0.0890092288512
ACH-001554,0.103403280628
ACH-001645,0.07199257658699999
ACH-001654,0.020336499403400002
ACH-001715,0.07212758590089999
ACH-001735,-0.138269991171
ACH-001736,0.07105997946130001
ACH-001737,0.08414317581419999
ACH-001740,0.007739129925149999
ACH-001745,0.17803676977299998
ACH-001750,-0.0236553336356
ACH-001765,0.00686968737755
ACH-001956,0.0771970453737
ACH-001957,0.0226494177527
