,DepMap_ID
923440,ACH-001126
930672,ACH-001129
930946,ACH-001131
932095,ACH-001136
933566,ACH-001138
935069,ACH-001145
939237,ACH-001162
940554,ACH-001182
944645,ACH-001199
947826,ACH-001203
947827,ACH-001203
952033,ACH-001233
954541,ACH-001275
957369,ACH-001306
960046,ACH-001322
960921,ACH-001329
961941,ACH-001333
966655,ACH-001341
967959,ACH-001345
977238,ACH-001362
978666,ACH-001363
979547,ACH-001364
982291,ACH-001369
982292,ACH-001369
988952,ACH-001386
997653,ACH-001414
1000063,ACH-001418
1002443,ACH-001452
1002444,ACH-001452
1002635,ACH-001453
1005500,ACH-001485
1008977,ACH-001498
1010994,ACH-001517
1010995,ACH-001517
1020720,ACH-001529
1022430,ACH-001536
1027431,ACH-001550
1039879,ACH-001568
1042505,ACH-001573
1045867,ACH-001610
1045868,ACH-001610
1045869,ACH-001610
1051625,ACH-001625
1056642,ACH-001650
1062102,ACH-001670
1062731,ACH-001674
1063490,ACH-001677
1066156,ACH-001711
1074340,ACH-001793
1076738,ACH-001853
1076739,ACH-001853
1079510,ACH-001957
1079721,ACH-001958
1080103,ACH-002001
1080788,ACH-002002
1081477,ACH-002003
1083953,ACH-002029
1083954,ACH-002029
1086345,ACH-002052
1087402,ACH-002059
1090560,ACH-002083
1091433,ACH-002091
1092317,ACH-002095
1092984,ACH-002097
1092985,ACH-002097
1094367,ACH-002098
1095296,ACH-002099
1095297,ACH-002099
1095569,ACH-002100
1100267,ACH-002118
1101273,ACH-002121
1102530,ACH-002124
1103416,ACH-002129
1103417,ACH-002129
1103771,ACH-002131
1106361,ACH-002144
1106789,ACH-002145
1106790,ACH-002145
1107602,ACH-002147
1110304,ACH-002154
1111028,ACH-002156
1113699,ACH-002160
1114749,ACH-002163
1116721,ACH-002166
1120358,ACH-002169
1120673,ACH-002170
1123985,ACH-002176
1123986,ACH-002176
1124777,ACH-002177
1129836,ACH-002188
1129837,ACH-002188
1130077,ACH-002189
1131283,ACH-002193
1134049,ACH-002199
1138952,ACH-002215
1138953,ACH-002215
1141020,ACH-002220
1153044,ACH-002238
1153045,ACH-002238
1156765,ACH-002239
1159302,ACH-002248
1161922,ACH-002254
1162963,ACH-002256
1171672,ACH-002259
1172031,ACH-002260
1173732,ACH-002264
1176687,ACH-002272
1183622,ACH-002282
1184862,ACH-002285
1188652,ACH-002288
1190142,ACH-002293
1192035,ACH-002299
1192256,ACH-002300
1193447,ACH-002303
1195417,ACH-002309
1195418,ACH-002309
1195419,ACH-002309
1201804,ACH-002311
1210435,ACH-002345
1214804,ACH-002365
1215991,ACH-002371
1218961,ACH-002387
1219414,ACH-002388
1220534,ACH-002389
1220535,ACH-002389
1221481,ACH-002392
1223110,ACH-002396
1223111,ACH-002396
