,DepMap_ID
201449,ACH-000579
201450,ACH-000579
202833,ACH-000582
203776,ACH-000584
209527,ACH-000596
210390,ACH-000598
210391,ACH-000598
210957,ACH-000599
210958,ACH-000599
210959,ACH-000599
212464,ACH-000603
213093,ACH-000604
216493,ACH-000611
218061,ACH-000615
221012,ACH-000621
221620,ACH-000622
222841,ACH-000625
223260,ACH-000626
223747,ACH-000627
223748,ACH-000627
224256,ACH-000628
224972,ACH-000630
225438,ACH-000631
226446,ACH-000633
226447,ACH-000633
229934,ACH-000639
231077,ACH-000641
238730,ACH-000657
238731,ACH-000657
239781,ACH-000659
240475,ACH-000660
242120,ACH-000663
243939,ACH-000666
244511,ACH-000667
245119,ACH-000668
245556,ACH-000669
246809,ACH-000671
248268,ACH-000674
248862,ACH-000675
249601,ACH-000676
250560,ACH-000678
253404,ACH-000683
253405,ACH-000683
257049,ACH-000692
257481,ACH-000693
257482,ACH-000693
258368,ACH-000694
258369,ACH-000694
259439,ACH-000696
259964,ACH-000697
259965,ACH-000697
260822,ACH-000698
263197,ACH-000702
263976,ACH-000703
265760,ACH-000706
265761,ACH-000706
265762,ACH-000706
268129,ACH-000712
269031,ACH-000714
269032,ACH-000714
270725,ACH-000717
271264,ACH-000718
271265,ACH-000718
271266,ACH-000718
273560,ACH-000722
274583,ACH-000724
275054,ACH-000725
275682,ACH-000726
276123,ACH-000727
276124,ACH-000727
276912,ACH-000728
277640,ACH-000729
278248,ACH-000730
279536,ACH-000733
279537,ACH-000733
279538,ACH-000733
279539,ACH-000733
279540,ACH-000733
279541,ACH-000733
282115,ACH-000738
284825,ACH-000744
284826,ACH-000744
285730,ACH-000745
286319,ACH-000746
293375,ACH-000758
295154,ACH-000761
295599,ACH-000762
298010,ACH-000766
298011,ACH-000766
298753,ACH-000767
299424,ACH-000768
300025,ACH-000769
300622,ACH-000770
300623,ACH-000770
300624,ACH-000770
301529,ACH-000771
302230,ACH-000773
302231,ACH-000773
302232,ACH-000773
304213,ACH-000776
304214,ACH-000776
304215,ACH-000776
306753,ACH-000779
306754,ACH-000779
306755,ACH-000779
307736,ACH-000780
307737,ACH-000780
308733,ACH-000781
308734,ACH-000781
309550,ACH-000782
310312,ACH-000783
310956,ACH-000784
310957,ACH-000784
311757,ACH-000785
311758,ACH-000785
311759,ACH-000785
316152,ACH-000786
316153,ACH-000786
316154,ACH-000786
316155,ACH-000786
356478,ACH-000798
358789,ACH-000801
358790,ACH-000801
359981,ACH-000803
359982,ACH-000803
359983,ACH-000803
359984,ACH-000803
360806,ACH-000804
361811,ACH-000805
362776,ACH-000806
363686,ACH-000807
363687,ACH-000807
364770,ACH-000809
367629,ACH-000812
367630,ACH-000812
369941,ACH-000815
369942,ACH-000815
371705,ACH-000817
371706,ACH-000817
373136,ACH-000819
374727,ACH-000821
374728,ACH-000821
376259,ACH-000823
377363,ACH-000824
378155,ACH-000825
378156,ACH-000825
380252,ACH-000828
381765,ACH-000830
382682,ACH-000831
382683,ACH-000831
384002,ACH-000833
384861,ACH-000835
384862,ACH-000835
384863,ACH-000835
384864,ACH-000835
388168,ACH-000840
388959,ACH-000841
388960,ACH-000841
389884,ACH-000842
389885,ACH-000842
389886,ACH-000842
390707,ACH-000843
390708,ACH-000843
390709,ACH-000843
391868,ACH-000844
392896,ACH-000845
392897,ACH-000845
397296,ACH-000851
397297,ACH-000851
398206,ACH-000852
398207,ACH-000852
398208,ACH-000852
399564,ACH-000853
400916,ACH-000855
400917,ACH-000855
401866,ACH-000856
401867,ACH-000856
403287,ACH-000858
403288,ACH-000858
404655,ACH-000860
404656,ACH-000860
404657,ACH-000860
404658,ACH-000860
404659,ACH-000860
404660,ACH-000860
404661,ACH-000860
406910,ACH-000862
412832,ACH-000869
412833,ACH-000869
412834,ACH-000869
414059,ACH-000870
415325,ACH-000871
415326,ACH-000871
415327,ACH-000871
416841,ACH-000872
416842,ACH-000872
416843,ACH-000872
416844,ACH-000872
416845,ACH-000872
418134,ACH-000873
420620,ACH-000875
421814,ACH-000876
423321,ACH-000878
423322,ACH-000878
423323,ACH-000878
423324,ACH-000878
424474,ACH-000879
425890,ACH-000880
425891,ACH-000880
428266,ACH-000882
428267,ACH-000882
428268,ACH-000882
430746,ACH-000884
432479,ACH-000885
435581,ACH-000888
435582,ACH-000888
437322,ACH-000889
440106,ACH-000891
440887,ACH-000892
445098,ACH-000896
448304,ACH-000899
448305,ACH-000899
448306,ACH-000899
448307,ACH-000899
449456,ACH-000900
449457,ACH-000900
449458,ACH-000900
451540,ACH-000902
453328,ACH-000904
457242,ACH-000908
457243,ACH-000908
459024,ACH-000909
461589,ACH-000911
461590,ACH-000911
463294,ACH-000912
463295,ACH-000912
463296,ACH-000912
465069,ACH-000913
465070,ACH-000913
465071,ACH-000913
470487,ACH-000916
470488,ACH-000916
470489,ACH-000916
478059,ACH-000920
478060,ACH-000920
478061,ACH-000920
478062,ACH-000920
483333,ACH-000922
485874,ACH-000924
485875,ACH-000924
487876,ACH-000925
489780,ACH-000926
489781,ACH-000926
492719,ACH-000928
495228,ACH-000929
497799,ACH-000930
497800,ACH-000930
497801,ACH-000930
497802,ACH-000930
497803,ACH-000930
501487,ACH-000932
501488,ACH-000932
503941,ACH-000933
503942,ACH-000933
505757,ACH-000934
508621,ACH-000936
508622,ACH-000936
508623,ACH-000936
508624,ACH-000936
510905,ACH-000937
518200,ACH-000939
518201,ACH-000939
520762,ACH-000940
533132,ACH-000944
533133,ACH-000944
534434,ACH-000945
534435,ACH-000945
540523,ACH-000947
540524,ACH-000947
540525,ACH-000947
546015,ACH-000949
551492,ACH-000951
551493,ACH-000951
551494,ACH-000951
551495,ACH-000951
551496,ACH-000951
551497,ACH-000951
551498,ACH-000951
551499,ACH-000951
551500,ACH-000951
554246,ACH-000952
559645,ACH-000954
559646,ACH-000954
568155,ACH-000956
568156,ACH-000956
571095,ACH-000957
571096,ACH-000957
571097,ACH-000957
574071,ACH-000958
577741,ACH-000959
580541,ACH-000960
583427,ACH-000961
587027,ACH-000962
587028,ACH-000962
590487,ACH-000963
590488,ACH-000963
594450,ACH-000964
594451,ACH-000964
596874,ACH-000965
596875,ACH-000965
600343,ACH-000966
600344,ACH-000966
604452,ACH-000967
608500,ACH-000968
608501,ACH-000968
608502,ACH-000968
611380,ACH-000969
615910,ACH-000970
619823,ACH-000971
624004,ACH-000972
624005,ACH-000972
631028,ACH-000974
635355,ACH-000975
635356,ACH-000975
635357,ACH-000975
639237,ACH-000977
639238,ACH-000977
639239,ACH-000977
639240,ACH-000977
639241,ACH-000977
639242,ACH-000977
645185,ACH-000978
645186,ACH-000978
645187,ACH-000978
645188,ACH-000978
645189,ACH-000978
652314,ACH-000979
652315,ACH-000979
652316,ACH-000979
652317,ACH-000979
656670,ACH-000980
656671,ACH-000980
656672,ACH-000980
659807,ACH-000981
665493,ACH-000982
672057,ACH-000983
672058,ACH-000983
675731,ACH-000984
675732,ACH-000984
675733,ACH-000984
681784,ACH-000985
681785,ACH-000985
681786,ACH-000985
681787,ACH-000985
681788,ACH-000985
681789,ACH-000985
681790,ACH-000985
689311,ACH-000986
689312,ACH-000986
689313,ACH-000986
696870,ACH-000987
696871,ACH-000987
696872,ACH-000987
696873,ACH-000987
696874,ACH-000987
696875,ACH-000987
696876,ACH-000987
704136,ACH-000988
704137,ACH-000988
704138,ACH-000988
704139,ACH-000988
704140,ACH-000988
711050,ACH-000989
711051,ACH-000989
718967,ACH-000990
718968,ACH-000990
718969,ACH-000990
731719,ACH-000991
731720,ACH-000991
731721,ACH-000991
731722,ACH-000991
731723,ACH-000991
731724,ACH-000991
731725,ACH-000991
731726,ACH-000991
747108,ACH-000992
747109,ACH-000992
747110,ACH-000992
807058,ACH-000993
807059,ACH-000993
807060,ACH-000993
807061,ACH-000993
807062,ACH-000993
815365,ACH-000994
815366,ACH-000994
824957,ACH-000995
833329,ACH-000996
833330,ACH-000996
833331,ACH-000996
833332,ACH-000996
833333,ACH-000996
833334,ACH-000996
833335,ACH-000996
833336,ACH-000996
833337,ACH-000996
833338,ACH-000996
844539,ACH-000997
844540,ACH-000997
844541,ACH-000997
844542,ACH-000997
844543,ACH-000997
844544,ACH-000997
855003,ACH-000998
855004,ACH-000998
855005,ACH-000998
855006,ACH-000998
855007,ACH-000998
855008,ACH-000998
855009,ACH-000998
867014,ACH-000999
867015,ACH-000999
867016,ACH-000999
867017,ACH-000999
867018,ACH-000999
867019,ACH-000999
867020,ACH-000999
867021,ACH-000999
867022,ACH-000999
867023,ACH-000999
867024,ACH-000999
890717,ACH-001001
891846,ACH-001016
895181,ACH-001031
895401,ACH-001032
897450,ACH-001049
898489,ACH-001057
899004,ACH-001060
899563,ACH-001063
901878,ACH-001065
909775,ACH-001081
909776,ACH-001081
909777,ACH-001081
909778,ACH-001081
909779,ACH-001081
909780,ACH-001081
919658,ACH-001096
920325,ACH-001100
920652,ACH-001106
921506,ACH-001111
922827,ACH-001119
924243,ACH-001127
924244,ACH-001127
924245,ACH-001127
924246,ACH-001127
930677,ACH-001129
931686,ACH-001134
931687,ACH-001134
935183,ACH-001145
935184,ACH-001145
938354,ACH-001147
938355,ACH-001147
939252,ACH-001162
939253,ACH-001162
939254,ACH-001162
940223,ACH-001173
941600,ACH-001189
942071,ACH-001190
944053,ACH-001197
944781,ACH-001199
947945,ACH-001203
947946,ACH-001203
952078,ACH-001233
952079,ACH-001233
962034,ACH-001333
966133,ACH-001339
966682,ACH-001341
968165,ACH-001345
968166,ACH-001345
968167,ACH-001345
976981,ACH-001360
976982,ACH-001360
977287,ACH-001362
978708,ACH-001363
978709,ACH-001363
978710,ACH-001363
981348,ACH-001367
986076,ACH-001377
986077,ACH-001377
988073,ACH-001380
988968,ACH-001386
989631,ACH-001390
992022,ACH-001400
992369,ACH-001401
997681,ACH-001414
998928,ACH-001416
999652,ACH-001417
1001421,ACH-001443
1004455,ACH-001484
1004456,ACH-001484
1004457,ACH-001484
1004458,ACH-001484
1005533,ACH-001485
1005534,ACH-001485
1005535,ACH-001485
1005536,ACH-001485
1005537,ACH-001485
1006621,ACH-001489
1007075,ACH-001490
1009041,ACH-001498
1011196,ACH-001517
1011197,ACH-001517
1016593,ACH-001521
1017754,ACH-001522
1018661,ACH-001524
1019906,ACH-001526
1022452,ACH-001536
1026504,ACH-001549
1027648,ACH-001550
1033781,ACH-001552
1033782,ACH-001552
1035602,ACH-001555
1035969,ACH-001557
1037121,ACH-001563
1038065,ACH-001566
1041851,ACH-001570
1042515,ACH-001573
1043122,ACH-001591
1043123,ACH-001591
1044483,ACH-001605
1046047,ACH-001610
1051647,ACH-001625
1056812,ACH-001650
1056813,ACH-001650
1056814,ACH-001650
1056815,ACH-001650
1061385,ACH-001655
1063763,ACH-001680
1064356,ACH-001703
1067309,ACH-001735
1072481,ACH-001750
1073173,ACH-001765
1073635,ACH-001790
1075116,ACH-001814
1078892,ACH-001861
1078893,ACH-001861
1080144,ACH-002001
1080830,ACH-002002
1081518,ACH-002003
1083973,ACH-002029
1084489,ACH-002040
1084965,ACH-002043
1085908,ACH-002051
1087477,ACH-002059
1090777,ACH-002089
1091455,ACH-002091
1092337,ACH-002095
1092338,ACH-002095
1096290,ACH-002101
1097276,ACH-002104
1098533,ACH-002110
1099238,ACH-002113
1100072,ACH-002117
1100881,ACH-002120
1101301,ACH-002121
1102008,ACH-002122
1105943,ACH-002143
1106808,ACH-002145
1110323,ACH-002154
1112232,ACH-002159
1112233,ACH-002159
1113966,ACH-002161
1114785,ACH-002163
1116906,ACH-002166
1116907,ACH-002166
1116908,ACH-002166
1120706,ACH-002170
1120707,ACH-002170
1122695,ACH-002174
1123158,ACH-002175
1124016,ACH-002176
1124809,ACH-002177
1125644,ACH-002178
1126163,ACH-002179
1130096,ACH-002189
1131314,ACH-002193
1134072,ACH-002199
1138988,ACH-002215
1139875,ACH-002216
1140712,ACH-002218
1142435,ACH-002222
1142436,ACH-002222
1148922,ACH-002231
1149264,ACH-002232
1151351,ACH-002234
1153223,ACH-002238
1153224,ACH-002238
1156966,ACH-002240
1156967,ACH-002240
1157396,ACH-002241
1157924,ACH-002243
1158688,ACH-002245
1158895,ACH-002246
1159318,ACH-002248
1159903,ACH-002250
1160133,ACH-002251
1160999,ACH-002253
1163226,ACH-002256
1163227,ACH-002256
1163228,ACH-002256
1163229,ACH-002256
1171687,ACH-002259
1173070,ACH-002263
1173071,ACH-002263
1174226,ACH-002265
1179822,ACH-002275
1179823,ACH-002275
1179824,ACH-002275
1183189,ACH-002281
1185939,ACH-002287
1189044,ACH-002289
1189045,ACH-002289
1189046,ACH-002289
1190701,ACH-002295
1190702,ACH-002295
1191077,ACH-002296
1194402,ACH-002306
1195662,ACH-002309
1195663,ACH-002309
1195664,ACH-002309
1195665,ACH-002309
1195666,ACH-002309
1203027,ACH-002314
1205001,ACH-002336
1206875,ACH-002340
1207531,ACH-002341
1207532,ACH-002341
1207533,ACH-002341
1207534,ACH-002341
1211151,ACH-002348
1212994,ACH-002357
1215466,ACH-002369
1218056,ACH-002383
1218986,ACH-002387
1219459,ACH-002388
1220545,ACH-002389
1221717,ACH-002393
1222524,ACH-002395
1223247,ACH-002396
1223248,ACH-002396
1223249,ACH-002396
1223250,ACH-002396
1226781,ACH-002397
