,ZNF704 (619279)
ACH-000243,0.0406677990272
ACH-000244,0.38410620182899996
ACH-000246,0.110653510766
ACH-000248,-0.147460018503
ACH-000250,0.06895049296889999
ACH-000251,-0.0217389996695
ACH-000253,-0.021471997585800002
ACH-000255,0.190818003049
ACH-000256,-0.06978068990780001
ACH-000257,-0.232330333084
ACH-000258,0.195239066932
ACH-000259,0.0520240251672
ACH-000260,0.043792701837499996
ACH-000261,0.0732120823195
ACH-000262,0.329288540225
ACH-000263,0.15096380227700001
ACH-000264,0.0184630319956
ACH-000265,-0.0248768355326
ACH-000266,0.0222539003241
ACH-000272,0.100925086392
ACH-000273,0.16888600310899998
ACH-000274,0.05214962838000001
ACH-000277,-0.00306692561391
ACH-000278,0.20828264231600002
ACH-000279,0.285435798458
ACH-000280,0.07270712927089999
ACH-000281,0.054775507121199996
ACH-000288,0.189294776997
ACH-000291,0.11098770660499999
ACH-000293,0.24126177133499999
ACH-000294,-0.0473262999804
ACH-000295,0.0739798685522
ACH-000296,0.11767065447999998
ACH-000302,0.0961461356497
ACH-000304,0.42495858520700003
ACH-000307,0.149073596694
ACH-000308,0.07624603873430001
ACH-000310,0.05261753816269999
ACH-000311,-0.0219615091286
ACH-000312,0.270301283069
ACH-000315,0.283214629393
ACH-000316,-0.0790113314643
ACH-000317,0.0418449510799
ACH-000318,0.147832034155
ACH-000319,0.0665663663335
ACH-000320,0.15948002826500002
ACH-000322,0.44543748654
ACH-000323,0.159845200193
ACH-000324,0.0423150785053
ACH-000329,0.143812877889
ACH-000330,-0.10082578183700001
ACH-000331,0.151247029417
ACH-000332,0.040919075222199994
ACH-000334,0.39419211424999995
ACH-000335,0.31687163639800003
ACH-000336,0.370438429101
ACH-000337,0.040475476006
ACH-000339,0.21962527895
ACH-000341,0.0970699805941
ACH-000348,0.21400314055599998
ACH-000350,0.0521994072838
ACH-000352,0.049598881482699995
ACH-000356,0.14841633506100002
ACH-000361,0.0791975950921
ACH-000362,0.145266830578
ACH-000363,0.09076212196180002
ACH-000364,-0.026116974863999998
ACH-000365,0.105676145526
ACH-000366,0.20496867400899998
ACH-000368,0.010248951883
ACH-000374,0.231527226886
ACH-000375,0.07295276862069999
ACH-000376,0.048089767568499996
ACH-000381,0.257658036276
ACH-000383,0.118755363325
ACH-000387,0.0743109943089
ACH-000389,0.25504540231999995
ACH-000390,0.178456441285
ACH-000393,0.15361527475
ACH-000395,0.140166642548
ACH-000397,0.0628887777819
ACH-000401,0.0366207075005
ACH-000402,0.33649707364200004
ACH-000403,0.15820010465099998
ACH-000404,0.38263640461900006
ACH-000406,0.060548838986999996
ACH-000407,0.128854301908
ACH-000408,0.11385760906999999
ACH-000410,-0.0349445728722
ACH-000411,0.0205003337055
ACH-000414,-0.0377834658965
ACH-000415,0.109525473289
ACH-000416,-0.0166869656417
ACH-000420,0.136527537063
ACH-000421,0.143326279333
ACH-000424,0.179920714083
ACH-000425,-0.0486901379973
ACH-000426,0.118898942049
ACH-000427,0.147461055196
ACH-000433,0.0742154107398
ACH-000436,-0.0470864741391
ACH-000444,0.164016397608
ACH-000445,0.0471723333271
ACH-000448,0.075704467663
ACH-000450,-0.154796800081
ACH-000452,0.0868436880573
ACH-000454,0.201002126663
ACH-000458,0.07233632601510001
ACH-000459,0.119537787524
ACH-000460,0.103949006696
ACH-000461,0.368219403386
ACH-000463,0.231652160332
ACH-000464,0.227460323284
ACH-000466,0.241492729606
ACH-000467,0.0234168367366
ACH-000468,0.21141007964800002
ACH-000469,0.128276487756
ACH-000470,0.209513128622
ACH-000471,0.136299157023
ACH-000472,0.00318248498347
ACH-000473,0.279645084658
ACH-000475,0.228030305572
ACH-000476,0.175796798931
ACH-000477,-0.07973737521110001
ACH-000480,0.11469361102299999
ACH-000481,0.233686737166
ACH-000483,-0.047202309625199994
ACH-000484,0.277568602143
ACH-000485,0.0341341006607
ACH-000486,-0.0354059531099
ACH-000487,0.133372776221
ACH-000488,0.101751351382
ACH-000490,0.06836863947619999
ACH-000491,-0.115273478194
ACH-000495,0.173713627598
ACH-000496,0.0504813157016
ACH-000499,0.144919651643
ACH-000500,0.0015462405744100002
ACH-000502,-0.00731163037294
ACH-000503,0.299930002628
ACH-000505,0.010287368822299999
ACH-000507,-0.0816402973685
ACH-000510,0.134575024264
ACH-000511,0.271116909464
ACH-000512,0.306418126082
ACH-000516,-0.0397659237074
ACH-000517,0.120396180109
ACH-000518,0.00606956580726
ACH-000520,0.232982985133
ACH-000521,0.09263836256269999
ACH-000522,-0.0320410721414
ACH-000524,0.17001818026700002
ACH-000527,0.207173964578
ACH-000528,0.190837374751
ACH-000537,0.205451743532
ACH-000541,0.048798176153
ACH-000542,0.00171185669573
ACH-000544,0.0749134571201
ACH-000545,0.0869713115783
ACH-000547,-0.0817361468367
ACH-000548,0.268100031249
ACH-000549,-0.0630444790676
ACH-000550,0.263911752873
ACH-000552,0.040925552275699995
ACH-000556,0.0644999679805
ACH-000557,0.0168339832207
ACH-000570,0.0788339504492
ACH-000571,0.151029641282
ACH-000573,0.134316905791
ACH-000576,0.235372969066
ACH-000580,0.0684433604728
ACH-000584,-0.0016394203842200002
ACH-000585,0.146794355776
ACH-000588,0.0967645950729
ACH-000589,0.0312557053863
ACH-000591,0.35931605119099996
ACH-000593,0.19607672015900002
ACH-000600,0.137693438701
ACH-000601,0.10782800322200001
ACH-000604,0.349980094387
ACH-000605,0.140882438449
ACH-000606,0.127393669092
ACH-000608,0.28406579656
ACH-000614,0.0735364907233
ACH-000616,0.15063194667899998
ACH-000618,0.15891510124299998
ACH-000619,0.0390552419091
ACH-000620,0.0610969400255
ACH-000621,0.14886018260199999
ACH-000622,-0.09403787686909999
ACH-000623,0.181419004706
ACH-000624,0.10727914625499999
ACH-000627,0.174092717868
ACH-000630,0.17236690253400003
ACH-000632,0.0917578232154
ACH-000633,-0.166105432472
ACH-000637,0.0172777923138
ACH-000638,-0.175776367373
ACH-000646,0.043562559310400005
ACH-000647,0.0879026613164
ACH-000648,0.19228554148600002
ACH-000649,0.163419786118
ACH-000651,0.08985945377900001
ACH-000652,-0.0215880866395
ACH-000653,0.0570579297851
ACH-000657,-0.0306230672598
ACH-000658,-0.023792355926700003
ACH-000661,0.14075671137700002
ACH-000662,0.158283053814
ACH-000663,0.08417074797160001
ACH-000665,0.182692359096
ACH-000671,0.179620794179
ACH-000673,0.0533628114195
ACH-000676,0.104406342291
ACH-000677,0.0482636223915
ACH-000681,0.0401751809051
ACH-000682,0.0483253416094
ACH-000683,0.038224861764300004
ACH-000684,0.135473896664
ACH-000688,0.220433062925
ACH-000693,0.130201121589
ACH-000694,0.138110691508
ACH-000695,-0.0899516628239
ACH-000696,0.130700661331
ACH-000697,0.191381394247
ACH-000699,0.16691905246400002
ACH-000701,-0.0182767467133
ACH-000706,-0.0348716470937
ACH-000711,0.10990373434699999
ACH-000713,0.0067502515194
ACH-000714,0.21722636983000002
ACH-000718,0.046678518870800004
ACH-000720,0.108306354781
ACH-000721,0.148663279046
ACH-000724,0.131497110691
ACH-000725,0.08931944934380001
ACH-000732,0.159759194532
ACH-000734,0.137298101338
ACH-000735,0.172832636614
ACH-000736,0.19927104290999997
ACH-000738,0.126029567011
ACH-000746,0.04908717376899999
ACH-000747,0.118355122847
ACH-000748,-0.07183755529069999
ACH-000753,0.0687768967762
ACH-000756,0.33037008071199997
ACH-000757,0.0138595269717
ACH-000758,0.24329914669599997
ACH-000760,0.171624115319
ACH-000763,0.31841788411899996
ACH-000764,-0.124356285805
ACH-000765,0.20788939441100002
ACH-000766,0.12359483019300001
ACH-000767,0.039230979259
ACH-000768,0.0309075228357
ACH-000769,0.0836986995154
ACH-000770,0.229019791528
ACH-000771,0.0928226587876
ACH-000773,0.16134134790899998
ACH-000776,0.11112756614800001
ACH-000777,0.19133809127700002
ACH-000778,0.332706041
ACH-000781,0.0851895272037
ACH-000782,0.273128647799
ACH-000783,-0.0916111868256
ACH-000784,0.09678089458080001
ACH-000785,0.09299951123089999
ACH-000787,0.21365758829599998
ACH-000788,0.134176972248
ACH-000791,0.0117911855609
ACH-000792,0.046276449263300004
ACH-000794,0.23308141776299998
ACH-000796,0.09778249489129999
ACH-000799,0.31208770380199996
ACH-000800,0.169633114403
ACH-000802,0.196477022793
ACH-000804,0.145039189787
ACH-000805,0.1551844591
ACH-000809,-0.0117164399655
ACH-000810,-0.027385105228900003
ACH-000811,0.166837365076
ACH-000817,0.22926095141800001
ACH-000819,0.0889115776083
ACH-000820,-0.0466248396325
ACH-000821,0.144676412969
ACH-000822,0.10250650321
ACH-000823,0.06890409264519999
ACH-000824,0.0542059036345
ACH-000827,0.033620541276
ACH-000829,0.244993532651
ACH-000831,-0.0463196623405
ACH-000832,0.0734823181582
ACH-000833,0.135056439838
ACH-000834,0.042260006622599995
ACH-000835,0.18115830952300002
ACH-000836,0.157035429797
ACH-000837,0.0828213555515
ACH-000838,0.260237802571
ACH-000839,0.020657576291499998
ACH-000840,0.283255427593
ACH-000841,0.231673374408
ACH-000843,0.12169994075
ACH-000846,0.0361973466972
ACH-000847,0.17650798479200003
ACH-000848,0.07107780127669999
ACH-000849,0.19491225560800002
ACH-000851,0.158920727952
ACH-000855,0.100308837311
ACH-000856,0.164150691437
ACH-000858,0.0424120142836
ACH-000859,0.0832295698906
ACH-000861,0.102548952566
ACH-000862,0.144940619765
ACH-000865,0.170075687418
ACH-000866,0.0568390053692
ACH-000867,0.05326825502449999
ACH-000869,0.24299602369800002
ACH-000872,0.058750160871900006
ACH-000873,0.08060641797450001
ACH-000876,0.139959905542
ACH-000878,0.151579698023
ACH-000880,0.0738808941773
ACH-000881,0.122170121671
ACH-000882,0.0672082957835
ACH-000884,0.12465962293400001
ACH-000885,0.0702358182662
ACH-000887,0.156092989617
ACH-000888,0.124858233351
ACH-000889,0.126949289369
ACH-000890,0.184349690252
ACH-000896,-0.010429858884
ACH-000898,0.20658628051
ACH-000900,0.214408468486
ACH-000901,0.11589310802000001
ACH-000905,0.192028429699
ACH-000906,0.0228657158355
ACH-000907,0.207491141206
ACH-000910,0.176893913403
ACH-000911,0.10548768039100001
ACH-000912,0.0463734499268
ACH-000913,0.20538210624400002
ACH-000915,0.117631461341
ACH-000916,-0.402964057144
ACH-000917,0.137654017794
ACH-000921,0.106471731605
ACH-000924,0.171400085171
ACH-000926,0.12530355618300001
ACH-000928,0.12567568646
ACH-000929,0.0552697072836
ACH-000932,0.17928830113
ACH-000935,0.197291109617
ACH-000936,0.12937664130100002
ACH-000937,0.0745105647015
ACH-000938,0.167701297949
ACH-000939,0.164472184365
ACH-000941,0.047336646213999994
ACH-000943,0.138831763547
ACH-000946,0.15737225148700001
ACH-000947,0.18541021313
ACH-000948,-0.0787689945016
ACH-000950,0.123295302801
ACH-000953,0.144838353738
ACH-000957,0.126026841194
ACH-000958,-0.09447574603679999
ACH-000960,0.216921505627
ACH-000963,0.312340998849
ACH-000968,0.022729400504400005
ACH-000969,0.07136165169969999
ACH-000973,0.121442441507
ACH-000974,-0.0078086726095200005
ACH-000975,0.20381482851100002
ACH-000976,0.32381180653499997
ACH-000978,0.09609770789750001
ACH-000980,0.169058235743
ACH-000984,0.143651506645
ACH-000986,0.08680500569289999
ACH-000988,-0.0081752653602
ACH-000993,-0.0776776358361
ACH-000994,0.018226001558599998
ACH-000996,0.159063644408
ACH-001001,0.0640645297609
ACH-001020,0.16889882667199999
ACH-001028,0.08184883104339999
ACH-001031,0.0217156295629
ACH-001038,0.09033343953220001
ACH-001048,0.0965914044663
ACH-001050,0.0721255839006
ACH-001053,0.318256577856
ACH-001054,0.19667227641899998
ACH-001061,0.225128755422
ACH-001067,0.0970267516849
ACH-001075,0.142266283446
ACH-001096,0.15991016307199998
ACH-001128,0.334233121432
ACH-001134,0.150613582647
ACH-001151,0.0989218641325
ACH-001163,0.126032756632
ACH-001164,0.168299915302
ACH-001173,0.113187674334
ACH-001183,0.259233934919
ACH-001184,0.122405725707
ACH-001190,0.260280692733
ACH-001192,-0.0394427742166
ACH-001193,-0.18259513957100001
ACH-001196,0.05519881467119999
ACH-001197,0.0660804786913
ACH-001205,-0.051440433279099994
ACH-001211,0.0914534398743
ACH-001212,-0.0645790436732
ACH-001228,0.274639754982
ACH-001232,0.101843659255
ACH-001239,0.120449695824
ACH-001274,0.030063696915700003
ACH-001275,-0.131967734396
ACH-001277,0.146869432941
ACH-001278,0.0664561718901
ACH-001280,-0.053456394703199996
ACH-001283,0.050377483614099994
ACH-001289,0.0547746271266
ACH-001295,0.07209871640650001
ACH-001300,0.06633559399069999
ACH-001301,0.0916726016791
ACH-001302,0.358033049865
ACH-001303,0.49071116153399996
ACH-001306,0.241551488114
ACH-001318,0.20544217349399999
ACH-001322,0.0217751599106
ACH-001328,0.151297254687
ACH-001332,-0.0796461252673
ACH-001333,0.0410980745536
ACH-001336,0.207937661117
ACH-001340,0.167210112489
ACH-001346,0.054156066112
ACH-001353,0.230413866875
ACH-001354,-0.066082969027
ACH-001367,-0.0479808310009
ACH-001368,0.075882771748
ACH-001374,0.236390286974
ACH-001375,0.123951869147
ACH-001377,-0.0674839551384
ACH-001380,0.132033141925
ACH-001391,-0.057636874583
ACH-001407,0.133810444418
ACH-001408,0.12270922093900001
ACH-001413,0.23506789444200002
ACH-001430,-0.0594952548864
ACH-001431,0.23582515030600001
ACH-001450,0.36421593249799994
ACH-001496,-0.028334008828
ACH-001500,0.152106380566
ACH-001521,0.383834182617
ACH-001523,0.037827341426699995
ACH-001532,0.0643374677776
ACH-001536,0.4113497966
ACH-001550,0.133559972757
ACH-001552,0.140439980627
ACH-001554,0.10004819381300001
ACH-001645,0.0495819988525
ACH-001654,0.0256751157311
ACH-001715,0.20854609793900003
ACH-001735,0.19798197216
ACH-001736,0.044300992647699995
ACH-001737,-0.028202896420400005
ACH-001740,0.335077546703
ACH-001745,0.255526458347
ACH-001750,0.19075020397999998
ACH-001765,0.112542215449
ACH-001956,0.207668802988
ACH-001957,0.267877615988
