,ZNF791 (163049)
ACH-000253,0.0302756594398
ACH-000255,0.0491873047561
ACH-000256,0.00578503880361
ACH-000257,-0.0730190797645
ACH-000258,0.015473579090400001
ACH-000259,0.0926158829562
ACH-000260,0.13367298959499999
ACH-000261,0.10333119523399999
ACH-000262,0.118218643803
ACH-000263,0.33932366375
ACH-000264,0.011414239509
ACH-000265,0.11924559065500001
ACH-000266,0.044753842829300006
ACH-000272,0.0568351028053
ACH-000273,0.106508248108
ACH-000274,0.141269014507
ACH-000277,0.069427040105
ACH-000278,0.155993229266
ACH-000279,0.18596974274099998
ACH-000280,-0.027960886359900003
ACH-000281,0.09099998104830001
ACH-000288,0.128503731623
ACH-000291,0.158700428651
ACH-000293,0.136978484852
ACH-000294,0.13115513421299999
ACH-000295,-0.104747562993
ACH-000296,0.0938343930587
ACH-000302,-0.0638465934188
ACH-000304,0.0811978066247
ACH-000307,-0.0520071267043
ACH-000308,0.149254141024
ACH-000310,-0.158730559207
ACH-000311,0.0438624521523
ACH-000312,-0.0124287645157
ACH-000315,-0.292626287789
ACH-000316,0.455720573418
ACH-000317,0.30650790241799997
ACH-000318,-0.0143209138386
ACH-000319,0.0318077481748
ACH-000320,-0.0743345519113
ACH-000322,0.184748088692
ACH-000323,0.0672857717332
ACH-000324,0.0046666803842
ACH-000329,0.243633442705
ACH-000330,0.0580587192494
ACH-000331,0.18031061138
ACH-000332,0.0818322701899
ACH-000334,-0.048670758681699997
ACH-000335,0.293462025887
ACH-000336,0.193329048756
ACH-000337,0.00263304822015
ACH-000339,0.0411173935566
ACH-000341,-0.126410035248
ACH-000348,0.0298513318671
ACH-000350,0.025832547766299997
ACH-000352,0.07554639705180001
ACH-000356,0.267089226793
ACH-000361,-0.12788439319199998
ACH-000362,0.0301607594042
ACH-000363,0.11541364532199999
ACH-000364,0.176737188913
ACH-000365,0.11277104596200001
ACH-000366,0.033117639951400005
ACH-000368,-0.134590945593
ACH-000374,-0.014038532959900001
ACH-000375,-0.039839152695400004
ACH-000376,0.327390089611
ACH-000381,0.269011342074
ACH-000383,0.21628315145399998
ACH-000387,0.09116264175760001
ACH-000389,0.0851977358706
ACH-000390,0.12293960881799999
ACH-000393,-0.10980719334799999
ACH-000395,-0.334976558163
ACH-000397,0.111936464343
ACH-000401,0.0255789691576
ACH-000402,0.5174434172919999
ACH-000403,0.14484779033
ACH-000404,0.0714660417696
ACH-000406,0.112179880924
ACH-000407,0.0769839376705
ACH-000408,-0.013149142562200001
ACH-000410,0.0878385564461
ACH-000411,0.0240633886587
ACH-000414,0.103680579975
ACH-000415,0.134659278687
ACH-000416,0.09840826257989999
ACH-000420,0.053284236111000007
ACH-000421,0.0468229355086
ACH-000424,0.00199461121668
ACH-000425,0.0183244279508
ACH-000426,0.0474228374498
ACH-000427,0.09259979693430001
ACH-000433,0.0276631124365
ACH-000436,0.205229069171
ACH-000444,0.0780225089971
ACH-000445,0.0400427876156
ACH-000448,-0.0732201984386
ACH-000450,0.266854383498
ACH-000452,0.0652407471003
ACH-000454,0.218800874144
ACH-000458,-0.12701554284299998
ACH-000459,0.303407323984
ACH-000460,0.0285388509215
ACH-000461,0.192033764931
ACH-000463,0.00691414460174
ACH-000464,0.29822425608
ACH-000466,-0.0227406740994
ACH-000467,0.140345529773
ACH-000468,0.200685758078
ACH-000469,0.0129711283271
ACH-000470,0.00937200582964
ACH-000471,0.198862274511
ACH-000472,-0.0384423866303
ACH-000473,0.20575689699799998
ACH-000475,0.0498504914884
ACH-000476,0.0195586790641
ACH-000477,0.0150209716603
ACH-000480,0.0134464413676
ACH-000481,0.0215422081835
ACH-000483,0.24274104586800002
ACH-000484,-0.0023535336766199997
ACH-000485,0.21727903285300001
ACH-000486,0.100558382526
ACH-000487,0.0124128711537
ACH-000488,0.059494834056099996
ACH-000490,0.06834694066930001
ACH-000491,0.0767172384407
ACH-000495,0.21451014071199997
ACH-000496,0.110751339812
ACH-000499,-0.04683337780119999
ACH-000500,0.0610815602061
ACH-000502,-0.000636949770226
ACH-000503,0.505191525988
ACH-000505,0.0295987082282
ACH-000507,0.06925924162889999
ACH-000510,0.11375895806299999
ACH-000511,0.07235403865399999
ACH-000512,0.09451759452510002
ACH-000516,0.163156783058
ACH-000517,0.053830802913499995
ACH-000518,0.0190463765168
ACH-000520,-0.14800640194700002
ACH-000521,0.119902871567
ACH-000522,0.005136193646270001
ACH-000524,0.0885691918405
ACH-000527,0.0592167923763
ACH-000528,0.0639405963613
ACH-000537,-0.0683184630043
ACH-000541,0.111103791197
ACH-000542,0.041821471195
ACH-000544,8.84228163459e-05
ACH-000545,0.116797077166
ACH-000547,0.115429865582
ACH-000548,-0.179094058055
ACH-000549,0.0267457558879
ACH-000550,0.138986352663
ACH-000552,-0.0555643437904
ACH-000556,-0.00929819697167
ACH-000557,0.0639205034837
ACH-000570,0.20154653539
ACH-000571,0.08114819748
ACH-000573,0.24756509756099998
ACH-000576,0.0756322057554
ACH-000580,0.136842054084
ACH-000584,0.15374686916
ACH-000585,0.14224373677899999
ACH-000588,0.18778348181899998
ACH-000589,0.0291106284784
ACH-000591,-0.0251298652972
ACH-000593,0.0204330437319
ACH-000600,0.0497045400285
ACH-000601,-0.0868086424653
ACH-000604,0.048590585668500004
ACH-000605,0.024275593777900003
ACH-000606,-0.030115861206099995
ACH-000608,0.105274182926
ACH-000614,0.137472257213
ACH-000616,0.130501091343
ACH-000618,0.108812250253
ACH-000619,0.08751980814379999
ACH-000620,-0.045764438310199995
ACH-000621,-0.066160430051
ACH-000622,0.127550671706
ACH-000623,-0.020379150867099998
ACH-000624,0.0776583947649
ACH-000627,-0.040761299710400004
ACH-000630,0.024368664260400002
ACH-000632,0.04525752506519999
ACH-000633,0.039465060806400006
ACH-000637,-0.07188863532630001
ACH-000638,0.00129455995741
ACH-000646,-0.0794405372716
ACH-000647,0.0605187280557
ACH-000648,-0.0757081268375
ACH-000649,0.14142317121200002
ACH-000651,0.114581464943
ACH-000652,0.183262596729
ACH-000653,0.08219435179489999
ACH-000657,0.0011834516654800002
ACH-000658,0.00444214555508
ACH-000661,0.0880712326083
ACH-000662,0.09136224350649999
ACH-000663,0.0327854722432
ACH-000665,0.0060672310289
ACH-000671,0.229856023405
ACH-000673,0.0632604757739
ACH-000676,0.07979205083970001
ACH-000677,0.20571332765
ACH-000681,-0.00944398306898
ACH-000682,0.09754331862150001
ACH-000683,0.0432868140514
ACH-000684,0.130845988818
ACH-000688,-0.05720005069680001
ACH-000693,0.0733001072316
ACH-000694,0.15678592228399998
ACH-000695,0.010998122187999998
ACH-000696,0.09224431761679999
ACH-000697,0.140936359059
ACH-000699,0.053949950021599996
ACH-000701,-0.014240426363800001
ACH-000706,-0.016190348955
ACH-000711,0.00945141447908
ACH-000713,0.106117363059
ACH-000714,0.168712483452
ACH-000718,0.048827298742300004
ACH-000720,0.208607942608
ACH-000721,-0.0299638194803
ACH-000724,0.2410148609
ACH-000725,-0.0027065140314399996
ACH-000732,-0.043765902310100004
ACH-000734,-0.00749131561996
ACH-000735,0.135420751114
ACH-000736,0.11749411069
ACH-000738,0.10885812953400001
ACH-000746,0.018720014488099998
ACH-000747,0.08557340218329999
ACH-000748,0.059956478202
ACH-000753,0.157122290053
ACH-000756,0.040004643947699994
ACH-000757,-0.0474232615491
ACH-000758,-0.10668277399800001
ACH-000760,0.17389914340100002
ACH-000763,0.148465713233
ACH-000764,-0.13986754604499999
ACH-000765,0.103718343453
ACH-000766,0.0859036799113
ACH-000767,0.132979156377
ACH-000768,-0.033915330997200004
ACH-000769,-0.0543164075818
ACH-000770,0.140751250618
ACH-000771,0.190423194871
ACH-000773,0.09663968332560001
ACH-000776,-0.11365570147
ACH-000777,0.067818662983
ACH-000778,-0.0967805530195
ACH-000781,0.0999830959317
ACH-000782,0.048325408100300005
ACH-000783,0.121422550291
ACH-000784,0.10705542968000001
ACH-000785,-0.047121994069499996
ACH-000787,0.198336891239
ACH-000788,0.0276716664279
ACH-000791,0.0538280394876
ACH-000792,-0.011534484932799998
ACH-000794,0.037666264114
ACH-000796,0.112774746115
ACH-000799,0.167085658903
ACH-000800,0.16525649980499998
ACH-000802,0.0554626365149
ACH-000804,0.039954278925300006
ACH-000805,0.108494445874
ACH-000809,0.162925247711
ACH-000810,-0.05363509827880001
ACH-000811,0.0360020537324
ACH-000817,-0.0531991684351
ACH-000819,0.119028595824
ACH-000820,0.106975096644
ACH-000821,0.445307432196
ACH-000822,0.14460869826
ACH-000823,0.0694104688428
ACH-000824,0.132804152329
ACH-000827,0.15711216961
ACH-000829,0.236701090015
ACH-000831,0.148060930469
ACH-000832,0.0477083241356
ACH-000833,-0.0024528158517899998
ACH-000834,0.111433909288
ACH-000835,-0.062445049648900006
ACH-000836,-0.09332692589410001
ACH-000837,0.0762227088513
ACH-000838,-0.026994195919
ACH-000839,0.0585961219804
ACH-000840,0.37875648042800003
ACH-000841,0.057761136680699994
ACH-000843,0.21115222654
ACH-000846,0.07744853381149999
ACH-000847,0.0706922909156
ACH-000848,0.219445810713
ACH-000849,0.12787541441
ACH-000851,0.051878330155600005
ACH-000855,0.23226540811500002
ACH-000856,0.0331398696778
ACH-000858,0.13077724587099998
ACH-000859,-0.0565526974512
ACH-000861,0.028479758859900003
ACH-000862,-0.06463327910450001
ACH-000865,0.154581091702
ACH-000866,0.133692366823
ACH-000867,0.0102572117928
ACH-000869,0.0214215136057
ACH-000872,0.036986337467300005
ACH-000873,0.0994872012308
ACH-000876,0.0759658635766
ACH-000878,0.106642964442
ACH-000880,0.26247256138
ACH-000881,0.066211214253
ACH-000882,0.043368826123400005
ACH-000884,0.0263725358708
ACH-000885,-0.080998552714
ACH-000887,0.0377944826255
ACH-000888,0.215921281158
ACH-000889,0.147598831116
ACH-000890,0.27358306445999997
ACH-000896,0.058096769153300004
ACH-000898,0.21789056369100002
ACH-000900,-0.0115216454154
ACH-000901,0.0256092751081
ACH-000905,0.081645693404
ACH-000906,0.09902248667030002
ACH-000907,0.238082438107
ACH-000910,0.14650503237
ACH-000911,0.047704503925300006
ACH-000912,0.0881898933629
ACH-000913,0.12026046474600001
ACH-000915,0.0359819931999
ACH-000916,0.487210956742
ACH-000917,0.07984329530949999
ACH-000921,0.09767893551139999
ACH-000924,-0.0424061498884
ACH-000926,0.132132093775
ACH-000928,0.0701558884601
ACH-000929,0.09071544678369999
ACH-000932,0.0245667838979
ACH-000935,0.136919477562
ACH-000936,-0.0948072541581
ACH-000937,0.10238584082900001
ACH-000938,0.12180243556600001
ACH-000939,-0.04520743435380001
ACH-000941,0.123050298757
ACH-000943,0.0808265075199
ACH-000946,0.137567979497
ACH-000947,0.0531710466169
ACH-000948,0.133406190249
ACH-000950,0.0524813223623
ACH-000953,0.059825799020300004
ACH-000957,0.19577618857299997
ACH-000958,0.046221460367
ACH-000960,0.105775620056
ACH-000963,0.20679651060100002
ACH-000968,0.152327681404
ACH-000969,0.047002605253499995
ACH-000973,0.18133210246599998
ACH-000974,0.129579086363
ACH-000975,0.12387144068700001
ACH-000976,0.0811299273723
ACH-000978,0.136544628849
ACH-000980,0.11417808655200001
ACH-000984,-0.052581161842800005
ACH-000986,0.0766817311332
ACH-000988,0.106495047215
ACH-000993,0.0828132733655
ACH-000994,0.0307232467316
ACH-000996,0.15142712596
ACH-001001,0.0689751906678
ACH-001020,0.116873353174
ACH-001028,0.033609113943699996
ACH-001031,-0.025470427256099996
ACH-001038,0.120289053707
ACH-001048,-0.004016895393179999
ACH-001050,0.0897838354511
ACH-001053,0.116978771042
ACH-001054,0.0815189567162
ACH-001061,0.06062817321069999
ACH-001067,0.214712854839
ACH-001075,0.02153424792
ACH-001096,0.121239401704
ACH-001128,-0.197652214312
ACH-001134,0.000886978955518
ACH-001151,0.106990811212
ACH-001163,0.0773330329144
ACH-001164,-0.128859411808
ACH-001173,0.055443999955900006
ACH-001183,0.0043829189058
ACH-001184,0.0338165570428
ACH-001190,0.048653959375800006
ACH-001192,0.028789752014
ACH-001193,0.0497450981011
ACH-001196,0.20165393469700002
ACH-001197,0.0960187945177
ACH-001205,0.16399501431500002
ACH-001211,0.055691640366500005
ACH-001212,0.123072309511
ACH-001228,0.088102281498
ACH-001232,0.00843900545793
ACH-001239,0.00138055670755
ACH-001274,-0.013421676425000001
ACH-001275,0.12398681572899999
ACH-001277,0.214350605842
ACH-001278,0.145316536339
ACH-001280,-0.177447836274
ACH-001283,0.010576223364600002
ACH-001289,0.09541238675719999
ACH-001295,0.0548943815503
ACH-001300,0.101909012816
ACH-001301,0.008383844624260001
ACH-001302,0.0859083922535
ACH-001303,-0.0170299412367
ACH-001306,-0.0814191049109
ACH-001318,0.0439947191247
ACH-001322,-0.0270301703433
ACH-001328,0.019955190379500002
ACH-001332,0.299072329772
ACH-001333,0.091728497628
ACH-001336,0.0486026258198
ACH-001340,0.159057684467
ACH-001346,0.016166815725799998
ACH-001353,0.11300971639
ACH-001354,-0.033412510522
ACH-001367,0.0814567010422
ACH-001368,0.0791557865253
ACH-001374,-0.0563720953882
ACH-001375,0.251652418936
ACH-001377,0.011052528683100001
ACH-001380,-0.0818582012819
ACH-001391,0.0697889254293
ACH-001407,0.0778821614523
ACH-001408,0.141856533142
ACH-001413,-0.040981796341699996
ACH-001430,0.322427107211
ACH-001431,-0.00302391900881
ACH-001450,0.0568069632956
ACH-001496,0.0870472704367
ACH-001500,0.178337064697
ACH-001521,0.21332328049899998
ACH-001523,0.148062445306
ACH-001532,-0.0745550027403
ACH-001536,0.0015684176441
ACH-001550,0.164793680996
ACH-001552,0.0547106382285
ACH-001554,0.09736354904210001
ACH-001645,0.152789289927
ACH-001654,0.146918756766
ACH-001715,-0.0152812201489
ACH-001735,-0.017244078656400003
ACH-001736,0.06974523723939999
ACH-001737,0.0198709330499
ACH-001740,-0.131692728737
ACH-001745,0.0294947755933
ACH-001750,-0.07331888366
ACH-001765,0.101338551724
ACH-001956,0.08566782843139999
ACH-001957,0.207493240147
