,DepMap_ID
368570,ACH-000813
369965,ACH-000815
373147,ACH-000819
376290,ACH-000823
378762,ACH-000826
378763,ACH-000826
378764,ACH-000826
378765,ACH-000826
384897,ACH-000835
388205,ACH-000840
388206,ACH-000840
388207,ACH-000840
388208,ACH-000840
393822,ACH-000846
394546,ACH-000847
395514,ACH-000848
397326,ACH-000851
399601,ACH-000853
399602,ACH-000853
400941,ACH-000855
401899,ACH-000856
401900,ACH-000856
402942,ACH-000857
408250,ACH-000864
408251,ACH-000864
410389,ACH-000866
412386,ACH-000868
415381,ACH-000871
415382,ACH-000871
416890,ACH-000872
416891,ACH-000872
420665,ACH-000875
420666,ACH-000875
420667,ACH-000875
421849,ACH-000876
421850,ACH-000876
423374,ACH-000878
424504,ACH-000879
427005,ACH-000881
427006,ACH-000881
430776,ACH-000884
430777,ACH-000884
430778,ACH-000884
434086,ACH-000886
435664,ACH-000888
435665,ACH-000888
435666,ACH-000888
435667,ACH-000888
438587,ACH-000890
438588,ACH-000890
438589,ACH-000890
438590,ACH-000890
441769,ACH-000893
441770,ACH-000893
443588,ACH-000895
448351,ACH-000899
448352,ACH-000899
449505,ACH-000900
449506,ACH-000900
463348,ACH-000912
463349,ACH-000912
465117,ACH-000913
466604,ACH-000914
466605,ACH-000914
468840,ACH-000915
470552,ACH-000916
473870,ACH-000918
475627,ACH-000919
475628,ACH-000919
478150,ACH-000920
478151,ACH-000920
481369,ACH-000921
485949,ACH-000924
485950,ACH-000924
487930,ACH-000925
489833,ACH-000926
489834,ACH-000926
491279,ACH-000927
497882,ACH-000930
501545,ACH-000932
505789,ACH-000934
511025,ACH-000937
511026,ACH-000937
511027,ACH-000937
520861,ACH-000940
529007,ACH-000943
529008,ACH-000943
533159,ACH-000944
534558,ACH-000945
537805,ACH-000946
543101,ACH-000948
551619,ACH-000951
551620,ACH-000951
551621,ACH-000951
551622,ACH-000951
551623,ACH-000951
559769,ACH-000954
559770,ACH-000954
564770,ACH-000955
564771,ACH-000955
571173,ACH-000957
574175,ACH-000958
577812,ACH-000959
577813,ACH-000959
583508,ACH-000961
583509,ACH-000961
587116,ACH-000962
587117,ACH-000962
590592,ACH-000963
590593,ACH-000963
590594,ACH-000963
596962,ACH-000965
608573,ACH-000968
608574,ACH-000968
611493,ACH-000969
616017,ACH-000970
616018,ACH-000970
616019,ACH-000970
619935,ACH-000971
619936,ACH-000971
619937,ACH-000971
619938,ACH-000971
619939,ACH-000971
639392,ACH-000977
639393,ACH-000977
639394,ACH-000977
645435,ACH-000978
645436,ACH-000978
645437,ACH-000978
652454,ACH-000979
652455,ACH-000979
652456,ACH-000979
659901,ACH-000981
665675,ACH-000982
665676,ACH-000982
665677,ACH-000982
665678,ACH-000982
665679,ACH-000982
665680,ACH-000982
665681,ACH-000982
672106,ACH-000983
675883,ACH-000984
675884,ACH-000984
675885,ACH-000984
675886,ACH-000984
682033,ACH-000985
682034,ACH-000985
682035,ACH-000985
682036,ACH-000985
689513,ACH-000986
689514,ACH-000986
689515,ACH-000986
689516,ACH-000986
689517,ACH-000986
697097,ACH-000987
697098,ACH-000987
697099,ACH-000987
697100,ACH-000987
697101,ACH-000987
697102,ACH-000987
697103,ACH-000987
697104,ACH-000987
697105,ACH-000987
697106,ACH-000987
704291,ACH-000988
711221,ACH-000989
711222,ACH-000989
711223,ACH-000989
711224,ACH-000989
711225,ACH-000989
719289,ACH-000990
719290,ACH-000990
719291,ACH-000990
719292,ACH-000990
719293,ACH-000990
719294,ACH-000990
731989,ACH-000991
731990,ACH-000991
731991,ACH-000991
731992,ACH-000991
731993,ACH-000991
731994,ACH-000991
731995,ACH-000991
807273,ACH-000993
807274,ACH-000993
807275,ACH-000993
807276,ACH-000993
807277,ACH-000993
807278,ACH-000993
807279,ACH-000993
807280,ACH-000993
815557,ACH-000994
815558,ACH-000994
815559,ACH-000994
825090,ACH-000995
825091,ACH-000995
833681,ACH-000996
833682,ACH-000996
833683,ACH-000996
833684,ACH-000996
833685,ACH-000996
833686,ACH-000996
833687,ACH-000996
833688,ACH-000996
844815,ACH-000997
844816,ACH-000997
844817,ACH-000997
855293,ACH-000998
855294,ACH-000998
855295,ACH-000998
855296,ACH-000998
855297,ACH-000998
855298,ACH-000998
855299,ACH-000998
855300,ACH-000998
867671,ACH-000999
867672,ACH-000999
867673,ACH-000999
867674,ACH-000999
867675,ACH-000999
867676,ACH-000999
894374,ACH-001028
895625,ACH-001033
896151,ACH-001036
896953,ACH-001042
897084,ACH-001043
897173,ACH-001044
897214,ACH-001047
898775,ACH-001059
899599,ACH-001063
909998,ACH-001081
909999,ACH-001081
910000,ACH-001081
910001,ACH-001081
918794,ACH-001091
921012,ACH-001107
921276,ACH-001108
922066,ACH-001113
930893,ACH-001130
931695,ACH-001134
935271,ACH-001145
939734,ACH-001163
944069,ACH-001197
952117,ACH-001233
952118,ACH-001233
955815,ACH-001283
958468,ACH-001318
962098,ACH-001333
965319,ACH-001336
966146,ACH-001339
968363,ACH-001345
968364,ACH-001345
974881,ACH-001346
978744,ACH-001363
978745,ACH-001363
979609,ACH-001364
980854,ACH-001366
982456,ACH-001369
985242,ACH-001374
986125,ACH-001377
989649,ACH-001390
990412,ACH-001392
992391,ACH-001401
992392,ACH-001401
993044,ACH-001402
995762,ACH-001410
1000927,ACH-001442
1001451,ACH-001443
1002454,ACH-001452
1005565,ACH-001485
1008511,ACH-001497
1009081,ACH-001498
1011303,ACH-001517
1020261,ACH-001528
1020759,ACH-001529
1022464,ACH-001536
1022465,ACH-001536
1024740,ACH-001544
1025261,ACH-001546
1027813,ACH-001550
1027814,ACH-001550
1027815,ACH-001550
1027816,ACH-001550
1027817,ACH-001550
1033820,ACH-001552
1035605,ACH-001555
1036671,ACH-001561
1038102,ACH-001566
1039233,ACH-001567
1039234,ACH-001567
1042803,ACH-001578
1043591,ACH-001599
1046147,ACH-001610
1046148,ACH-001610
1051653,ACH-001625
1054729,ACH-001642
1060642,ACH-001653
1065042,ACH-001709
1070275,ACH-001738
1074568,ACH-001794
1074800,ACH-001796
1078135,ACH-001856
1080162,ACH-002001
1080847,ACH-002002
1081537,ACH-002003
1083982,ACH-002029
1087527,ACH-002059
1102339,ACH-002123
1107668,ACH-002147
1107669,ACH-002147
1110343,ACH-002154
1110344,ACH-002154
1111083,ACH-002156
1111669,ACH-002157
1112269,ACH-002159
1114820,ACH-002163
1114821,ACH-002163
1117006,ACH-002166
1120069,ACH-002168
1121361,ACH-002171
1121362,ACH-002171
1122263,ACH-002173
1122264,ACH-002173
1123186,ACH-002175
1123187,ACH-002175
1124832,ACH-002177
1128092,ACH-002182
1128357,ACH-002183
1128824,ACH-002184
1129401,ACH-002186
1129402,ACH-002186
1131330,ACH-002193
1132567,ACH-002196
1133574,ACH-002198
1133575,ACH-002198
1135910,ACH-002205
1138302,ACH-002213
1141052,ACH-002220
1149312,ACH-002232
1152485,ACH-002237
1156775,ACH-002239
1159330,ACH-002248
1160145,ACH-002251
1163395,ACH-002256
1163396,ACH-002256
1163397,ACH-002256
1163398,ACH-002256
1163399,ACH-002256
1163400,ACH-002256
1163401,ACH-002256
1163402,ACH-002256
1172424,ACH-002261
1173758,ACH-002264
1175200,ACH-002268
1176815,ACH-002272
1179851,ACH-002275
1181933,ACH-002278
1193465,ACH-002303
1194670,ACH-002307
1195862,ACH-002309
1195863,ACH-002309
1195864,ACH-002309
1195865,ACH-002309
1195866,ACH-002309
1195867,ACH-002309
1195868,ACH-002309
1203789,ACH-002316
1204306,ACH-002317
1205377,ACH-002337
1207614,ACH-002341
1207615,ACH-002341
1210775,ACH-002346
1214281,ACH-002363
1214626,ACH-002364
1215473,ACH-002369
1216369,ACH-002373
1219482,ACH-002388
1221500,ACH-002392
1223357,ACH-002396
1223358,ACH-002396
1223359,ACH-002396
