,DepMap_ID
494400,ACH-000928
499783,ACH-000930
499784,ACH-000930
499785,ACH-000930
503212,ACH-000932
506899,ACH-000934
508170,ACH-000935
514274,ACH-000937
514275,ACH-000937
514276,ACH-000937
514277,ACH-000937
517388,ACH-000938
517389,ACH-000938
517390,ACH-000938
519909,ACH-000939
522945,ACH-000940
522946,ACH-000940
522947,ACH-000940
522948,ACH-000940
522949,ACH-000940
522950,ACH-000940
531893,ACH-000943
531894,ACH-000943
539556,ACH-000946
542206,ACH-000947
545118,ACH-000948
547590,ACH-000949
547591,ACH-000949
550467,ACH-000950
550468,ACH-000950
553381,ACH-000951
555577,ACH-000952
558445,ACH-000953
558446,ACH-000953
567081,ACH-000955
567082,ACH-000955
570182,ACH-000956
573086,ACH-000957
576588,ACH-000958
576589,ACH-000958
579709,ACH-000959
582443,ACH-000960
593220,ACH-000963
603086,ACH-000966
607269,ACH-000967
607270,ACH-000967
610362,ACH-000968
610363,ACH-000968
618524,ACH-000970
618525,ACH-000970
618526,ACH-000970
618527,ACH-000970
618528,ACH-000970
622742,ACH-000971
626769,ACH-000972
626770,ACH-000972
626771,ACH-000972
629974,ACH-000973
629975,ACH-000973
637439,ACH-000975
637440,ACH-000975
638647,ACH-000976
643003,ACH-000977
643004,ACH-000977
643005,ACH-000977
650241,ACH-000978
655221,ACH-000979
663362,ACH-000981
670032,ACH-000982
670033,ACH-000982
670034,ACH-000982
674388,ACH-000983
679863,ACH-000984
679864,ACH-000984
679865,ACH-000984
686801,ACH-000985
686802,ACH-000985
686803,ACH-000985
686804,ACH-000985
694263,ACH-000986
694264,ACH-000986
694265,ACH-000986
694266,ACH-000986
694267,ACH-000986
694268,ACH-000986
694269,ACH-000986
694270,ACH-000986
694271,ACH-000986
694272,ACH-000986
701707,ACH-000987
701708,ACH-000987
701709,ACH-000987
701710,ACH-000987
701711,ACH-000987
701712,ACH-000987
701713,ACH-000987
701714,ACH-000987
701715,ACH-000987
701716,ACH-000987
701717,ACH-000987
701718,ACH-000987
701719,ACH-000987
701720,ACH-000987
701721,ACH-000987
701722,ACH-000987
708937,ACH-000988
708938,ACH-000988
716078,ACH-000989
716079,ACH-000989
716080,ACH-000989
716081,ACH-000989
716082,ACH-000989
716083,ACH-000989
716084,ACH-000989
727963,ACH-000990
727964,ACH-000990
727965,ACH-000990
727966,ACH-000990
727967,ACH-000990
727968,ACH-000990
737989,ACH-000991
737990,ACH-000991
737991,ACH-000991
737992,ACH-000991
737993,ACH-000991
737994,ACH-000991
737995,ACH-000991
790791,ACH-000992
790792,ACH-000992
812371,ACH-000993
812372,ACH-000993
812373,ACH-000993
812374,ACH-000993
812375,ACH-000993
822123,ACH-000994
822124,ACH-000994
822125,ACH-000994
830764,ACH-000995
840967,ACH-000996
840968,ACH-000996
840969,ACH-000996
840970,ACH-000996
851783,ACH-000997
851784,ACH-000997
851785,ACH-000997
851786,ACH-000997
862157,ACH-000998
862158,ACH-000998
862159,ACH-000998
862160,ACH-000998
862161,ACH-000998
862162,ACH-000998
884819,ACH-000999
884820,ACH-000999
884821,ACH-000999
884822,ACH-000999
884823,ACH-000999
884824,ACH-000999
884825,ACH-000999
884826,ACH-000999
884827,ACH-000999
884828,ACH-000999
884829,ACH-000999
884830,ACH-000999
894050,ACH-001024
895097,ACH-001030
895537,ACH-001032
895538,ACH-001032
895539,ACH-001032
902298,ACH-001065
906599,ACH-001067
906600,ACH-001067
906601,ACH-001067
908363,ACH-001068
908364,ACH-001068
908846,ACH-001075
915273,ACH-001081
915274,ACH-001081
915275,ACH-001081
915276,ACH-001081
915277,ACH-001081
920551,ACH-001100
923144,ACH-001119
929093,ACH-001127
930840,ACH-001129
934039,ACH-001138
940657,ACH-001182
946913,ACH-001199
946914,ACH-001199
946915,ACH-001199
946916,ACH-001199
949401,ACH-001203
950664,ACH-001208
954315,ACH-001274
955571,ACH-001280
958082,ACH-001307
959276,ACH-001318
959916,ACH-001321
959917,ACH-001321
961459,ACH-001331
973015,ACH-001345
973016,ACH-001345
973017,ACH-001345
973018,ACH-001345
976633,ACH-001358
978271,ACH-001362
979292,ACH-001363
980685,ACH-001365
980686,ACH-001365
981179,ACH-001366
982079,ACH-001368
984313,ACH-001369
984314,ACH-001369
988010,ACH-001379
990310,ACH-001391
991079,ACH-001396
991564,ACH-001398
998110,ACH-001414
998111,ACH-001414
1001223,ACH-001442
1002736,ACH-001453
1003008,ACH-001454
1003009,ACH-001454
1005164,ACH-001484
1005165,ACH-001484
1005166,ACH-001484
1006281,ACH-001485
1006282,ACH-001485
1006283,ACH-001485
1006901,ACH-001489
1008359,ACH-001496
1014878,ACH-001517
1014879,ACH-001517
1019091,ACH-001524
1019092,ACH-001524
1019711,ACH-001525
1019712,ACH-001525
1021225,ACH-001529
1021987,ACH-001530
1023278,ACH-001538
1024553,ACH-001542
1031465,ACH-001550
1031466,ACH-001550
1031467,ACH-001550
1031468,ACH-001550
1031469,ACH-001550
1031470,ACH-001550
1031471,ACH-001550
1031472,ACH-001550
1031473,ACH-001550
1034927,ACH-001552
1034928,ACH-001552
1034929,ACH-001552
1038879,ACH-001566
1038880,ACH-001566
1038881,ACH-001566
1039625,ACH-001567
1040813,ACH-001568
1040814,ACH-001568
1041651,ACH-001569
1042290,ACH-001570
1043375,ACH-001591
1045066,ACH-001606
1049473,ACH-001610
1049474,ACH-001610
1049475,ACH-001610
1050876,ACH-001611
1051503,ACH-001624
1051943,ACH-001625
1052957,ACH-001630
1053905,ACH-001638
1054279,ACH-001639
1055033,ACH-001642
1055906,ACH-001645
1055907,ACH-001645
1059387,ACH-001650
1060982,ACH-001653
1061727,ACH-001655
1063657,ACH-001677
1063658,ACH-001677
1064033,ACH-001680
1065826,ACH-001709
1066691,ACH-001715
1067121,ACH-001716
1068007,ACH-001735
1071473,ACH-001738
1071474,ACH-001738
1074284,ACH-001791
1074707,ACH-001794
1075021,ACH-001796
1075022,ACH-001796
1080579,ACH-002001
1081266,ACH-002002
1081967,ACH-002003
1084273,ACH-002029
1084824,ACH-002040
1086708,ACH-002052
1088716,ACH-002059
1092029,ACH-002093
1092533,ACH-002095
1093995,ACH-002097
1095475,ACH-002099
1097404,ACH-002104
1097607,ACH-002105
1100734,ACH-002119
1101143,ACH-002120
1101144,ACH-002120
1104087,ACH-002132
1104088,ACH-002132
1106236,ACH-002143
1107112,ACH-002145
1108241,ACH-002147
1113298,ACH-002159
1115487,ACH-002163
1121965,ACH-002171
1123724,ACH-002175
1123725,ACH-002175
1125357,ACH-002177
1126779,ACH-002179
1127982,ACH-002181
1128688,ACH-002183
1129281,ACH-002185
1129282,ACH-002185
1130451,ACH-002189
1132398,ACH-002195
1132984,ACH-002196
1133411,ACH-002197
1134633,ACH-002199
1134634,ACH-002199
1134635,ACH-002199
1134991,ACH-002200
1135329,ACH-002201
1137215,ACH-002208
1137959,ACH-002211
1139578,ACH-002215
1139579,ACH-002215
1140190,ACH-002216
1141866,ACH-002221
1146073,ACH-002222
1147765,ACH-002225
1152271,ACH-002236
1155834,ACH-002238
1157268,ACH-002240
1157581,ACH-002241
1158826,ACH-002245
1168767,ACH-002256
1168768,ACH-002256
1168769,ACH-002256
1168770,ACH-002256
1171434,ACH-002258
1171435,ACH-002258
1171912,ACH-002259
1172643,ACH-002261
1173545,ACH-002263
1174097,ACH-002264
1178565,ACH-002272
1178566,ACH-002272
1178567,ACH-002272
1180878,ACH-002275
1181800,ACH-002277
1184485,ACH-002283
1187927,ACH-002287
1192754,ACH-002301
1195051,ACH-002308
1199924,ACH-002309
1199925,ACH-002309
1199926,ACH-002309
1202469,ACH-002312
1204781,ACH-002317
1204782,ACH-002317
1205221,ACH-002336
1205222,ACH-002336
1205851,ACH-002337
1207183,ACH-002340
1209269,ACH-002341
1214511,ACH-002363
1216943,ACH-002376
1217143,ACH-002377
1218461,ACH-002384
1218832,ACH-002386
1219272,ACH-002387
1220212,ACH-002388
1220213,ACH-002388
1220214,ACH-002388
1221400,ACH-002391
1225766,ACH-002396
1227466,ACH-002397
1227467,ACH-002397
1227468,ACH-002397
