,C6orf58 (352999)
ACH-000235,0.0460216901071
ACH-000237,-0.0049468164378699995
ACH-000238,-0.065037476361
ACH-000243,0.00870864999255
ACH-000244,-0.22767611556899997
ACH-000246,0.03729360271940001
ACH-000248,0.24485241451200002
ACH-000250,-0.0680395979081
ACH-000251,0.050104392143099995
ACH-000253,0.0995339447152
ACH-000255,0.122567496076
ACH-000256,-0.17042148921
ACH-000257,-0.150236374814
ACH-000258,0.0207518593308
ACH-000259,0.0904476190199
ACH-000260,0.0381880694853
ACH-000261,-0.021950915559
ACH-000262,-0.014420676233700002
ACH-000263,0.19708458882399998
ACH-000264,0.0343685151178
ACH-000265,0.011595052958200002
ACH-000266,-0.00217562167172
ACH-000272,0.029650156978700003
ACH-000273,-0.141544499494
ACH-000274,-0.037700340526099996
ACH-000277,-0.0451374155629
ACH-000278,0.025100028196299997
ACH-000279,0.056830919110500006
ACH-000280,0.160111678347
ACH-000281,0.0622172839463
ACH-000288,-0.0572324356104
ACH-000291,0.0662435085892
ACH-000293,0.09790852428069999
ACH-000294,-0.0548535208294
ACH-000295,0.137659455826
ACH-000296,0.0619972443448
ACH-000302,-0.0164202805537
ACH-000304,-0.167821571461
ACH-000307,0.0801461250054
ACH-000308,0.050510944622
ACH-000310,0.2684839214
ACH-000311,0.06707151377790001
ACH-000312,0.11936622566600001
ACH-000315,-0.012986904232700002
ACH-000316,0.116661945289
ACH-000317,-0.06714880174150001
ACH-000318,0.218384852573
ACH-000319,0.037718126279300004
ACH-000320,0.126494062682
ACH-000322,0.04585322612269999
ACH-000323,-0.028589203381900002
ACH-000324,0.12772621984000002
ACH-000329,-0.0314104331367
ACH-000330,-0.328665231404
ACH-000331,-0.0100794505301
ACH-000332,0.0833516842947
ACH-000334,-0.17296556781199998
ACH-000335,-0.0141256573149
ACH-000336,-0.0499192937775
ACH-000337,-0.0595320547901
ACH-000339,0.0389308022655
ACH-000341,0.0704513635012
ACH-000348,-0.0104000440608
ACH-000350,0.201307957295
ACH-000352,0.158975189293
ACH-000356,-0.209580703359
ACH-000361,0.0607496349805
ACH-000362,0.190618923224
ACH-000363,0.040495814046300004
ACH-000364,0.10739369255799999
ACH-000365,-0.015511325129
ACH-000366,-0.045474181083000005
ACH-000368,-0.175912719278
ACH-000374,0.122018299214
ACH-000375,0.0763228532192
ACH-000376,0.07476115920189999
ACH-000381,0.12847770449100002
ACH-000383,-0.0407230182779
ACH-000387,-0.026819579647599998
ACH-000389,0.0378473287985
ACH-000390,0.0608480281422
ACH-000393,-0.19508912492
ACH-000395,0.167479893386
ACH-000397,0.188597917891
ACH-000401,-0.116292921884
ACH-000402,0.595756655423
ACH-000403,-0.08184175677139999
ACH-000404,-0.318902565462
ACH-000406,0.0225261917317
ACH-000407,0.10077853139000001
ACH-000408,-0.09412198601010001
ACH-000410,-0.050239793322199994
ACH-000411,0.00846927347831
ACH-000414,-0.042942052168
ACH-000415,0.0505209624802
ACH-000416,0.07368342687580001
ACH-000420,-0.057670882888400006
ACH-000421,-0.010998772847799999
ACH-000424,-0.0923554833189
ACH-000425,-0.04944179417769999
ACH-000426,0.037717126996
ACH-000427,-0.351146512522
ACH-000433,-0.318108069159
ACH-000436,-0.042924456791500004
ACH-000444,-0.180826490664
ACH-000445,-0.00549508919609
ACH-000448,-0.040156212486699996
ACH-000450,-0.091902828936
ACH-000452,-0.07738670784479999
ACH-000454,0.175650670709
ACH-000458,0.0406682745049
ACH-000459,0.0906673609781
ACH-000460,0.06431708458190001
ACH-000461,-0.00466397399783
ACH-000463,-0.022915704532499998
ACH-000464,0.009238711368780001
ACH-000466,0.08861922489360001
ACH-000467,0.0393031670135
ACH-000468,0.0395055561171
ACH-000469,-0.0842222381345
ACH-000470,0.0731445105475
ACH-000471,0.08694459282739998
ACH-000472,0.0102584268228
ACH-000473,-0.0403293713518
ACH-000475,-0.00201518381457
ACH-000476,-0.0638370037422
ACH-000477,0.122741196444
ACH-000480,-0.0440174394063
ACH-000481,0.08671771067780001
ACH-000483,0.0821884772619
ACH-000484,-0.0782069952165
ACH-000485,0.044511890324800005
ACH-000486,0.036553481615300004
ACH-000487,-0.0024984771437399998
ACH-000488,0.0235648011424
ACH-000490,0.0181646026285
ACH-000491,0.144896631173
ACH-000495,0.0907958093704
ACH-000496,0.045076115573199994
ACH-000499,-0.105642873291
ACH-000500,0.352452456088
ACH-000502,0.138358198937
ACH-000503,0.19861991383299998
ACH-000505,-0.12149167983300001
ACH-000507,-0.04847619060319999
ACH-000510,0.060137910608299996
ACH-000511,-0.0388736296576
ACH-000512,0.22947593687399997
ACH-000516,0.028138552873
ACH-000517,0.00280862049126
ACH-000518,-0.014894393271600002
ACH-000520,0.120503284438
ACH-000521,-0.0252744543716
ACH-000522,-0.0102501095598
ACH-000524,0.159958423675
ACH-000527,0.00954433789084
ACH-000528,-0.007598855445609999
ACH-000537,0.16588338021
ACH-000541,-0.0925652013975
ACH-000542,0.026252165411799998
ACH-000544,-0.07902197422610001
ACH-000545,-0.0798486613134
ACH-000547,0.054570054217
ACH-000548,-0.019915338011
ACH-000549,0.0410215070599
ACH-000550,0.119106620535
ACH-000552,-0.189068409275
ACH-000556,-0.0238593432037
ACH-000557,0.172492894507
ACH-000570,0.0454001994027
ACH-000571,-0.0505650163944
ACH-000573,-0.13693694866599998
ACH-000576,0.149275862857
ACH-000580,0.176631703237
ACH-000584,0.034887694809599995
ACH-000585,0.0383826953422
ACH-000588,0.087687540263
ACH-000589,0.15267149051200002
ACH-000591,0.113218913815
ACH-000593,-0.0680287004518
ACH-000600,0.0526199092971
ACH-000601,0.035996121474099994
ACH-000604,0.103613328901
ACH-000605,0.108451019726
ACH-000606,0.0340261631979
ACH-000608,0.061099093032499996
ACH-000614,-0.15127939995
ACH-000616,0.0970469826574
ACH-000618,-0.0292958045612
ACH-000619,-0.0716084550715
ACH-000620,0.030609656445400004
ACH-000621,0.0231186934934
ACH-000622,0.142953948749
ACH-000623,-0.0819454789974
ACH-000624,0.0484178484487
ACH-000627,0.00162123605854
ACH-000630,0.00200173838136
ACH-000632,-0.00230150940272
ACH-000633,0.160180312933
ACH-000637,-0.095160924718
ACH-000638,0.192896398071
ACH-000646,0.13645471732
ACH-000647,0.0569513728789
ACH-000648,-0.12328891135600001
ACH-000649,-0.0196892785
ACH-000651,-0.0852394243933
ACH-000652,0.09698412495380002
ACH-000653,0.054011790806099996
ACH-000657,0.0678026832015
ACH-000658,0.0459449729306
ACH-000661,-0.0710026662328
ACH-000662,-0.0742059864072
ACH-000663,-0.026134379709
ACH-000665,0.0577951726467
ACH-000671,0.058434536141
ACH-000673,0.00130255334625
ACH-000676,0.013651763685899999
ACH-000677,0.048045256635600005
ACH-000681,-0.141725483776
ACH-000682,-0.0543666756909
ACH-000683,0.0686167706365
ACH-000684,-0.181556947529
ACH-000688,-0.041421288643199994
ACH-000693,0.11230678960999999
ACH-000694,-0.078449099374
ACH-000695,-0.110388824693
ACH-000696,0.022712040169099997
ACH-000697,-0.130620943943
ACH-000699,0.109451846594
ACH-000701,0.0377810429274
ACH-000706,-0.0029081686347600002
ACH-000711,0.0118905405186
ACH-000713,-0.00965389858463
ACH-000714,0.00369016985193
ACH-000718,-0.18342098805799997
ACH-000720,0.08403342549010001
ACH-000721,0.0102597109116
ACH-000724,0.100480748092
ACH-000725,-0.01927873255
ACH-000732,-0.140657826031
ACH-000734,0.0588222720954
ACH-000735,-0.0436415590436
ACH-000736,-0.145457776707
ACH-000738,-0.0048751925115
ACH-000746,-0.265089083734
ACH-000747,-0.046547515936799996
ACH-000748,-0.0240522322267
ACH-000753,0.0889437798258
ACH-000756,-0.0915371050838
ACH-000757,0.207673391853
ACH-000758,-0.00197723110991
ACH-000760,0.0032142454293699997
ACH-000763,0.090506410088
ACH-000764,-0.18076804510400002
ACH-000765,0.0007756254731579999
ACH-000766,0.0334622106536
ACH-000767,-0.09235147512469999
ACH-000768,0.00403076501485
ACH-000769,-0.132126048934
ACH-000770,0.008752164670319999
ACH-000771,0.06296448754560001
ACH-000773,-0.16794475407099999
ACH-000776,-0.09906964395870001
ACH-000777,-0.044119135021400004
ACH-000778,0.146526896607
ACH-000781,0.00410467434671
ACH-000782,0.0914254385472
ACH-000783,0.13618303176899998
ACH-000784,0.0285191583845
ACH-000785,0.05540154211
ACH-000787,-0.05697031953290001
ACH-000788,0.0137107412879
ACH-000791,0.120146401358
ACH-000792,0.011279424071500002
ACH-000794,0.0374490068498
ACH-000796,0.0064583177145
ACH-000799,-0.05804856703459999
ACH-000800,0.250559921523
ACH-000802,0.0856183450319
ACH-000804,0.164831111169
ACH-000805,0.0651531508062
ACH-000809,0.00364354309168
ACH-000810,0.09199786009
ACH-000811,0.0759778395932
ACH-000817,0.019909411775
ACH-000819,0.00323613049116
ACH-000820,-0.0645990246104
ACH-000821,0.12011591156899999
ACH-000822,0.000488345769102
ACH-000823,0.106618227128
ACH-000824,0.0413498270448
ACH-000827,-0.0573511323589
ACH-000829,-0.0629592329664
ACH-000831,0.15337699993599999
ACH-000832,0.062878172727
ACH-000833,-0.09300358420710002
ACH-000834,0.0426854642686
ACH-000835,0.13153831819700001
ACH-000836,0.027971464696299998
ACH-000837,0.08965225344779999
ACH-000838,-0.16369456642400002
ACH-000839,0.0960432729554
ACH-000840,-0.10569989232999999
ACH-000841,-0.050767187088
ACH-000843,0.125130023044
ACH-000846,0.112544315427
ACH-000847,-0.015621399998000001
ACH-000848,-0.0305439968903
ACH-000849,0.0791940241633
ACH-000851,0.145660939766
ACH-000855,0.0572374249302
ACH-000856,0.10634063699200001
ACH-000858,0.235401794771
ACH-000859,0.23798392683800002
ACH-000861,0.0512960651684
ACH-000862,-0.0438412662113
ACH-000865,-0.0263949909661
ACH-000866,0.0839919703918
ACH-000867,0.069435952074
ACH-000869,0.131031963037
ACH-000872,0.0353321480405
ACH-000873,-0.274182087267
ACH-000876,0.07632166805410001
ACH-000878,-0.0321959887533
ACH-000880,0.0688584257027
ACH-000881,0.0256764879142
ACH-000882,0.049376921282900006
ACH-000884,0.0688760744698
ACH-000885,0.06746463579
ACH-000887,0.0271558364084
ACH-000888,0.0384351494483
ACH-000889,0.00206625447708
ACH-000890,0.036243761110900004
ACH-000896,-0.004638178308
ACH-000898,-0.045978892149
ACH-000900,0.068709292353
ACH-000901,0.10733116629
ACH-000905,0.0184670223087
ACH-000906,0.062283846461899994
ACH-000907,0.0183095858411
ACH-000910,0.0694428457266
ACH-000911,-0.0747876626167
ACH-000912,0.10121603329
ACH-000913,-0.0388646094903
ACH-000915,0.014528658270299998
ACH-000916,0.209328100339
ACH-000917,0.153463733006
ACH-000921,-0.120653372664
ACH-000924,-0.13416769949899998
ACH-000926,-0.039053501675
ACH-000928,0.19322645105500003
ACH-000929,-0.0845755267397
ACH-000932,0.0251278413889
ACH-000935,-0.024760192982000002
ACH-000936,0.0990666347243
ACH-000937,0.137985610579
ACH-000938,-0.0342162718762
ACH-000939,0.10735275886399999
ACH-000941,-0.182036778044
ACH-000943,0.0026269017612700002
ACH-000946,0.0490097753871
ACH-000947,-0.06962493259869999
ACH-000948,0.05148710381609999
ACH-000950,0.33377724650699997
ACH-000953,0.121336210431
ACH-000957,0.196018396159
ACH-000958,-0.166850243138
ACH-000960,-0.014431803211700001
ACH-000963,0.118923380856
ACH-000968,-0.0462694449152
ACH-000969,0.15346338808499999
ACH-000973,-0.00221852136793
ACH-000974,-0.048966310390599996
ACH-000975,0.09683857999939999
ACH-000976,-0.20682758135499998
ACH-000978,0.6233765195009999
ACH-000980,0.11391165280200001
ACH-000984,0.041525658720999996
ACH-000986,-0.030701358994999997
ACH-000988,0.07737603332399999
ACH-000993,-0.019401480158900003
ACH-000994,0.13385825893
ACH-000996,0.00498670784691
ACH-001001,0.09036437394989999
ACH-001020,0.09438292384460001
ACH-001028,0.039390152243699995
ACH-001031,-0.17997527798500002
ACH-001038,-0.00644947670191
ACH-001048,-0.043139878250699995
ACH-001050,0.0644586853756
ACH-001053,-0.138690754305
ACH-001054,-0.12440792363299999
ACH-001061,-0.0683100314784
ACH-001067,-0.0782697961576
ACH-001075,-0.00864653449966
ACH-001096,0.052502227933
ACH-001128,-0.0815107661222
ACH-001134,0.0522707784571
ACH-001151,0.012945248337299998
ACH-001163,0.0098935399793
ACH-001164,0.08703664303210001
ACH-001173,-0.0136515190899
ACH-001183,0.06661307222280001
ACH-001184,-0.180580009405
ACH-001190,0.0123382820496
ACH-001192,-0.0858721015887
ACH-001193,0.109384977991
ACH-001196,0.0648556293256
ACH-001197,-0.126249293793
ACH-001205,-0.307345337863
ACH-001211,-0.223352004943
ACH-001212,-0.22503369114
ACH-001228,0.255600906681
ACH-001232,0.0359566086425
ACH-001239,-0.00684646694198
ACH-001274,-0.197995878106
ACH-001275,-0.0992217092648
ACH-001277,0.273297928405
ACH-001278,-0.10348738361899999
ACH-001280,0.024849222722999997
ACH-001283,0.0385397804392
ACH-001289,0.120318352608
ACH-001295,0.00800961076664
ACH-001300,-0.0388319537002
ACH-001301,-0.061919476354999996
ACH-001302,-0.053894477044500004
ACH-001303,-0.167487307991
ACH-001306,-0.037663162396199996
ACH-001318,0.108303099966
ACH-001322,0.0365788498828
ACH-001328,0.0402278902863
ACH-001332,-0.0803767626952
ACH-001333,0.15539618037699998
ACH-001336,-0.063512427643
ACH-001340,0.048541552832000005
ACH-001346,-0.034957277912
ACH-001353,0.00884272089093
ACH-001354,0.137926955831
ACH-001367,0.352994242076
ACH-001368,-0.00732109919624
ACH-001374,-0.10016706163999999
ACH-001375,0.0439634122133
ACH-001377,0.0896361716311
ACH-001380,0.0610544688853
ACH-001391,0.0969213815514
ACH-001407,0.0430609118557
ACH-001408,0.010773438002299998
ACH-001413,0.0064027924161699995
ACH-001430,-0.100742834629
ACH-001431,0.0760777260325
ACH-001450,-0.12919998473
ACH-001496,0.0223454136865
ACH-001500,-0.029027082304700004
ACH-001521,0.138737785457
ACH-001523,0.172388349765
ACH-001532,0.0137813627811
ACH-001536,0.031113300044400004
ACH-001550,-0.0608152066548
ACH-001552,-0.0475689106284
ACH-001554,0.134421241499
ACH-001645,0.0798457397432
ACH-001654,0.0797152159205
ACH-001715,0.0799695367488
ACH-001735,0.10862348542000001
ACH-001736,0.0717059916662
ACH-001737,-0.00607618561184
ACH-001740,-0.0734450991336
ACH-001745,0.10156312297900001
ACH-001750,0.0673714040207
ACH-001765,0.11352301279999999
ACH-001956,-0.057614574771300005
ACH-001957,0.0678815234461
