,C16orf78 (123970)
ACH-001184,0.367602658668
ACH-001190,0.120173402355
ACH-001192,-0.0345220589852
ACH-001193,0.313567637126
ACH-001196,0.072011579389
ACH-001197,-0.0362272454961
ACH-001205,0.338802109855
ACH-001211,0.046968385985099996
ACH-001212,0.290221180434
ACH-001228,0.19597330780299999
ACH-001232,0.113202853253
ACH-001239,0.148179805623
ACH-001274,0.36790264959299995
ACH-001275,0.210581654497
ACH-001277,0.20132957743500002
ACH-001278,0.151978499295
ACH-001280,0.175751534741
ACH-001283,0.156701528047
ACH-001289,0.285296829112
ACH-001295,0.185358252673
ACH-001300,0.056972312583800006
ACH-001301,0.0701201713272
ACH-001302,0.23783153272399998
ACH-001303,0.114892352162
ACH-001306,0.09299268461850001
ACH-001318,0.15488902943
ACH-001322,0.045204346107
ACH-001328,0.23393603950599998
ACH-001332,0.516524816043
ACH-001333,0.013253410743700001
ACH-001336,-0.0686218782412
ACH-001340,0.11199912847200001
ACH-001346,0.151529615285
ACH-001353,0.119160885379
ACH-001354,0.164516451723
ACH-001367,0.515748277201
ACH-001368,0.110731626668
ACH-001374,0.0973726019794
ACH-001375,0.222125637154
ACH-001377,-0.0127287995312
ACH-001380,0.17562070372699998
ACH-001391,0.14954941484099998
ACH-001407,0.08144986801199999
ACH-001408,0.13678445709
ACH-001413,0.13470599737400002
ACH-001430,0.19001711882800001
ACH-001431,0.21487711334000004
ACH-001450,0.0211089942925
ACH-001496,0.112971823412
ACH-001500,0.204618009221
ACH-001521,0.139175408728
ACH-001523,0.144677026646
ACH-001532,0.19381479357
ACH-001536,0.0523239043292
ACH-001550,0.13523254227
ACH-001552,0.19280900691199998
ACH-001554,0.07577265067410001
ACH-001645,0.18232321241399999
ACH-001654,0.129558927386
ACH-001715,0.183661837254
ACH-001735,0.0911553618778
ACH-001736,0.0942931911307
ACH-001737,-0.22700847203000002
ACH-001740,0.162195763902
ACH-001745,0.17863315711
ACH-001750,0.0567716510494
ACH-001765,0.24119888184799998
ACH-001956,0.077918744911
ACH-001957,0.18303610670499998
