,DepMap_ID
710235,ACH-000988
710236,ACH-000988
717620,ACH-000989
717621,ACH-000989
717622,ACH-000989
717623,ACH-000989
717624,ACH-000989
730656,ACH-000990
730657,ACH-000990
730658,ACH-000990
730659,ACH-000990
730660,ACH-000990
730661,ACH-000990
803055,ACH-000992
803056,ACH-000992
803057,ACH-000992
803058,ACH-000992
823941,ACH-000994
823942,ACH-000994
832184,ACH-000995
832185,ACH-000995
832186,ACH-000995
832187,ACH-000995
832188,ACH-000995
843318,ACH-000996
853881,ACH-000997
853882,ACH-000997
853883,ACH-000997
853884,ACH-000997
864337,ACH-000998
864338,ACH-000998
864339,ACH-000998
890040,ACH-000999
890041,ACH-000999
890042,ACH-000999
890043,ACH-000999
890044,ACH-000999
890045,ACH-000999
890046,ACH-000999
890047,ACH-000999
892627,ACH-001021
892854,ACH-001022
894722,ACH-001028
897161,ACH-001043
900814,ACH-001063
901746,ACH-001064
908463,ACH-001068
908528,ACH-001072
917972,ACH-001086
919487,ACH-001091
921465,ACH-001109
930225,ACH-001127
930226,ACH-001127
930227,ACH-001127
930228,ACH-001127
930229,ACH-001127
930230,ACH-001127
930231,ACH-001127
930232,ACH-001127
930233,ACH-001127
930653,ACH-001128
930654,ACH-001128
930926,ACH-001130
943204,ACH-001190
956634,ACH-001300
964512,ACH-001333
974438,ACH-001345
974439,ACH-001345
974440,ACH-001345
976937,ACH-001359
978583,ACH-001362
978584,ACH-001362
984873,ACH-001369
985563,ACH-001374
990065,ACH-001390
998824,ACH-001415
1001319,ACH-001442
1002614,ACH-001452
1006992,ACH-001489
1008085,ACH-001494
1015991,ACH-001517
1015992,ACH-001517
1017652,ACH-001521
1018618,ACH-001523
1019226,ACH-001524
1019227,ACH-001524
1022108,ACH-001530
1022921,ACH-001536
1024668,ACH-001542
1032567,ACH-001550
1032568,ACH-001550
1032569,ACH-001550
1036134,ACH-001557
1037047,ACH-001562
1044101,ACH-001599
1044433,ACH-001603
1050379,ACH-001610
1060582,ACH-001651
1061338,ACH-001654
1064880,ACH-001704
1066074,ACH-001709
1070071,ACH-001737
1070072,ACH-001737
1073129,ACH-001751
1078060,ACH-001853
1078061,ACH-001853
1087286,ACH-002058
1089144,ACH-002059
1094291,ACH-002097
1099863,ACH-002115
1101222,ACH-002120
1105259,ACH-002140
1112040,ACH-002157
1125502,ACH-002177
1131889,ACH-002193
1133113,ACH-002196
1133114,ACH-002196
1133115,ACH-002196
1135055,ACH-002200
1137674,ACH-002210
1147006,ACH-002222
1147007,ACH-002222
1151536,ACH-002234
1170230,ACH-002256
1170231,ACH-002256
1170232,ACH-002256
1170233,ACH-002256
1170234,ACH-002256
1170235,ACH-002256
1170236,ACH-002256
1172704,ACH-002261
1179066,ACH-002272
1179322,ACH-002273
1181873,ACH-002277
1188512,ACH-002287
1190640,ACH-002294
1191701,ACH-002297
1201232,ACH-002309
1202130,ACH-002311
1210735,ACH-002345
1211121,ACH-002347
1215114,ACH-002366
1215773,ACH-002369
1216506,ACH-002373
1217472,ACH-002379
