,C2orf80 (389073)
ACH-000223,-0.151584842338
ACH-000226,-0.0445894331563
ACH-000227,-0.371951299256
ACH-000228,-0.0381768690971
ACH-000231,-0.037799280756900006
ACH-000232,0.10416157714400001
ACH-000233,0.0713581205368
ACH-000234,0.025503839985299998
ACH-000235,0.07660463775910001
ACH-000237,0.0219502130192
ACH-000238,0.0693491194854
ACH-000243,-0.049772154417599995
ACH-000244,0.0754241218306
ACH-000246,-0.0756843394274
ACH-000248,0.0980956756611
ACH-000250,0.08453441031379999
ACH-000251,-0.24916164639600002
ACH-000253,0.137824335682
ACH-000255,0.0359217972057
ACH-000256,0.09384489551210001
ACH-000257,-0.132396396523
ACH-000258,0.0394324526995
ACH-000259,0.00670247605929
ACH-000260,0.0589636249203
ACH-000261,-0.058302564181199994
ACH-000262,0.0702919391413
ACH-000263,0.238017797923
ACH-000264,0.020816326701900003
ACH-000265,-0.136532994065
ACH-000266,-0.07857503516160001
ACH-000272,0.012091890603
ACH-000273,0.042542962056099996
ACH-000274,-0.122654429446
ACH-000277,0.014166069787999998
ACH-000278,-0.07554421974160001
ACH-000279,0.030160770993599997
ACH-000280,0.26696270343
ACH-000281,0.0362887383554
ACH-000288,-0.00706894172134
ACH-000291,0.0205346772205
ACH-000293,-0.054806962153500005
ACH-000294,0.132197696127
ACH-000295,0.028413277664799997
ACH-000296,-0.24919561672600002
ACH-000302,-0.018150712573099997
ACH-000304,0.0757971696082
ACH-000307,-0.116451169168
ACH-000308,-0.0202221441092
ACH-000310,0.0980363109066
ACH-000311,0.0204783606407
ACH-000312,0.10102981445499999
ACH-000315,0.140689680205
ACH-000316,-0.053900269031100005
ACH-000317,0.0444558471408
ACH-000318,-0.18026942757300002
ACH-000319,0.117485349231
ACH-000320,0.08634734617889998
ACH-000322,-0.192589200047
ACH-000323,0.239772210841
ACH-000324,-0.18695501057999997
ACH-000329,0.009664341901569999
ACH-000330,0.280745194651
ACH-000331,-0.00479359569349
ACH-000332,-0.137313430425
ACH-000334,-0.0316000604828
ACH-000335,-0.195430518673
ACH-000336,-0.159212958244
ACH-000337,0.12806134785999998
ACH-000339,-0.026136976573099997
ACH-000341,-0.126652928268
ACH-000348,0.0329099868453
ACH-000350,0.182210068262
ACH-000352,0.10005320087000001
ACH-000356,-0.15421687317
ACH-000361,0.083250554708
ACH-000362,0.0246851923269
ACH-000363,-0.189230513713
ACH-000364,-0.0860009386733
ACH-000365,0.0294390703503
ACH-000366,0.0775818839001
ACH-000368,0.07844299836410001
ACH-000374,-0.0259858830009
ACH-000375,-0.131418215501
ACH-000376,0.16710128466600002
ACH-000381,0.049071647036600004
ACH-000383,0.016183132977
ACH-000387,-0.133979288133
ACH-000389,0.293019810453
ACH-000390,0.24626396828299998
ACH-000393,-0.0928542985537
ACH-000395,0.0137403950485
ACH-000397,0.111804195226
ACH-000401,0.140035110946
ACH-000402,0.0149431952156
ACH-000403,-0.06866966424200001
ACH-000404,-0.0743295573233
ACH-000406,0.11050721038799999
ACH-000407,-0.0568366321862
ACH-000408,-0.0341670077973
ACH-000410,0.0244868696507
ACH-000411,0.094898165316
ACH-000414,0.0701525457947
ACH-000415,0.05342552075680001
ACH-000416,0.032879310976400004
ACH-000420,-0.28780973703699997
ACH-000421,-0.102460662784
ACH-000424,0.0626523064396
ACH-000425,-0.124429170429
ACH-000426,-0.23728503481600002
ACH-000427,-0.13672212202099998
ACH-000433,0.0748396969235
ACH-000436,-0.08216571848
ACH-000444,-0.18512794653499998
ACH-000445,-0.242556633704
ACH-000448,0.05117894452880001
ACH-000450,0.147622961901
ACH-000452,-0.00208125504965
ACH-000454,0.204807054329
ACH-000458,0.181474073549
ACH-000459,0.06933598589060001
ACH-000460,0.00539317259123
ACH-000461,0.0143921134857
ACH-000463,-0.05211069010319999
ACH-000464,0.254708564334
ACH-000466,0.088877550187
ACH-000467,-0.0476419252135
ACH-000468,0.102593829238
ACH-000469,-0.11167401992
ACH-000470,-0.0801348405004
ACH-000471,0.103611244793
ACH-000472,-0.119210773234
ACH-000473,0.030071638020500002
ACH-000475,0.0687682228137
ACH-000476,0.102624858252
ACH-000477,0.159698949485
ACH-000480,0.07855617421910001
ACH-000481,0.0653463187379
ACH-000483,0.0427736243903
ACH-000484,-0.0180201443337
ACH-000485,0.08081215405679999
ACH-000486,-0.191405108693
ACH-000487,-0.106424557834
ACH-000488,-0.0315811541538
ACH-000490,0.069898594703
ACH-000491,-0.25038666277
ACH-000495,-0.101249184628
ACH-000496,0.056447820764499994
ACH-000499,-0.0464353222817
ACH-000500,0.541177158177
ACH-000502,-0.0345262544617
ACH-000503,0.147360526712
ACH-000505,-0.014552153074700001
ACH-000507,-0.10602890868999999
ACH-000510,0.105182249691
ACH-000511,0.0997176904534
ACH-000512,0.0235799752006
ACH-000516,0.153832522968
ACH-000517,0.0139749275992
ACH-000518,0.051744245725499995
ACH-000520,-0.07281297394639999
ACH-000521,-0.0543400826299
ACH-000522,0.0499668820328
ACH-000524,0.11245582961799999
ACH-000527,-0.018934599056400003
ACH-000528,-0.0673187963182
ACH-000537,-0.19633395809300003
ACH-000541,0.1117624913
ACH-000542,0.0609946210597
ACH-000544,0.0964249319555
ACH-000545,0.0853520303856
ACH-000547,-0.21659684883400002
ACH-000548,0.053112581101699995
ACH-000549,-0.00250775640983
ACH-000550,-0.0476210846281
ACH-000552,0.08919195692939999
ACH-000556,0.154878437667
ACH-000557,0.09252017134519999
ACH-000570,0.258055090336
ACH-000571,0.053416724876899996
ACH-000573,0.0229532768105
ACH-000576,-0.0415984172869
ACH-000580,0.423955352434
ACH-000584,-0.050356718553
ACH-000585,-0.00676842113058
ACH-000588,-0.119015488391
ACH-000589,0.113293308563
ACH-000591,-0.07258439528630001
ACH-000593,0.112239689334
ACH-000600,0.142690862384
ACH-000601,0.09082243069810002
ACH-000604,-0.0170397947012
ACH-000605,-0.0354216979833
ACH-000606,0.0374831445431
ACH-000608,-0.15656313255999998
ACH-000614,0.152352142764
ACH-000616,0.14652960784299998
ACH-000618,0.13854879247500002
ACH-000619,0.07971114566700001
ACH-000620,0.080220180051
ACH-000621,-0.0212185173312
ACH-000622,0.0032851013920100003
ACH-000623,-0.0823458184763
ACH-000624,-0.0083462356822
ACH-000627,0.020613516728400002
ACH-000630,0.13715834478299999
ACH-000632,0.161207044694
ACH-000633,-0.35389578908
ACH-000637,0.0788887654364
ACH-000638,0.276039920737
ACH-000646,-0.105873360404
ACH-000647,-0.0311149530258
ACH-000648,-0.058289434222999995
ACH-000649,0.141851842731
ACH-000651,0.06135408842830001
ACH-000652,0.371798822285
ACH-000653,-0.021584259816299998
ACH-000657,0.111110739722
ACH-000658,-0.124234486413
ACH-000661,-0.0485129247411
ACH-000662,-0.0962371761297
ACH-000663,-0.0495929790006
ACH-000665,0.0616420912835
ACH-000671,0.0303889600286
ACH-000673,0.10777138132200001
ACH-000676,0.0236482853565
ACH-000677,0.152545651506
ACH-000681,-0.186549424274
ACH-000682,-0.124593630681
ACH-000683,-0.08695479551030001
ACH-000684,0.156962557846
ACH-000688,0.0695959651773
ACH-000693,-0.06074026342680001
ACH-000694,0.00726627118809
ACH-000695,-0.159503790747
ACH-000696,0.0674247842762
ACH-000697,-0.10140579553099999
ACH-000699,-0.0121049557359
ACH-000701,-0.160971851831
ACH-000706,0.19917306332899998
ACH-000711,-0.00496193519776
ACH-000713,0.0850449478632
ACH-000714,0.049729655579000005
ACH-000718,0.1458231664
ACH-000720,0.158621251411
ACH-000721,-0.119182265739
ACH-000724,0.210082096226
ACH-000725,-0.145260951449
ACH-000732,0.16984067033599998
ACH-000734,0.022363046362700003
ACH-000735,0.026358633500799998
ACH-000736,-0.0465580655803
ACH-000738,0.013889746037999999
ACH-000746,0.14641294490999998
ACH-000747,-0.0115506163585
ACH-000748,0.169403575876
ACH-000753,-0.012914610714
ACH-000756,0.257273332567
ACH-000757,0.0515611831449
ACH-000758,-0.04131043013019999
ACH-000760,0.020432230751099997
ACH-000763,0.150610411502
ACH-000764,-0.281073393652
ACH-000765,0.0127215741419
ACH-000766,-0.048888948482
ACH-000767,0.0957821499341
ACH-000768,0.021727839678000002
ACH-000769,0.0685715068518
ACH-000770,0.0347335874527
ACH-000771,0.129005266873
ACH-000773,-0.00837020054995
ACH-000776,-0.0355405158231
ACH-000777,0.010896952799200001
ACH-000778,0.167298132513
ACH-000781,-0.00879576803608
ACH-000782,-0.0472209655994
ACH-000783,-0.014809570828100001
ACH-000784,0.078163874481
ACH-000785,0.145039950219
ACH-000787,-0.032888607473499996
ACH-000788,-0.0306126346701
ACH-000791,-0.0773285345085
ACH-000792,0.07985192310219999
ACH-000794,0.232525989807
ACH-000796,-0.0856713828294
ACH-000799,-0.21394683545499998
ACH-000800,0.103672285925
ACH-000802,-0.0623967102312
ACH-000804,-0.0353586401281
ACH-000805,0.0313115154063
ACH-000809,-0.028571162184700002
ACH-000810,-0.056833688675699996
ACH-000811,0.0755904354903
ACH-000817,-0.0117209817081
ACH-000819,0.08612882694049999
ACH-000820,0.223321452197
ACH-000821,-0.0808807544837
ACH-000822,-0.00607193853057
ACH-000823,-0.044973435297
ACH-000824,-0.117083362863
ACH-000827,0.0390324914001
ACH-000829,0.10074041830399999
ACH-000831,-0.0496241574319
ACH-000832,0.109466759641
ACH-000833,0.193438763928
ACH-000834,0.0765931905573
ACH-000835,0.0701919148856
ACH-000836,-0.0542169883951
ACH-000837,0.038371813679699995
ACH-000838,-0.198531611603
ACH-000839,-0.0546669479906
ACH-000840,0.243394279048
ACH-000841,0.126099618654
ACH-000843,0.07482557141710001
ACH-000846,0.244532842176
ACH-000847,-0.350475248643
ACH-000848,-0.102839037464
ACH-000849,0.05674175444630001
ACH-000851,0.0302529661808
ACH-000855,0.044554534115500005
ACH-000856,0.00767003086594
ACH-000858,-0.23306043062399998
ACH-000859,0.0908537967007
ACH-000861,-0.0330981849981
ACH-000862,-0.005576299614149999
ACH-000865,0.029833103838400002
ACH-000866,-0.024449446616099997
ACH-000867,0.0160292201043
ACH-000869,-0.0594033224051
ACH-000872,-0.103259410097
ACH-000873,0.08935559430500001
ACH-000876,0.18630661560800002
ACH-000878,-0.18018795598
ACH-000880,0.21201061176600003
ACH-000881,0.169771884615
ACH-000882,0.161897647453
ACH-000884,-0.037899931899599996
ACH-000885,-0.23536266162500002
ACH-000887,0.07370091474189999
ACH-000888,0.088772282895
ACH-000889,-0.176553134428
ACH-000890,0.0794972053906
ACH-000896,0.04519041802080001
ACH-000898,0.0401499540697
ACH-000900,-0.08955564650789999
ACH-000901,0.08439268847860001
ACH-000905,-0.0364416544136
ACH-000906,0.0341580222898
ACH-000907,-0.0111367703899
ACH-000910,0.0127295222402
ACH-000911,0.0257859799732
ACH-000912,0.051556979401400006
ACH-000913,0.134489508442
ACH-000915,-0.0966663331353
ACH-000916,-0.09437292349880001
ACH-000917,-0.011991594362700001
ACH-000921,-0.138684014325
ACH-000924,-0.0428796729099
ACH-000926,0.09060139189369999
ACH-000928,-0.09615401556939998
ACH-000929,-0.04642572074
ACH-000932,0.1163570942
ACH-000935,0.00947967563249
ACH-000936,-0.0103145931504
ACH-000937,0.194227623463
ACH-000938,-0.0192721898325
ACH-000939,-0.0355825262639
ACH-000941,-0.0470609715157
ACH-000943,-0.05710623878190001
ACH-000946,-0.067263995721
ACH-000947,-0.119287044781
ACH-000948,0.0276597199739
ACH-000950,-0.015321013345999999
ACH-000953,0.157982237271
ACH-000957,0.165236446854
ACH-000958,-0.0445483586328
ACH-000960,0.15899062915999998
ACH-000963,0.00931031121332
ACH-000968,0.130192385813
ACH-000969,-0.08501519901070001
ACH-000973,0.0186588010382
ACH-000974,-0.258597966133
ACH-000975,-0.20825282792599997
ACH-000976,-0.0396136450453
ACH-000978,-0.158248066995
ACH-000980,0.013175206776299998
ACH-000984,-0.108753298274
ACH-000986,0.0237224807025
ACH-000988,-0.0170643505201
ACH-000993,-0.016629041175799997
ACH-000994,0.0742076849517
ACH-000996,0.022742220739599996
ACH-001001,-0.05326854720700001
ACH-001020,0.113269411898
ACH-001028,0.0379290987657
ACH-001031,-0.0425338012088
ACH-001038,0.04093322515469999
ACH-001048,0.0220734813158
ACH-001050,0.07269469209860001
ACH-001053,-0.166036235976
ACH-001054,0.00153146948673
ACH-001061,0.0811337722287
ACH-001067,-0.0347620326824
ACH-001075,0.181396137876
ACH-001096,-0.037158216962
ACH-001128,0.00273368357424
ACH-001134,-0.0365024215109
ACH-001151,0.08454339664489999
ACH-001163,-0.023766910693900002
ACH-001164,-0.228072586012
ACH-001173,0.08167414670880001
ACH-001183,0.294506502203
ACH-001184,-0.153925597492
ACH-001190,-0.10582985987
ACH-001192,0.0816666201583
ACH-001193,-0.382239465211
ACH-001196,0.00962636191697
ACH-001197,-0.075056687205
ACH-001205,-0.0118108944256
ACH-001211,-0.021900364613200003
ACH-001212,0.216774715507
ACH-001228,0.0746517441611
ACH-001232,-0.0628413398131
ACH-001239,-0.067372901534
ACH-001274,0.140518670299
ACH-001275,-0.124849017535
ACH-001277,0.276571263524
ACH-001278,-0.0421577730122
ACH-001280,-0.119250432749
ACH-001283,0.152726563662
ACH-001289,0.0007579700127380001
ACH-001295,0.0345129815468
ACH-001300,0.09193349873410002
ACH-001301,0.0753513704123
ACH-001302,0.052348260737300006
ACH-001303,-0.0381787683849
ACH-001306,0.0278274627878
ACH-001318,0.0196319531847
ACH-001322,0.241765968072
ACH-001328,0.0895073434042
ACH-001332,-0.022079094826599997
ACH-001333,-0.101965932624
ACH-001336,0.0257871658355
ACH-001340,0.10253873577099999
ACH-001346,0.09920765963719999
ACH-001353,0.134438165016
ACH-001354,-0.09201170269539999
ACH-001367,-0.0483554365759
ACH-001368,-0.00100278078902
ACH-001374,0.124324909693
ACH-001375,0.319208094033
ACH-001377,-0.04754065105830001
ACH-001380,0.0039758740764699995
ACH-001391,0.21952190397
ACH-001407,0.014241024762099999
ACH-001408,-0.008663068657959998
ACH-001413,-0.00825106442561
ACH-001430,-0.129136610112
ACH-001431,0.132737715447
ACH-001450,-0.032540853803900004
ACH-001496,0.135510843108
ACH-001500,0.00235494017332
ACH-001521,0.0132326364897
ACH-001523,0.103776331028
ACH-001532,-0.0829769722891
ACH-001536,0.114336085735
ACH-001550,-0.013765051091100001
ACH-001552,0.076028557579
ACH-001554,-0.0396328830509
ACH-001645,-0.10343032961000001
ACH-001654,0.156627153263
ACH-001715,-0.165313252231
ACH-001735,0.0755925479428
ACH-001736,0.07876345967739999
ACH-001737,0.8732026981209999
ACH-001740,-0.00131937092856
ACH-001745,-0.04971949163369999
ACH-001750,-0.0775198422587
ACH-001765,0.0032870951106
ACH-001956,0.0804514045774
ACH-001957,0.06994768961680001
