,C9orf153 (389766)
ACH-000389,-0.05006872177519999
ACH-000390,-0.267111635008
ACH-000393,0.0803729605795
ACH-000395,0.126712327547
ACH-000397,-0.05193937561340001
ACH-000401,0.05704237362430001
ACH-000402,-0.0748708101573
ACH-000403,0.108103046029
ACH-000404,0.24643137234200002
ACH-000406,0.009874916058889998
ACH-000407,0.0102135553104
ACH-000408,0.26821763589200004
ACH-000410,0.0645405910876
ACH-000411,0.09890203307739999
ACH-000414,-0.169077875933
ACH-000415,0.137388976711
ACH-000416,0.039846285729300004
ACH-000420,0.236827101556
ACH-000421,0.018634995491200002
ACH-000424,0.030351431754400002
ACH-000425,0.0353565558183
ACH-000426,0.187640386057
ACH-000427,0.281269961409
ACH-000433,0.168093955696
ACH-000436,0.197153176129
ACH-000444,0.078233483304
ACH-000445,-0.11772322717599999
ACH-000448,-0.145171096745
ACH-000450,0.342993566437
ACH-000452,0.00545271053721
ACH-000454,0.08315877966089999
ACH-000458,0.141180342407
ACH-000459,0.10237774652699999
ACH-000460,0.0824424838303
ACH-000461,-0.0283856654362
ACH-000463,-0.0393754729407
ACH-000464,0.27924864614399997
ACH-000466,0.015979155640799998
ACH-000467,0.107060081889
ACH-000468,0.060230436752199995
ACH-000469,-0.102545408784
ACH-000470,-0.273292792253
ACH-000471,0.120573721318
ACH-000472,0.129968332259
ACH-000473,0.0616343608029
ACH-000475,0.017751283138
ACH-000476,0.08717226455489999
ACH-000477,0.0446901125114
ACH-000480,0.16732648103199999
ACH-000481,0.0641827711742
ACH-000483,0.506746948692
ACH-000484,0.11745312685900001
ACH-000485,0.0940873522215
ACH-000486,0.167319967442
ACH-000487,-0.007070192454189999
ACH-000488,-0.00249695219076
ACH-000490,0.0341541665987
ACH-000491,0.14469513695800001
ACH-000495,0.186258504864
ACH-000496,0.0405980889797
ACH-000499,0.07098767947989999
ACH-000500,0.163224472206
ACH-000502,-0.0760938432882
ACH-000503,0.256742293767
ACH-000505,0.149227690019
ACH-000507,0.13155380626399998
ACH-000510,0.103486289439
ACH-000511,0.00044252378015300004
ACH-000512,0.21091422443500002
ACH-000516,-0.0159170366255
ACH-000517,0.154826565673
ACH-000518,0.0548610223533
ACH-000520,0.0564150461777
ACH-000521,-0.0565847306681
ACH-000522,0.141723054663
ACH-000524,0.099287177775
ACH-000527,0.0593945619356
ACH-000528,0.12915476072
ACH-000537,0.233263859846
ACH-000541,0.341298521381
ACH-000542,0.0153744920077
ACH-000544,0.10783653375600001
ACH-000545,0.17075399838799998
ACH-000547,-0.0129322011996
ACH-000548,0.291944880803
ACH-000549,0.121300031711
ACH-000550,0.18264693499899998
ACH-000552,0.143072530934
ACH-000556,-0.0349218816194
ACH-000557,0.020046698844700003
ACH-000570,0.0373909022423
ACH-000571,0.08361157195050001
ACH-000573,-0.0472232745689
ACH-000576,0.0873221591498
ACH-000580,0.0647466954735
ACH-000584,0.0259874023001
ACH-000585,0.08890391914689999
ACH-000588,0.0491795931384
ACH-000589,-0.0719723791823
ACH-000591,0.18498722315699997
ACH-000593,0.045950370585900006
ACH-000600,0.157301416179
ACH-000601,-0.009703123751709999
ACH-000604,0.228910332306
ACH-000605,0.106305020074
ACH-000606,0.0461313152432
ACH-000608,-0.036625829796300004
ACH-000614,-0.127905961645
ACH-000616,0.280048098986
ACH-000618,0.080043070793
ACH-000619,-0.18936977638
ACH-000620,0.0352951545858
ACH-000621,0.044665142677100006
ACH-000622,0.116740432894
ACH-000623,0.049007587747300005
ACH-000624,0.026651642735
ACH-000627,0.034438951664
ACH-000630,-0.0290960125512
ACH-000632,0.25037375781
ACH-000633,0.187469767423
ACH-000637,0.0735497399468
ACH-000638,-0.09633417473349999
ACH-000646,0.118858884755
ACH-000647,-0.10078028971200001
ACH-000648,-0.136301006516
ACH-000649,0.12154818093900001
ACH-000651,0.053940074912199994
ACH-000652,0.0815425665138
ACH-000653,0.024978871238599997
ACH-000657,0.058088751784600004
ACH-000658,0.153224290155
ACH-000661,0.030702113986900002
ACH-000662,0.43225054632
ACH-000663,0.0712662778552
ACH-000665,0.0296553705382
ACH-000671,-0.127186147511
ACH-000673,0.13475757155999998
ACH-000676,0.08734767990299999
ACH-000677,0.173899939791
ACH-000681,0.0777031225532
ACH-000682,0.0250176256733
ACH-000683,-0.102374154333
ACH-000684,0.147385003294
ACH-000688,0.159351314531
ACH-000693,0.12198294628499999
ACH-000694,0.0375629420908
ACH-000695,0.052962844698099996
ACH-000696,0.0182470284173
ACH-000697,0.011501472597700001
ACH-000699,0.00336964944692
ACH-000701,0.04636521221559999
ACH-000706,0.0900387195046
ACH-000711,-0.107781220382
ACH-000713,-0.033873101437300004
ACH-000714,-0.062489749011900006
ACH-000718,0.0576744114157
ACH-000720,0.038322341694099996
ACH-000721,0.0816130147277
ACH-000724,0.04579519727800001
ACH-000725,-0.00241691898888
ACH-000732,0.105085528192
ACH-000734,-0.0542979405083
ACH-000735,0.0259626642282
ACH-000736,0.00298464277066
ACH-000738,0.0180009303668
ACH-000746,0.0208315707428
ACH-000747,0.208836012499
ACH-000748,-0.000647429634949
ACH-000753,0.032563613040700004
ACH-000756,-0.010921867043399999
ACH-000757,-0.0646106512603
ACH-000758,0.103423606354
ACH-000760,0.08216845062910001
ACH-000763,-0.015491269140000001
ACH-000764,0.142738523856
ACH-000765,0.09532358804379999
ACH-000766,0.08811440934930001
ACH-000767,-0.026812500529099996
ACH-000768,0.0572506150421
ACH-000769,-0.029471672087
ACH-000770,0.0522376559679
ACH-000771,0.030916556731699997
ACH-000773,0.0384742808121
ACH-000776,-0.104286125673
ACH-000777,0.0657165673054
ACH-000778,0.040690879116300004
ACH-000781,0.021284809714900002
ACH-000782,0.263807252247
ACH-000783,-0.0215043244577
ACH-000784,0.135668472521
ACH-000785,0.0163055787143
ACH-000787,0.0831854633335
ACH-000788,-0.00606343359619
ACH-000791,-0.00553885492706
ACH-000792,0.10718236978
ACH-000794,0.00564450005675
ACH-000796,0.07513295800719999
ACH-000799,0.0379583737896
ACH-000800,0.0689872436176
ACH-000802,0.16023434046499999
ACH-000804,0.005905091742939999
ACH-000805,0.162014572286
ACH-000809,0.050246144775
ACH-000810,0.494682708598
ACH-000811,0.034131468543
ACH-000817,-0.0428248876063
ACH-000819,0.0294257171489
ACH-000820,0.014231833067100002
ACH-000821,-0.221196234415
ACH-000822,0.077376890999
ACH-000823,0.12324902818
ACH-000824,-0.0256942017441
ACH-000827,0.0449102207393
ACH-000829,-0.0134180407027
ACH-000831,-0.0016971750834999999
ACH-000832,-0.0489792747546
ACH-000833,-0.156435815756
ACH-000834,0.0370241504514
ACH-000835,-0.11111326543700001
ACH-000836,0.139466611362
ACH-000837,-0.0231781738636
ACH-000838,0.0426647203395
ACH-000839,-0.12327698975
ACH-000840,0.16931224942099998
ACH-000841,-0.10160259618300001
ACH-000843,0.00237518132685
ACH-000846,-0.129527163748
ACH-000847,0.25015077598700003
ACH-000848,0.102246925134
ACH-000849,0.034270656608899996
ACH-000851,-0.162223404135
ACH-000855,0.15422065680400002
ACH-000856,0.092387063336
ACH-000858,0.00265223831153
ACH-000859,0.117826982728
ACH-000861,-0.11713804733100001
ACH-000862,0.0727927639973
ACH-000865,0.0476994889891
ACH-000866,0.0587067658381
ACH-000867,0.05823615124369999
ACH-000869,0.0326047093152
ACH-000872,0.029171130101900002
ACH-000873,0.29125647048799996
ACH-000876,0.07751889672569999
ACH-000878,0.300517321649
ACH-000880,0.11877358783900001
ACH-000881,0.036558916433699996
ACH-000882,0.147931926316
ACH-000884,0.00508432896095
ACH-000885,0.0308819818931
ACH-000887,0.132947813876
ACH-000888,0.05102268929480001
ACH-000889,-0.0239205085149
ACH-000890,0.10230977994999998
ACH-000896,0.108427621945
ACH-000898,-0.0972256608795
ACH-000900,-0.132872638591
ACH-000901,0.113530104462
ACH-000905,-0.032860068178500006
ACH-000906,0.08440139333139998
ACH-000907,-0.053561314055199996
ACH-000910,0.050580973668599996
ACH-000911,0.0205164295039
ACH-000912,0.025105782607999998
ACH-000913,0.0513576244855
ACH-000915,0.17566788898699998
ACH-000916,0.158247995902
ACH-000917,0.157701220792
ACH-000921,-0.0825193214183
ACH-000924,0.173996868075
ACH-000926,0.11267353107999999
ACH-000928,-0.0205157692484
ACH-000929,0.176062171008
ACH-000932,-0.042086562277800006
ACH-000935,-0.0522264963291
ACH-000936,-0.0775908883466
ACH-000937,0.10089774654200001
ACH-000938,0.185264599862
ACH-000939,0.217248223248
ACH-000941,0.0285603753932
ACH-000943,0.139189900974
ACH-000946,-0.040512428418400005
ACH-000947,0.227530073201
ACH-000948,0.028819431737599998
ACH-000950,0.0306330338075
ACH-000953,0.108019462007
ACH-000957,-0.09085984125669999
ACH-000958,0.148218717152
ACH-000960,0.12786080939799999
ACH-000963,-0.0329885606036
ACH-000968,0.0751531403561
ACH-000969,0.121861443108
ACH-000973,0.05026671378790001
ACH-000974,0.026205582952799997
ACH-000975,0.186585984847
ACH-000976,0.11538846312699999
ACH-000978,-0.010088900913
ACH-000980,0.038851296044
ACH-000984,-0.075986819136
ACH-000986,0.021373524479099997
ACH-000988,0.11550311088300001
ACH-000993,-0.166827184077
ACH-000994,0.17314501925700002
ACH-000996,0.0691296441346
ACH-001001,0.18281986390799998
ACH-001020,0.154230010883
ACH-001028,0.025919436466900002
ACH-001031,0.0559296630575
ACH-001038,0.0363084387034
ACH-001048,0.0440021232315
ACH-001050,0.042967605873
ACH-001053,0.103597011999
ACH-001054,0.139310784835
ACH-001061,0.11644663448699999
ACH-001067,0.118744493992
ACH-001075,0.106563376959
ACH-001096,0.0623287783512
ACH-001128,0.00705430877078
ACH-001134,0.11126250125199999
ACH-001151,-0.0442851382419
ACH-001163,-0.0634989991088
ACH-001164,0.196130297095
ACH-001173,0.0684283359625
ACH-001183,0.20537204959199998
ACH-001184,-0.0581407323207
ACH-001190,0.0350642671714
ACH-001192,-0.050242246811899996
ACH-001193,0.33600141803800004
ACH-001196,0.14210278430099998
ACH-001197,-0.12133404677300001
ACH-001205,-0.0493740041808
ACH-001211,0.103998936888
ACH-001212,0.157794952707
ACH-001228,-0.0203119251341
ACH-001232,0.0434369569254
ACH-001239,0.09587281943539999
ACH-001274,-0.187989089346
ACH-001275,0.135008247716
ACH-001277,0.277301210084
ACH-001278,0.22033631752099997
ACH-001280,-0.0619503853606
ACH-001283,-0.06223134424980001
ACH-001289,0.0548781580581
ACH-001295,0.034070453778
ACH-001300,0.07018991305580001
ACH-001301,0.125404959499
ACH-001302,-0.20145792532600001
ACH-001303,0.03802954986669999
ACH-001306,0.155991351242
ACH-001318,0.075832455092
ACH-001322,0.131013374639
ACH-001328,0.0202848360383
ACH-001332,0.221391740677
ACH-001333,0.0754762038656
ACH-001336,0.118086601825
ACH-001340,0.05770756927159999
ACH-001346,0.0783974047275
ACH-001353,0.04335423332669999
ACH-001354,0.0904289763632
ACH-001367,0.048128091150599996
ACH-001368,0.0535733057005
ACH-001374,-0.24247107784699998
ACH-001375,0.12108828472899999
ACH-001377,0.022767772514
ACH-001380,0.122566139519
ACH-001391,-0.0238306128311
ACH-001407,0.157195755587
ACH-001408,0.0225357523597
ACH-001413,0.029182631497400004
ACH-001430,0.0823485260425
ACH-001431,0.07168590012460001
ACH-001450,0.334984217758
ACH-001496,0.09282936887599999
ACH-001500,0.047473074769299996
ACH-001521,0.20306876654599998
ACH-001523,0.273470302368
ACH-001532,0.0595528524326
ACH-001536,0.157888652156
ACH-001550,0.028124058687200002
ACH-001552,-0.0893100521903
ACH-001554,0.15397449419700002
ACH-001645,0.12336375705399999
ACH-001654,0.050488403809699996
ACH-001715,0.0687913250886
ACH-001735,0.115157564744
ACH-001736,0.167443454991
ACH-001737,0.14579159896299998
ACH-001740,-0.11899304077199999
ACH-001745,0.133222511771
ACH-001750,0.10154386399
ACH-001765,0.0345810231566
ACH-001956,0.0384758996296
ACH-001957,-0.0199239839963
