,DepMap_ID
117467,ACH-000369
117468,ACH-000369
117790,ACH-000370
118071,ACH-000371
118525,ACH-000372
118526,ACH-000372
118938,ACH-000373
120397,ACH-000377
120398,ACH-000377
124154,ACH-000387
124155,ACH-000387
124156,ACH-000387
125339,ACH-000390
125661,ACH-000391
126329,ACH-000393
129236,ACH-000400
129682,ACH-000401
130658,ACH-000404
132665,ACH-000409
136689,ACH-000420
137901,ACH-000423
137902,ACH-000423
138729,ACH-000425
139212,ACH-000426
140967,ACH-000430
144760,ACH-000440
146270,ACH-000444
147135,ACH-000446
148469,ACH-000449
148922,ACH-000450
151027,ACH-000455
152334,ACH-000459
153680,ACH-000463
153681,ACH-000463
154187,ACH-000464
155278,ACH-000467
155279,ACH-000467
155803,ACH-000468
156608,ACH-000470
158403,ACH-000475
158966,ACH-000476
160407,ACH-000480
161890,ACH-000483
163786,ACH-000488
164418,ACH-000489
164862,ACH-000490
164863,ACH-000490
166094,ACH-000493
166690,ACH-000495
171359,ACH-000508
175207,ACH-000516
175857,ACH-000518
179362,ACH-000527
184739,ACH-000542
185774,ACH-000545
187319,ACH-000548
187849,ACH-000549
188285,ACH-000550
188853,ACH-000551
188854,ACH-000551
189921,ACH-000553
190977,ACH-000555
190978,ACH-000555
191280,ACH-000556
192442,ACH-000559
193137,ACH-000560
198581,ACH-000572
198582,ACH-000572
198583,ACH-000572
199048,ACH-000573
200643,ACH-000577
200644,ACH-000577
200645,ACH-000577
201453,ACH-000579
207083,ACH-000590
207888,ACH-000592
208472,ACH-000594
209528,ACH-000596
210054,ACH-000597
210393,ACH-000598
210961,ACH-000599
211420,ACH-000600
213096,ACH-000604
213494,ACH-000605
213495,ACH-000605
214431,ACH-000607
215099,ACH-000608
215100,ACH-000608
217075,ACH-000612
218063,ACH-000615
221625,ACH-000622
222429,ACH-000624
222843,ACH-000625
224259,ACH-000628
224771,ACH-000629
225441,ACH-000631
225442,ACH-000631
225951,ACH-000632
225952,ACH-000632
227290,ACH-000635
227785,ACH-000636
228517,ACH-000637
229232,ACH-000638
229233,ACH-000638
229938,ACH-000639
230516,ACH-000640
231081,ACH-000641
231919,ACH-000643
231920,ACH-000643
233563,ACH-000647
233564,ACH-000647
233565,ACH-000647
235164,ACH-000650
235682,ACH-000651
236945,ACH-000653
237353,ACH-000654
238189,ACH-000656
238190,ACH-000656
238191,ACH-000656
239782,ACH-000659
242628,ACH-000664
243249,ACH-000665
245559,ACH-000669
246812,ACH-000671
246813,ACH-000671
250563,ACH-000678
251575,ACH-000680
252226,ACH-000681
256155,ACH-000690
256488,ACH-000691
256489,ACH-000691
257484,ACH-000693
258375,ACH-000694
258376,ACH-000694
258377,ACH-000694
259440,ACH-000696
259969,ACH-000697
262806,ACH-000701
267591,ACH-000710
270730,ACH-000717
272515,ACH-000720
273566,ACH-000722
273567,ACH-000722
273568,ACH-000722
273569,ACH-000722
274585,ACH-000724
275684,ACH-000726
275685,ACH-000726
276916,ACH-000728
276917,ACH-000728
276918,ACH-000728
278252,ACH-000730
280255,ACH-000734
281200,ACH-000736
290872,ACH-000754
292722,ACH-000757
293378,ACH-000758
294053,ACH-000759
295601,ACH-000762
296194,ACH-000763
298013,ACH-000766
300028,ACH-000769
300628,ACH-000770
300629,ACH-000770
301874,ACH-000772
303431,ACH-000775
304217,ACH-000776
304218,ACH-000776
305033,ACH-000777
307741,ACH-000780
309556,ACH-000782
309557,ACH-000782
310963,ACH-000784
310964,ACH-000784
316260,ACH-000786
316261,ACH-000786
316262,ACH-000786
316263,ACH-000786
316264,ACH-000786
348368,ACH-000787
349060,ACH-000788
350794,ACH-000790
350795,ACH-000790
350796,ACH-000790
352540,ACH-000792
353006,ACH-000793
354199,ACH-000795
356481,ACH-000798
356928,ACH-000799
356929,ACH-000799
357637,ACH-000800
357638,ACH-000800
358793,ACH-000801
359987,ACH-000803
359988,ACH-000803
361813,ACH-000805
364177,ACH-000808
365963,ACH-000810
369133,ACH-000814
369134,ACH-000814
369947,ACH-000815
371709,ACH-000817
371710,ACH-000817
371711,ACH-000817
371712,ACH-000817
371713,ACH-000817
372443,ACH-000818
375491,ACH-000822
378157,ACH-000825
381769,ACH-000830
381770,ACH-000830
381771,ACH-000830
384005,ACH-000833
384869,ACH-000835
384870,ACH-000835
386116,ACH-000837
387537,ACH-000839
388971,ACH-000841
388972,ACH-000841
389889,ACH-000842
390717,ACH-000843
391876,ACH-000844
392901,ACH-000845
392902,ACH-000845
392903,ACH-000845
394521,ACH-000847
396517,ACH-000849
397048,ACH-000850
398219,ACH-000852
398220,ACH-000852
399565,ACH-000853
400565,ACH-000854
401875,ACH-000856
402932,ACH-000857
404670,ACH-000860
404671,ACH-000860
406186,ACH-000861
406914,ACH-000862
407629,ACH-000863
409354,ACH-000865
409355,ACH-000865
411539,ACH-000867
412373,ACH-000868
414069,ACH-000870
414070,ACH-000870
418137,ACH-000873
419232,ACH-000874
419233,ACH-000874
419234,ACH-000874
419235,ACH-000874
419236,ACH-000874
419237,ACH-000874
420626,ACH-000875
421818,ACH-000876
421819,ACH-000876
421820,ACH-000876
421821,ACH-000876
423330,ACH-000878
424482,ACH-000879
425895,ACH-000880
429839,ACH-000883
429840,ACH-000883
432485,ACH-000885
432486,ACH-000885
435588,ACH-000888
438530,ACH-000890
440110,ACH-000891
440111,ACH-000891
445099,ACH-000896
445100,ACH-000896
445101,ACH-000896
445102,ACH-000896
448312,ACH-000899
448313,ACH-000899
449463,ACH-000900
450923,ACH-000901
451542,ACH-000902
451543,ACH-000902
453337,ACH-000904
453338,ACH-000904
454363,ACH-000905
454364,ACH-000905
454365,ACH-000905
455915,ACH-000907
460347,ACH-000910
460348,ACH-000910
460349,ACH-000910
461597,ACH-000911
461598,ACH-000911
461599,ACH-000911
461600,ACH-000911
463302,ACH-000912
465080,ACH-000913
466554,ACH-000914
468810,ACH-000915
468811,ACH-000915
468812,ACH-000915
470498,ACH-000916
473816,ACH-000918
475576,ACH-000919
475577,ACH-000919
478072,ACH-000920
478073,ACH-000920
483342,ACH-000922
483343,ACH-000922
485887,ACH-000924
485888,ACH-000924
485889,ACH-000924
487880,ACH-000925
487881,ACH-000925
487882,ACH-000925
489787,ACH-000926
489788,ACH-000926
491239,ACH-000927
491240,ACH-000927
495241,ACH-000929
495242,ACH-000929
495243,ACH-000929
495244,ACH-000929
495245,ACH-000929
501499,ACH-000932
501500,ACH-000932
503952,ACH-000933
503953,ACH-000933
503954,ACH-000933
505760,ACH-000934
508630,ACH-000936
508631,ACH-000936
510928,ACH-000937
510929,ACH-000937
510930,ACH-000937
510931,ACH-000937
510932,ACH-000937
515684,ACH-000938
515685,ACH-000938
515686,ACH-000938
515687,ACH-000938
518213,ACH-000939
520779,ACH-000940
520780,ACH-000940
520781,ACH-000940
524054,ACH-000941
524055,ACH-000941
524056,ACH-000941
524057,ACH-000941
524058,ACH-000941
524059,ACH-000941
524060,ACH-000941
526634,ACH-000942
526635,ACH-000942
526636,ACH-000942
528915,ACH-000943
528916,ACH-000943
533137,ACH-000944
534446,ACH-000945
537738,ACH-000946
537739,ACH-000946
540534,ACH-000947
540535,ACH-000947
540536,ACH-000947
540537,ACH-000947
543033,ACH-000948
546024,ACH-000949
546025,ACH-000949
548411,ACH-000950
551513,ACH-000951
551514,ACH-000951
551515,ACH-000951
551516,ACH-000951
551517,ACH-000951
551518,ACH-000951
554254,ACH-000952
554255,ACH-000952
556292,ACH-000953
556293,ACH-000953
559673,ACH-000954
559674,ACH-000954
559675,ACH-000954
559676,ACH-000954
559677,ACH-000954
559678,ACH-000954
559679,ACH-000954
564691,ACH-000955
564692,ACH-000955
564693,ACH-000955
564694,ACH-000955
568166,ACH-000956
568167,ACH-000956
568168,ACH-000956
568169,ACH-000956
568170,ACH-000956
568171,ACH-000956
571106,ACH-000957
571107,ACH-000957
571108,ACH-000957
574084,ACH-000958
577749,ACH-000959
577750,ACH-000959
577751,ACH-000959
583440,ACH-000961
583441,ACH-000961
587035,ACH-000962
587036,ACH-000962
587037,ACH-000962
587038,ACH-000962
587039,ACH-000962
587040,ACH-000962
587041,ACH-000962
590508,ACH-000963
590509,ACH-000963
594456,ACH-000964
596886,ACH-000965
596887,ACH-000965
596888,ACH-000965
596889,ACH-000965
596890,ACH-000965
596891,ACH-000965
596892,ACH-000965
600356,ACH-000966
600357,ACH-000966
600358,ACH-000966
600359,ACH-000966
604467,ACH-000967
604468,ACH-000967
611406,ACH-000969
611407,ACH-000969
611408,ACH-000969
611409,ACH-000969
615933,ACH-000970
615934,ACH-000970
619835,ACH-000971
619836,ACH-000971
624016,ACH-000972
627948,ACH-000973
627949,ACH-000973
631043,ACH-000974
631044,ACH-000974
631045,ACH-000974
631046,ACH-000974
635372,ACH-000975
635373,ACH-000975
639267,ACH-000977
639268,ACH-000977
639269,ACH-000977
639270,ACH-000977
639271,ACH-000977
645237,ACH-000978
645238,ACH-000978
645239,ACH-000978
645240,ACH-000978
645241,ACH-000978
645242,ACH-000978
645243,ACH-000978
645244,ACH-000978
645245,ACH-000978
645246,ACH-000978
645247,ACH-000978
652329,ACH-000979
652330,ACH-000979
652331,ACH-000979
652332,ACH-000979
656683,ACH-000980
665520,ACH-000982
665521,ACH-000982
665522,ACH-000982
665523,ACH-000982
665524,ACH-000982
665525,ACH-000982
675762,ACH-000984
675763,ACH-000984
675764,ACH-000984
675765,ACH-000984
675766,ACH-000984
675767,ACH-000984
675768,ACH-000984
681819,ACH-000985
681820,ACH-000985
681821,ACH-000985
681822,ACH-000985
681823,ACH-000985
681824,ACH-000985
681825,ACH-000985
681826,ACH-000985
681827,ACH-000985
681828,ACH-000985
681829,ACH-000985
681830,ACH-000985
689343,ACH-000986
689344,ACH-000986
689345,ACH-000986
696892,ACH-000987
696893,ACH-000987
704160,ACH-000988
704161,ACH-000988
704162,ACH-000988
711068,ACH-000989
711069,ACH-000989
711070,ACH-000989
711071,ACH-000989
711072,ACH-000989
711073,ACH-000989
711074,ACH-000989
711075,ACH-000989
711076,ACH-000989
711077,ACH-000989
711078,ACH-000989
719011,ACH-000990
719012,ACH-000990
719013,ACH-000990
719014,ACH-000990
719015,ACH-000990
719016,ACH-000990
719017,ACH-000990
719018,ACH-000990
719019,ACH-000990
719020,ACH-000990
719021,ACH-000990
719022,ACH-000990
719023,ACH-000990
731757,ACH-000991
731758,ACH-000991
731759,ACH-000991
731760,ACH-000991
731761,ACH-000991
731762,ACH-000991
731763,ACH-000991
731764,ACH-000991
731765,ACH-000991
807092,ACH-000993
807093,ACH-000993
807094,ACH-000993
815396,ACH-000994
815397,ACH-000994
815398,ACH-000994
815399,ACH-000994
815400,ACH-000994
815401,ACH-000994
815402,ACH-000994
815403,ACH-000994
815404,ACH-000994
815405,ACH-000994
815406,ACH-000994
815407,ACH-000994
824977,ACH-000995
824978,ACH-000995
824979,ACH-000995
824980,ACH-000995
824981,ACH-000995
824982,ACH-000995
824983,ACH-000995
824984,ACH-000995
833377,ACH-000996
833378,ACH-000996
833379,ACH-000996
833380,ACH-000996
833381,ACH-000996
833382,ACH-000996
844587,ACH-000997
844588,ACH-000997
844589,ACH-000997
844590,ACH-000997
844591,ACH-000997
844592,ACH-000997
844593,ACH-000997
855043,ACH-000998
855044,ACH-000998
855045,ACH-000998
855046,ACH-000998
855047,ACH-000998
855048,ACH-000998
855049,ACH-000998
855050,ACH-000998
867119,ACH-000999
867120,ACH-000999
867121,ACH-000999
867122,ACH-000999
867123,ACH-000999
867124,ACH-000999
867125,ACH-000999
867126,ACH-000999
867127,ACH-000999
867128,ACH-000999
867129,ACH-000999
867130,ACH-000999
867131,ACH-000999
867132,ACH-000999
867133,ACH-000999
867134,ACH-000999
867135,ACH-000999
867136,ACH-000999
867137,ACH-000999
867138,ACH-000999
867139,ACH-000999
867140,ACH-000999
867141,ACH-000999
890721,ACH-001001
891162,ACH-001002
891163,ACH-001002
891768,ACH-001011
891847,ACH-001016
891848,ACH-001016
892660,ACH-001022
892661,ACH-001022
893293,ACH-001024
893294,ACH-001024
893295,ACH-001024
893296,ACH-001024
894365,ACH-001028
895184,ACH-001031
896948,ACH-001042
897080,ACH-001043
897081,ACH-001043
897082,ACH-001043
897171,ACH-001044
899008,ACH-001060
899572,ACH-001063
900996,ACH-001064
908078,ACH-001068
908079,ACH-001068
908952,ACH-001078
918017,ACH-001089
918772,ACH-001091
918773,ACH-001091
918774,ACH-001091
919596,ACH-001094
920654,ACH-001106
922046,ACH-001113
923268,ACH-001125
924266,ACH-001127
924267,ACH-001127
930960,ACH-001131
932941,ACH-001137
935191,ACH-001145
935192,ACH-001145
935193,ACH-001145
935194,ACH-001145
935195,ACH-001145
935196,ACH-001145
935197,ACH-001145
935198,ACH-001145
938358,ACH-001147
938359,ACH-001147
943265,ACH-001192
944058,ACH-001197
944794,ACH-001199
944795,ACH-001199
947956,ACH-001203
947957,ACH-001203
947958,ACH-001203
947959,ACH-001203
947960,ACH-001203
950903,ACH-001211
953015,ACH-001239
953016,ACH-001239
953017,ACH-001239
953785,ACH-001274
953786,ACH-001274
954559,ACH-001275
955424,ACH-001280
955809,ACH-001283
956040,ACH-001289
956441,ACH-001300
956656,ACH-001301
957092,ACH-001303
957393,ACH-001306
958436,ACH-001318
958437,ACH-001318
958438,ACH-001318
958439,ACH-001318
958440,ACH-001318
958441,ACH-001318
960925,ACH-001329
960926,ACH-001329
962043,ACH-001333
962044,ACH-001333
964668,ACH-001334
964978,ACH-001335
965852,ACH-001338
966136,ACH-001339
966492,ACH-001340
966683,ACH-001341
967164,ACH-001344
968198,ACH-001345
968199,ACH-001345
968200,ACH-001345
968201,ACH-001345
968202,ACH-001345
968203,ACH-001345
968204,ACH-001345
968205,ACH-001345
968206,ACH-001345
974873,ACH-001346
974874,ACH-001346
976218,ACH-001356
976744,ACH-001359
976983,ACH-001360
977298,ACH-001362
980446,ACH-001365
980839,ACH-001366
980840,ACH-001366
982394,ACH-001369
982395,ACH-001369
982396,ACH-001369
982397,ACH-001369
982398,ACH-001369
982399,ACH-001369
985231,ACH-001374
985232,ACH-001374
986085,ACH-001377
986086,ACH-001377
986087,ACH-001377
986088,ACH-001377
986089,ACH-001377
988971,ACH-001386
990399,ACH-001392
991182,ACH-001398
992371,ACH-001401
992372,ACH-001401
993013,ACH-001402
993014,ACH-001402
995361,ACH-001409
996460,ACH-001412
996461,ACH-001412
996462,ACH-001412
997685,ACH-001414
1000319,ACH-001430
1001425,ACH-001443
1002449,ACH-001452
1003900,ACH-001460
1004461,ACH-001484
1004462,ACH-001484
1005540,ACH-001485
1005541,ACH-001485
1008132,ACH-001496
1008497,ACH-001497
1008498,ACH-001497
1009045,ACH-001498
1011220,ACH-001517
1011221,ACH-001517
1011222,ACH-001517
1011223,ACH-001517
1011224,ACH-001517
1011225,ACH-001517
1011226,ACH-001517
1016600,ACH-001521
1016601,ACH-001521
1016602,ACH-001521
1016603,ACH-001521
1019291,ACH-001525
1019292,ACH-001525
1019293,ACH-001525
1019294,ACH-001525
1019908,ACH-001526
1023731,ACH-001541
1023732,ACH-001541
1024193,ACH-001542
1025235,ACH-001546
1025236,ACH-001546
1025237,ACH-001546
1026186,ACH-001548
1026511,ACH-001549
1026512,ACH-001549
1027665,ACH-001550
1027666,ACH-001550
1033793,ACH-001552
1035971,ACH-001557
1036156,ACH-001558
1037129,ACH-001563
1039223,ACH-001567
1039224,ACH-001567
1039225,ACH-001567
1042516,ACH-001573
1042800,ACH-001578
1043127,ACH-001591
1043565,ACH-001599
1046071,ACH-001610
1046072,ACH-001610
1046073,ACH-001610
1046074,ACH-001610
1046075,ACH-001610
1046076,ACH-001610
1046077,ACH-001610
1050576,ACH-001611
1050577,ACH-001611
1053366,ACH-001638
1054379,ACH-001641
1055234,ACH-001645
1055235,ACH-001645
1055236,ACH-001645
1055237,ACH-001645
1056837,ACH-001650
1056838,ACH-001650
1056839,ACH-001650
1060632,ACH-001653
1061386,ACH-001655
1062420,ACH-001673
1062760,ACH-001674
1062761,ACH-001674
1063765,ACH-001680
1064144,ACH-001702
1066380,ACH-001715
1067315,ACH-001735
1067316,ACH-001735
1068687,ACH-001737
1070246,ACH-001738
1070247,ACH-001738
1073175,ACH-001765
1073176,ACH-001765
1074792,ACH-001796
1075118,ACH-001814
1075975,ACH-001842
1076814,ACH-001853
1076815,ACH-001853
1076816,ACH-001853
1076817,ACH-001853
1078452,ACH-001857
1079227,ACH-001955
1079340,ACH-001956
1079736,ACH-001958
1082192,ACH-002004
1082193,ACH-002004
1082194,ACH-002004
1082757,ACH-002005
1085909,ACH-002051
1086379,ACH-002052
1087485,ACH-002059
1087486,ACH-002059
1087487,ACH-002059
1089234,ACH-002062
1089235,ACH-002062
1091206,ACH-002090
1091457,ACH-002091
1092108,ACH-002094
1092340,ACH-002095
1092636,ACH-002096
1093056,ACH-002097
1095606,ACH-002100
1095607,ACH-002100
1096294,ACH-002101
1096837,ACH-002102
1097050,ACH-002103
1098119,ACH-002108
1099897,ACH-002116
1100075,ACH-002117
1102336,ACH-002123
1102543,ACH-002124
1102895,ACH-002126
1102896,ACH-002126
1103048,ACH-002127
1104412,ACH-002135
1105004,ACH-002140
1105303,ACH-002141
1105304,ACH-002141
1105945,ACH-002143
1107644,ACH-002147
1112239,ACH-002159
1113706,ACH-002160
1113968,ACH-002161
1114417,ACH-002162
1114792,ACH-002163
1116926,ACH-002166
1116927,ACH-002166
1116928,ACH-002166
1119737,ACH-002167
1122250,ACH-002173
1122696,ACH-002174
1123165,ACH-002175
1123166,ACH-002175
1124814,ACH-002177
1126166,ACH-002179
1130099,ACH-002189
1132542,ACH-002196
1134075,ACH-002199
1134826,ACH-002200
1134827,ACH-002200
1134828,ACH-002200
1136970,ACH-002208
1138994,ACH-002215
1141039,ACH-002220
1142458,ACH-002222
1151072,ACH-002233
1151353,ACH-002234
1151594,ACH-002235
1153249,ACH-002238
1153250,ACH-002238
1156771,ACH-002239
1157399,ACH-002241
1157400,ACH-002241
1159320,ACH-002248
1159904,ACH-002250
1161004,ACH-002253
1161005,ACH-002253
1161006,ACH-002253
1161948,ACH-002254
1163264,ACH-002256
1163265,ACH-002256
1163266,ACH-002256
1163267,ACH-002256
1163268,ACH-002256
1163269,ACH-002256
1163270,ACH-002256
1170500,ACH-002257
1172745,ACH-002262
1173075,ACH-002263
1173745,ACH-002264
1174229,ACH-002265
1174230,ACH-002265
1174898,ACH-002267
1176763,ACH-002272
1179828,ACH-002275
1181925,ACH-002278
1182580,ACH-002280
1183656,ACH-002282
1185952,ACH-002287
1189327,ACH-002290
1190705,ACH-002295
1192887,ACH-002302
1193993,ACH-002305
1194406,ACH-002306
1195685,ACH-002309
1195686,ACH-002309
1195687,ACH-002309
1195688,ACH-002309
1195689,ACH-002309
1195690,ACH-002309
1195691,ACH-002309
1195692,ACH-002309
1195693,ACH-002309
1195694,ACH-002309
1203434,ACH-002315
1204292,ACH-002317
1205003,ACH-002336
1206091,ACH-002338
1206092,ACH-002338
1210451,ACH-002345
1211153,ACH-002348
1212463,ACH-002354
1212995,ACH-002357
1214624,ACH-002364
1215141,ACH-002367
1215811,ACH-002370
1216695,ACH-002375
1216837,ACH-002376
1216838,ACH-002376
1217633,ACH-002381
1222528,ACH-002395
1222529,ACH-002395
1223263,ACH-002396
1223264,ACH-002396
1223265,ACH-002396
