,C5orf52 (100190949)
ACH-000387,0.112134634612
ACH-000389,0.015579565145100002
ACH-000390,0.052036549610199996
ACH-000393,-0.11250745577400001
ACH-000395,0.119598561741
ACH-000397,-0.012098921457
ACH-000401,-0.198379820496
ACH-000402,-0.227303638057
ACH-000403,-0.0840710325488
ACH-000404,0.0795967487608
ACH-000406,0.110368405645
ACH-000407,-0.23711601910500002
ACH-000408,0.275204605481
ACH-000410,-0.0172136634892
ACH-000411,0.0627697114432
ACH-000414,0.24955993614
ACH-000415,0.0618813839225
ACH-000416,0.0633356581213
ACH-000420,-0.0685945627929
ACH-000421,0.023553044007200003
ACH-000424,-0.0450935113109
ACH-000425,-0.0397769891566
ACH-000426,-0.165468990056
ACH-000427,-0.138439506104
ACH-000433,0.117174837777
ACH-000436,0.0530653076656
ACH-000444,0.0984110409014
ACH-000445,-0.0361972465097
ACH-000448,0.150824628309
ACH-000450,-0.368962180142
ACH-000452,0.00105303162768
ACH-000454,-0.269899243856
ACH-000458,0.03569611978
ACH-000459,0.17706430146299998
ACH-000460,0.150622521508
ACH-000461,-0.138586786216
ACH-000463,0.0986089499577
ACH-000464,-0.112005440489
ACH-000466,-0.129497271966
ACH-000467,0.13122748929300002
ACH-000468,0.114384117787
ACH-000469,0.109231599809
ACH-000470,-0.06904023333610002
ACH-000471,0.0646751540785
ACH-000472,0.06889575822310001
ACH-000473,-0.138116536424
ACH-000475,0.00873369183156
ACH-000476,-0.156222997355
ACH-000477,-0.19961645440200002
ACH-000480,-0.0209368110233
ACH-000481,-0.0551075314094
ACH-000483,0.174894513713
ACH-000484,-0.0984429871315
ACH-000485,-0.0932844134196
ACH-000486,0.0601030050801
ACH-000487,0.028388759694400002
ACH-000488,0.0511065375349
ACH-000490,0.09319473250560001
ACH-000491,0.0657382344991
ACH-000495,0.07046530510539999
ACH-000496,0.174428148812
ACH-000499,0.117751715663
ACH-000500,-0.256947409187
ACH-000502,0.26009937671100003
ACH-000503,0.0139358943567
ACH-000505,0.09401991515750001
ACH-000507,0.125475323868
ACH-000510,0.0639929556207
ACH-000511,0.11952668947
ACH-000512,-0.191865982497
ACH-000516,-0.04263433078869999
ACH-000517,0.0765782326066
ACH-000518,0.0341190068467
ACH-000520,0.0649361465091
ACH-000521,0.16467069902599998
ACH-000522,0.0446450381686
ACH-000524,0.041414360157800006
ACH-000527,0.0896549561052
ACH-000528,0.0657529894524
ACH-000537,0.0643314499758
ACH-000541,-0.097153350274
ACH-000542,0.0479068560739
ACH-000544,-0.125015959546
ACH-000545,-0.0379148925893
ACH-000547,0.0211097739415
ACH-000548,-0.006250557116319999
ACH-000549,-0.0764412800432
ACH-000550,0.123863069156
ACH-000552,0.00250063383465
ACH-000556,-0.0033932891165900005
ACH-000557,0.00878530829693
ACH-000570,0.0380821371155
ACH-000571,0.0555141798259
ACH-000573,0.022411205193599997
ACH-000576,-0.052554776151
ACH-000580,-0.0808309716346
ACH-000584,-0.0029233781859600004
ACH-000585,0.0473014958202
ACH-000588,0.0693959045874
ACH-000589,0.211930491514
ACH-000591,-0.154997409222
ACH-000593,0.103423260364
ACH-000600,0.0189719639033
ACH-000601,0.0999778672772
ACH-000604,-0.011623857353100002
ACH-000605,0.0643673130596
ACH-000606,0.0499166486266
ACH-000608,0.023205857409700003
ACH-000614,-0.0244647690297
ACH-000616,0.049025055008300004
ACH-000618,-0.041714850884599995
ACH-000619,0.0624659035854
ACH-000620,0.08476702088570001
ACH-000621,0.25938998809999997
ACH-000622,0.116121448915
ACH-000623,0.0269727849904
ACH-000624,0.08918231742249999
ACH-000627,0.0234796804097
ACH-000630,0.142509330491
ACH-000632,-0.00210046102259
ACH-000633,0.0181669598924
ACH-000637,-0.0102161846818
ACH-000638,0.148028317899
ACH-000646,0.0106961354655
ACH-000647,0.0477802340087
ACH-000648,0.171226066584
ACH-000649,0.11323035449100001
ACH-000651,0.036164545481300006
ACH-000652,-0.026545587275299997
ACH-000653,0.041184023069
ACH-000657,0.15174646121500002
ACH-000658,0.061853651877199996
ACH-000661,0.11186006374299999
ACH-000662,0.253613947803
ACH-000663,0.0087106793937
ACH-000665,0.0392776269523
ACH-000671,-0.192263117383
ACH-000673,0.08517991735989999
ACH-000676,-0.011760814318899998
ACH-000677,-0.00692393480493
ACH-000681,0.0856175189759
ACH-000682,0.060678781121300006
ACH-000683,0.045443131492300004
ACH-000684,0.084654860678
ACH-000688,0.0623432593748
ACH-000693,-0.017042616687000002
ACH-000694,0.0949346779799
ACH-000695,0.0141544830085
ACH-000696,0.039805053576000005
ACH-000697,0.14463963581599998
ACH-000699,0.043674821779800005
ACH-000701,0.0717142234324
ACH-000706,0.025006930600799997
ACH-000711,0.154213106476
ACH-000713,0.023304952879599997
ACH-000714,-0.0459930913581
ACH-000718,-0.11637669404100001
ACH-000720,0.004957224841720001
ACH-000721,0.075757722002
ACH-000724,-0.163376651819
ACH-000725,0.110837849741
ACH-000732,0.19828956521699997
ACH-000734,0.0922777342759
ACH-000735,0.0248145656145
ACH-000736,-0.0953901034784
ACH-000738,0.0264950556513
ACH-000746,0.206115448928
ACH-000747,-0.0653756804966
ACH-000748,0.10831265725099999
ACH-000753,0.0675302520004
ACH-000756,-0.0188441029729
ACH-000757,0.277549028343
ACH-000758,0.189677487741
ACH-000760,-0.046374917066
ACH-000763,0.277089871817
ACH-000764,0.106316787116
ACH-000765,0.331466764433
ACH-000766,0.00010539107046200001
ACH-000767,-0.07909361536710001
ACH-000768,0.057208376212499995
ACH-000769,0.21096870882899998
ACH-000770,0.0697259134042
ACH-000771,0.09074414447139999
ACH-000773,0.077069049756
ACH-000776,-0.105586013054
ACH-000777,0.224921598177
ACH-000778,-0.0533962130662
ACH-000781,0.0629935817127
ACH-000782,-0.0119542489317
ACH-000783,0.15271121373
ACH-000784,-0.0587437466311
ACH-000785,0.150074459345
ACH-000787,0.114792298738
ACH-000788,0.0768847561708
ACH-000791,0.222544143411
ACH-000792,-0.0236674575635
ACH-000794,0.06333431058519999
ACH-000796,0.11287082530300001
ACH-000799,0.144984474988
ACH-000800,0.00108361686858
ACH-000802,-0.0941949334004
ACH-000804,0.250371127535
ACH-000805,0.20748213571600002
ACH-000809,0.0123000745325
ACH-000810,0.00708142999318
ACH-000811,-0.0334921277826
ACH-000817,0.147616800219
ACH-000819,0.054520163159400004
ACH-000820,0.145706162714
ACH-000821,-0.014386548964700001
ACH-000822,-0.00402491755348
ACH-000823,0.155117818165
ACH-000824,-0.0834121423554
ACH-000827,0.06956110910289999
ACH-000829,0.00454376497563
ACH-000831,0.136407523784
ACH-000832,-0.019662544346900002
ACH-000833,-0.138186109587
ACH-000834,-0.137293706162
ACH-000835,-0.0308861113319
ACH-000836,0.06977377985739999
ACH-000837,0.165161767708
ACH-000838,-0.07438557409839999
ACH-000839,0.0707429299597
ACH-000840,0.0767374446378
ACH-000841,0.26631557626200003
ACH-000843,0.013935151288600001
ACH-000846,-0.153346817825
ACH-000847,-0.00811103557782
ACH-000848,-0.00143737093277
ACH-000849,0.030243178917600002
ACH-000851,-0.00359308048369
ACH-000855,0.0437083292332
ACH-000856,-0.08810269004039999
ACH-000858,0.10666064664
ACH-000859,0.114254550485
ACH-000861,0.09961786203180001
ACH-000862,0.07551875384750001
ACH-000865,-0.0962508632891
ACH-000866,0.0130047934164
ACH-000867,0.06334602364019999
ACH-000869,-0.110637733891
ACH-000872,0.03872263557590001
ACH-000873,-0.143723860486
ACH-000876,-0.15183398327199998
ACH-000878,0.049927347747300004
ACH-000880,0.0699728138043
ACH-000881,0.054485417457300005
ACH-000882,0.07329314547639999
ACH-000884,0.029359584390599998
ACH-000885,0.200560211097
ACH-000887,-0.0370596482695
ACH-000888,0.0267731353083
ACH-000889,0.012684807319
ACH-000890,-0.00932255851941
ACH-000896,0.010332685803700002
ACH-000898,0.163252231747
ACH-000900,0.118148522839
ACH-000901,0.12289917845699999
ACH-000905,0.0762617499118
ACH-000906,0.0653074359535
ACH-000907,0.05120709723780001
ACH-000910,0.108133130981
ACH-000911,0.0374905740511
ACH-000912,-0.00942304519968
ACH-000913,-0.025196475254199997
ACH-000915,0.137933223795
ACH-000916,-0.138904116102
ACH-000917,-0.052912063028699996
ACH-000921,-0.030835478228700003
ACH-000924,-0.16997170131499997
ACH-000926,0.0444445885272
ACH-000928,0.155673528393
ACH-000929,0.058938924171599995
ACH-000932,0.0817659561196
ACH-000935,0.146812136624
ACH-000936,0.08380366473730001
ACH-000937,-0.158562873753
ACH-000938,-0.0636478261
ACH-000939,-0.023123648291599998
ACH-000941,0.0315417523713
ACH-000943,0.0459191354894
ACH-000946,0.151107574665
ACH-000947,0.00539868952032
ACH-000948,0.147687687802
ACH-000950,0.218847370451
ACH-000953,-0.18922919363200003
ACH-000957,-0.00257514471036
ACH-000958,-0.050696747437899994
ACH-000960,-0.136003438751
ACH-000963,-0.16958017848700002
ACH-000968,-0.0485102554669
ACH-000969,0.127158068979
ACH-000973,0.028820966282700002
ACH-000974,-0.106405183397
ACH-000975,0.0467104135358
ACH-000976,-0.07436078723430001
ACH-000978,0.00638092756069
ACH-000980,0.014912936796799997
ACH-000984,-0.10039189121099999
ACH-000986,0.199307028011
ACH-000988,0.119131908333
ACH-000993,0.0319298226132
ACH-000994,-0.11298809601500001
ACH-000996,-0.11815721264000001
ACH-001001,0.09330446061969999
ACH-001020,0.05351012150619999
ACH-001028,0.029347625672800002
ACH-001031,-0.018860421335599998
ACH-001038,0.05061874106000001
ACH-001048,0.019536139422
ACH-001050,0.115082539704
ACH-001053,-0.0261453647061
ACH-001054,0.063048620049
ACH-001061,0.0152852225153
ACH-001067,0.052780832928999995
ACH-001075,0.10362515310499999
ACH-001096,0.103158514749
ACH-001128,-0.148477023233
ACH-001134,0.141961516929
ACH-001151,0.014475896971100001
ACH-001163,0.0611940748055
ACH-001164,0.250500850414
ACH-001173,0.0212113745158
ACH-001183,-0.0489918057148
ACH-001184,0.240179820074
ACH-001190,-0.13822053458900002
ACH-001192,0.227484260432
ACH-001193,-0.11093789973899999
ACH-001196,0.0469153113185
ACH-001197,0.0814729647304
ACH-001205,0.130548025932
ACH-001211,0.07948183121760001
ACH-001212,-0.09556939508199999
ACH-001228,0.14417128009000002
ACH-001232,0.0638421688289
ACH-001239,-0.055491565591
ACH-001274,0.222202561609
ACH-001275,-0.106996820677
ACH-001277,0.27528054586999995
ACH-001278,0.0015645481813400001
ACH-001280,0.158238583425
ACH-001283,-0.056479993467899996
ACH-001289,0.09237265359239999
ACH-001295,0.00829871404891
ACH-001300,-0.006202342162819999
ACH-001301,-0.0331719584135
ACH-001302,-0.030800627579099998
ACH-001303,-0.11363140169000002
ACH-001306,-0.0873924371545
ACH-001318,-0.07130514487039999
ACH-001322,-0.13657819990599998
ACH-001328,-0.111106932475
ACH-001332,-0.018805866121400002
ACH-001333,0.00273889656252
ACH-001336,0.09518696000839999
ACH-001340,0.190344023656
ACH-001346,-0.000100770522226
ACH-001353,0.0661002286893
ACH-001354,0.011100508701200001
ACH-001367,0.0490701734626
ACH-001368,-0.0271720372418
ACH-001374,0.329897302238
ACH-001375,-0.123814239583
ACH-001377,-0.0659586600717
ACH-001380,0.039262674777
ACH-001391,-0.37757735435999995
ACH-001407,0.20698807748599998
ACH-001408,0.031591731197799997
ACH-001413,0.117348453111
ACH-001430,0.18369634103
ACH-001431,-0.113446915816
ACH-001450,-0.21032132699
ACH-001496,-0.00909076760176
ACH-001500,0.05153928345480001
ACH-001521,0.026067443881099998
ACH-001523,0.0565179144587
ACH-001532,0.028158757307199998
ACH-001536,-0.149481430301
ACH-001550,0.06610925933799999
ACH-001552,0.0433112264828
ACH-001554,0.024978301558599997
ACH-001645,0.08562311420339999
ACH-001654,0.112422349342
ACH-001715,-0.140625817129
ACH-001735,0.120141200923
ACH-001736,0.0736784972201
ACH-001737,0.39383961556100006
ACH-001740,0.195951009091
ACH-001745,-0.0990538487731
ACH-001750,-0.041741739123
ACH-001765,0.11506193307
ACH-001956,-0.10124511812100001
ACH-001957,-0.0587477446471
