,ZNF774 (342132)
ACH-000840,0.219589544606
ACH-000841,0.195309618555
ACH-000843,0.201916691922
ACH-000846,0.25834628812
ACH-000847,0.29768309866099996
ACH-000848,0.12497255305400001
ACH-000849,0.0160345568812
ACH-000851,0.21421973053399998
ACH-000855,0.040322465779
ACH-000856,0.17861987667100002
ACH-000858,0.189260070931
ACH-000859,0.318185264506
ACH-000861,0.21325893181299999
ACH-000862,0.132596701558
ACH-000865,0.117894832254
ACH-000866,0.150192889463
ACH-000867,0.111422528082
ACH-000869,-0.0477603652236
ACH-000872,0.10642054002000001
ACH-000873,0.368898649113
ACH-000876,0.054387310394800006
ACH-000878,0.320720254095
ACH-000880,0.10333511024
ACH-000881,0.0950529474262
ACH-000882,0.08102158145600001
ACH-000884,0.135726173369
ACH-000885,0.040767687512199995
ACH-000887,0.193705702817
ACH-000888,0.17095837296799998
ACH-000889,0.0424888669936
ACH-000890,0.208976850354
ACH-000896,0.2569684263
ACH-000898,0.155927027536
ACH-000900,0.17158096360300001
ACH-000901,0.226951024723
ACH-000905,0.261451528724
ACH-000906,0.238531187666
ACH-000907,0.179581454844
ACH-000910,0.117241165958
ACH-000911,0.10354061602
ACH-000912,0.17208261387899998
ACH-000913,0.11457713167000001
ACH-000915,0.0748234598425
ACH-000916,0.763083716561
ACH-000917,0.141123633837
ACH-000921,0.0821371696708
ACH-000924,0.26364961832199996
ACH-000926,0.0726917819519
ACH-000928,0.126881269908
ACH-000929,-0.00402290445155
ACH-000932,0.0372882398783
ACH-000935,0.256174689304
ACH-000936,0.09428849402100001
ACH-000937,0.120088163645
ACH-000938,0.19641198121599998
ACH-000939,-0.0330733433954
ACH-000941,0.170231864398
ACH-000943,0.207888122237
ACH-000946,0.15924269834899998
ACH-000947,0.17743503282499998
ACH-000948,0.151272268241
ACH-000950,0.298626306444
ACH-000953,0.11397150510199999
ACH-000957,0.20932947909000002
ACH-000958,0.18753362754900002
ACH-000960,0.160975859405
ACH-000963,0.290937474224
ACH-000968,0.174716662319
ACH-000969,0.0793891299627
ACH-000973,0.119832977382
ACH-000974,0.062218900518800004
ACH-000975,0.252123229755
ACH-000976,0.208591861463
ACH-000978,0.28260342435400004
ACH-000980,0.09139929127810001
ACH-000984,0.0528137399426
ACH-000986,0.148545559919
ACH-000988,0.126324897559
ACH-000993,0.15670095268200002
ACH-000994,0.116128014982
ACH-000996,0.22427954711399997
ACH-001001,0.20597644994000003
ACH-001020,0.043236702269000005
ACH-001028,0.0816263849555
ACH-001031,0.19818233814199998
ACH-001038,0.166291280994
ACH-001048,0.12723695705600002
ACH-001050,0.08995937591150001
ACH-001053,0.139865169687
ACH-001054,0.147246585781
ACH-001061,0.0818399147058
ACH-001067,0.245359871075
ACH-001075,0.18371370525199998
ACH-001096,0.033965772626099996
ACH-001128,0.0960473367399
ACH-001134,0.0996929357773
ACH-001151,0.033671954241900004
ACH-001163,0.0045279382301
ACH-001164,0.227702020684
ACH-001173,0.10594029350999999
ACH-001183,0.11425198718900001
ACH-001184,0.09657574230720001
ACH-001190,0.0967286689975
ACH-001192,-0.172166712856
ACH-001193,0.0401264142514
ACH-001196,-0.00510656125914
ACH-001197,0.10918697008
ACH-001205,0.19858764177000002
ACH-001211,0.11579413864299999
ACH-001212,0.42179595548
ACH-001228,0.211006586402
ACH-001232,0.139719193038
ACH-001239,0.156286388859
ACH-001274,0.167700770286
ACH-001275,0.224108149521
ACH-001277,0.150123917106
ACH-001278,0.314278379248
ACH-001280,-0.019578661200700002
ACH-001283,0.208276810974
ACH-001289,0.230076692612
ACH-001295,0.103739873585
ACH-001300,0.169867002012
ACH-001301,0.0191766726812
ACH-001302,0.271959582089
ACH-001303,-0.0299347337943
ACH-001306,0.036813473117
ACH-001318,0.141154015026
ACH-001322,0.0652120379144
ACH-001328,0.0985501863557
ACH-001332,0.0242915397748
ACH-001333,0.37084476210600004
ACH-001336,0.124006902088
ACH-001340,0.0725971287611
ACH-001346,0.18926883926399998
ACH-001353,0.13708717838
ACH-001354,-0.0171116118388
ACH-001367,0.35820300533699995
ACH-001368,0.181350385693
ACH-001374,-0.00799948032476
ACH-001375,0.157899099875
ACH-001377,0.00135138861228
ACH-001380,0.229822238093
ACH-001391,0.287690919323
ACH-001407,0.211996303365
ACH-001408,0.166362760649
ACH-001413,0.11182493974400001
ACH-001430,0.331149638069
ACH-001431,0.134290367866
ACH-001450,0.130321138183
ACH-001496,0.0417913289489
ACH-001500,0.159569553529
ACH-001521,0.0826218085089
ACH-001523,0.27208457553000004
ACH-001532,0.09244414725639999
ACH-001536,0.09412776564519999
ACH-001550,0.121569487742
ACH-001552,0.0363468075759
ACH-001554,0.185262458761
ACH-001645,0.129664062313
ACH-001654,-0.00422064128778
ACH-001715,-0.00907616239685
ACH-001735,0.07686709709850001
ACH-001736,0.08688309434180001
ACH-001737,-0.04356485629409999
ACH-001740,0.031100934533199998
ACH-001745,0.0682908784293
ACH-001750,0.251233718607
ACH-001765,0.11118091860200001
ACH-001956,0.162626875375
ACH-001957,0.302961275031
