,DepMap_ID
734406,ACH-000991
734407,ACH-000991
767547,ACH-000992
767548,ACH-000992
767549,ACH-000992
809450,ACH-000993
809451,ACH-000993
809452,ACH-000993
809453,ACH-000993
809454,ACH-000993
809455,ACH-000993
809456,ACH-000993
809457,ACH-000993
818337,ACH-000994
818338,ACH-000994
818339,ACH-000994
818340,ACH-000994
818341,ACH-000994
827631,ACH-000995
827632,ACH-000995
827633,ACH-000995
836710,ACH-000996
836711,ACH-000996
836712,ACH-000996
836713,ACH-000996
836714,ACH-000996
836715,ACH-000996
836716,ACH-000996
836717,ACH-000996
836718,ACH-000996
836719,ACH-000996
836720,ACH-000996
847675,ACH-000997
847676,ACH-000997
847677,ACH-000997
858183,ACH-000998
858184,ACH-000998
858185,ACH-000998
858186,ACH-000998
858187,ACH-000998
858188,ACH-000998
858189,ACH-000998
858190,ACH-000998
858191,ACH-000998
874876,ACH-000999
874877,ACH-000999
874878,ACH-000999
874879,ACH-000999
874880,ACH-000999
874881,ACH-000999
874882,ACH-000999
874883,ACH-000999
891332,ACH-001002
895685,ACH-001033
897330,ACH-001048
899992,ACH-001063
899993,ACH-001063
908194,ACH-001068
912221,ACH-001081
912222,ACH-001081
912223,ACH-001081
912224,ACH-001081
912225,ACH-001081
912226,ACH-001081
912227,ACH-001081
912228,ACH-001081
919740,ACH-001096
919968,ACH-001097
921653,ACH-001111
922235,ACH-001113
922692,ACH-001118
926355,ACH-001127
931053,ACH-001131
931805,ACH-001134
932387,ACH-001136
934666,ACH-001143
939082,ACH-001151
940044,ACH-001164
953181,ACH-001239
966836,ACH-001341
967317,ACH-001344
970320,ACH-001345
970321,ACH-001345
970322,ACH-001345
970323,ACH-001345
970324,ACH-001345
970325,ACH-001345
976490,ACH-001358
976491,ACH-001358
978982,ACH-001363
980522,ACH-001365
986593,ACH-001377
986594,ACH-001377
991816,ACH-001399
992567,ACH-001401
995482,ACH-001409
996681,ACH-001412
997268,ACH-001413
1001049,ACH-001442
1007832,ACH-001494
1012827,ACH-001517
1012828,ACH-001517
1012829,ACH-001517
1012830,ACH-001517
1018872,ACH-001524
1019467,ACH-001525
1020391,ACH-001528
1022247,ACH-001532
1024865,ACH-001544
1025555,ACH-001546
1029318,ACH-001550
1029319,ACH-001550
1033307,ACH-001551
1034282,ACH-001552
1034283,ACH-001552
1036733,ACH-001561
1037396,ACH-001563
1037397,ACH-001563
1037398,ACH-001563
1038387,ACH-001566
1039384,ACH-001567
1040299,ACH-001568
1040300,ACH-001568
1042589,ACH-001573
1043759,ACH-001599
1044918,ACH-001606
1047502,ACH-001610
1047503,ACH-001610
1047504,ACH-001610
1051337,ACH-001624
1052209,ACH-001626
1053143,ACH-001632
1055523,ACH-001645
1055524,ACH-001645
1055525,ACH-001645
1057975,ACH-001650
1057976,ACH-001650
1057977,ACH-001650
1065376,ACH-001709
1065377,ACH-001709
1066959,ACH-001716
1067594,ACH-001735
1070781,ACH-001738
1072592,ACH-001750
1072940,ACH-001751
1073773,ACH-001790
1077226,ACH-001853
1079565,ACH-001957
1079834,ACH-001958
1094661,ACH-002098
1094662,ACH-002098
1095805,ACH-002100
1096906,ACH-002102
1099297,ACH-002113
1100134,ACH-002117
1102941,ACH-002126
1105430,ACH-002141
1106956,ACH-002145
1110136,ACH-002153
1111243,ACH-002156
1112654,ACH-002159
1112655,ACH-002159
1112656,ACH-002159
1115110,ACH-002163
1117778,ACH-002166
1120140,ACH-002168
1120446,ACH-002169
1121614,ACH-002171
1121615,ACH-002171
1121616,ACH-002171
1122390,ACH-002173
1124215,ACH-002176
1124216,ACH-002176
1124217,ACH-002176
1125063,ACH-002177
1128515,ACH-002183
1130683,ACH-002190
1133272,ACH-002197
1134288,ACH-002199
1134289,ACH-002199
1136696,ACH-002207
1137084,ACH-002208
1139246,ACH-002215
1140450,ACH-002217
1141733,ACH-002221
1144134,ACH-002222
1147477,ACH-002224
1149870,ACH-002232
1151703,ACH-002235
1154409,ACH-002238
1154410,ACH-002238
1154411,ACH-002238
1157095,ACH-002240
1158483,ACH-002244
1160266,ACH-002251
1161296,ACH-002253
1165780,ACH-002256
1165781,ACH-002256
1165782,ACH-002256
1165783,ACH-002256
1171100,ACH-002258
1174323,ACH-002265
1174324,ACH-002265
1174987,ACH-002267
1175598,ACH-002269
1180309,ACH-002275
1181331,ACH-002276
1181332,ACH-002276
1182756,ACH-002280
1182757,ACH-002280
1182758,ACH-002280
1183307,ACH-002281
1184989,ACH-002285
1185378,ACH-002286
1186869,ACH-002287
1189430,ACH-002290
1190840,ACH-002295
1192644,ACH-002301
1194475,ACH-002306
1194748,ACH-002307
1197509,ACH-002309
1197510,ACH-002309
1197511,ACH-002309
1197512,ACH-002309
1197513,ACH-002309
1197514,ACH-002309
1203939,ACH-002316
1204503,ACH-002317
1206277,ACH-002338
1208292,ACH-002341
1211859,ACH-002351
1212704,ACH-002355
1213048,ACH-002357
1217529,ACH-002380
1217930,ACH-002382
1219109,ACH-002387
1219110,ACH-002387
1224352,ACH-002396
1224353,ACH-002396
1224354,ACH-002396
1224355,ACH-002396
1224356,ACH-002396
1224357,ACH-002396
1224358,ACH-002396
1224359,ACH-002396
