,DepMap_ID
784709,ACH-000992
784710,ACH-000992
784711,ACH-000992
784712,ACH-000992
784713,ACH-000992
784714,ACH-000992
784715,ACH-000992
784716,ACH-000992
784717,ACH-000992
784718,ACH-000992
784719,ACH-000992
821439,ACH-000994
821440,ACH-000994
821441,ACH-000994
830296,ACH-000995
830297,ACH-000995
839615,ACH-000996
850836,ACH-000997
850837,ACH-000997
861140,ACH-000998
861141,ACH-000998
861142,ACH-000998
882519,ACH-000999
882520,ACH-000999
882521,ACH-000999
882522,ACH-000999
882523,ACH-000999
882524,ACH-000999
882525,ACH-000999
882526,ACH-000999
882527,ACH-000999
890982,ACH-001001
896175,ACH-001036
902603,ACH-001066
914305,ACH-001081
917867,ACH-001086
918581,ACH-001090
919626,ACH-001094
923100,ACH-001119
923617,ACH-001126
928743,ACH-001127
928744,ACH-001127
931527,ACH-001132
946606,ACH-001199
946607,ACH-001199
950624,ACH-001208
950843,ACH-001210
972321,ACH-001345
972322,ACH-001345
972323,ACH-001345
972324,ACH-001345
979205,ACH-001363
987105,ACH-001377
990281,ACH-001391
996864,ACH-001412
999913,ACH-001417
1010560,ACH-001500
1017282,ACH-001521
1017990,ACH-001522
1021154,ACH-001529
1021926,ACH-001530
1022763,ACH-001536
1023994,ACH-001541
1030924,ACH-001550
1034798,ACH-001552
1041580,ACH-001569
1049037,ACH-001610
1049038,ACH-001610
1054989,ACH-001642
1055796,ACH-001645
1056347,ACH-001647
1066272,ACH-001711
1066651,ACH-001715
1069664,ACH-001737
1071324,ACH-001738
1072159,ACH-001740
1074992,ACH-001796
1081907,ACH-002003
1084779,ACH-002040
1086156,ACH-002051
1088549,ACH-002059
1091345,ACH-002090
1099365,ACH-002113
1106181,ACH-002143
1115375,ACH-002163
1118713,ACH-002166
1118714,ACH-002166
1125258,ACH-002177
1134536,ACH-002199
1136432,ACH-002206
1145767,ACH-002222
1148532,ACH-002229
1151224,ACH-002233
1158813,ACH-002245
1168239,ACH-002256
1168240,ACH-002256
1172276,ACH-002260
1176092,ACH-002270
1176429,ACH-002271
1180728,ACH-002275
1187680,ACH-002287
1189188,ACH-002289
1193819,ACH-002304
1199336,ACH-002309
1199337,ACH-002309
1202048,ACH-002311
1204704,ACH-002317
1204705,ACH-002317
1208991,ACH-002341
1210356,ACH-002344
