,ZNF703 (80139)
ACH-000222,-0.0228003815137
ACH-000223,-0.12158608698899999
ACH-000226,-0.0156784534339
ACH-000227,-0.332046596894
ACH-000228,-0.00784519898912
ACH-000231,-0.000994348340361
ACH-000232,-0.0522945481618
ACH-000233,-0.079685360823
ACH-000234,-0.0260115725124
ACH-000235,-0.148882721596
ACH-000237,-0.0349934710831
ACH-000238,0.0400371591766
ACH-000243,-0.208449517179
ACH-000244,-0.018282732157799998
ACH-000246,-0.00507256958734
ACH-000248,-0.00378493983939
ACH-000250,-0.08605843913619998
ACH-000251,-0.39139248393200005
ACH-000253,-0.0723611442924
ACH-000255,0.033797049744700006
ACH-000256,0.0389591409569
ACH-000257,-0.099122304774
ACH-000258,0.07635436135910001
ACH-000259,-0.0972571195298
ACH-000260,0.015583320994799999
ACH-000261,-0.05797426258280001
ACH-000262,-0.00029147777231399997
ACH-000263,0.200529849776
ACH-000264,-0.183002166726
ACH-000265,-0.043977889381300005
ACH-000266,-0.056460305146699995
ACH-000272,0.184907856388
ACH-000273,0.255607634062
ACH-000274,0.24422803719500003
ACH-000277,-0.137010176516
ACH-000278,-0.00593476656842
ACH-000279,-0.102754436884
ACH-000280,0.052925391047300006
ACH-000281,-0.11917010703400001
ACH-000288,0.012406272595500001
ACH-000291,0.0479539301858
ACH-000293,-0.0422720522636
ACH-000294,0.06594811080969999
ACH-000295,0.407152623518
ACH-000296,-0.0295108105383
ACH-000302,-0.031456685990599996
ACH-000304,0.168234958562
ACH-000307,-0.0847308191623
ACH-000308,0.024591990389700003
ACH-000310,-0.342502207186
ACH-000311,-0.160086662162
ACH-000312,-0.039493144616
ACH-000315,0.287905651303
ACH-000316,-0.0351734533321
ACH-000317,-0.18315867575999997
ACH-000318,0.07468708284530001
ACH-000319,-0.17545574437300002
ACH-000320,-0.323222479744
ACH-000322,0.19728619637699998
ACH-000323,0.00720481002562
ACH-000324,-0.00664627759607
ACH-000329,-0.028153725032599997
ACH-000330,0.0985755961274
ACH-000331,-0.133693108522
ACH-000332,-0.0377354589398
ACH-000334,0.0383205668526
ACH-000335,-0.214574763814
ACH-000336,0.08682810863489998
ACH-000337,0.0655310664132
ACH-000339,-0.06085720184309999
ACH-000341,0.0229912131159
ACH-000348,-0.112002849717
ACH-000350,0.154470779583
ACH-000352,-0.112468738864
ACH-000356,-0.05948221688080001
ACH-000361,-0.0158549965979
ACH-000362,-0.021781423747799997
ACH-000363,0.083571211508
ACH-000364,-0.0645322391759
ACH-000365,0.08377144380589999
ACH-000366,0.0950389179831
ACH-000368,-0.130926492507
ACH-000374,-0.174322394829
ACH-000375,-0.265096431905
ACH-000376,0.0495540703579
ACH-000381,0.178441714067
ACH-000383,-0.030726120797599996
ACH-000387,0.10987002538799999
ACH-000389,0.08791562776080002
ACH-000390,0.0651236034434
ACH-000393,-0.0049074289438
ACH-000395,0.21514564173099998
ACH-000397,-0.23882631683699998
ACH-000401,-0.010732799813299998
ACH-000402,0.377424066283
ACH-000403,-0.031487001335100004
ACH-000404,-0.0238041132203
ACH-000406,0.0384478466367
ACH-000407,0.08355878310560001
ACH-000408,-0.14120544549699998
ACH-000410,-0.146055109599
ACH-000411,0.08872126500630001
ACH-000414,-0.22255843201900002
ACH-000415,-0.18178084949200002
ACH-000416,0.00921444829522
ACH-000420,0.115006331384
ACH-000421,-0.0825064305854
ACH-000424,0.0311476420623
ACH-000425,0.0970432405278
ACH-000426,-0.410819857271
ACH-000427,-0.04568982542569999
ACH-000433,0.08317016095810001
ACH-000436,0.022877650750599998
ACH-000444,-0.155311601022
ACH-000445,-0.169503365595
ACH-000448,-0.09874017904179999
ACH-000450,0.311954307108
ACH-000452,-0.18731133644099998
ACH-000454,-0.100096576469
ACH-000458,-0.0689171177027
ACH-000459,-0.0853602931804
ACH-000460,-0.0387260452531
ACH-000461,0.205154034701
ACH-000463,0.0201799261573
ACH-000464,0.0534407884469
ACH-000466,-0.288581330452
ACH-000467,0.07438436709860001
ACH-000468,0.109057238706
ACH-000469,-0.0877239295415
ACH-000470,-0.08251096195610001
ACH-000471,0.044303467933199996
ACH-000472,0.047652540843
ACH-000473,0.151442279759
ACH-000475,-0.110744209399
ACH-000476,-0.137332529778
ACH-000477,0.163464117016
ACH-000480,0.0505912592361
ACH-000481,-0.396429888036
ACH-000483,-0.0188690831363
ACH-000484,-0.158915505194
ACH-000485,-0.07865105371669999
ACH-000486,-0.120138951918
ACH-000487,-0.18256511886399998
ACH-000488,0.0777267657347
ACH-000490,-0.020563763415599998
ACH-000491,0.05357177398540001
ACH-000495,0.0753374948602
ACH-000496,-0.06526895394830001
ACH-000499,0.148511703361
ACH-000500,-0.603946560386
ACH-000502,-0.09593397507069999
ACH-000503,-0.217049641774
ACH-000505,0.04743229976430001
ACH-000507,-0.224392020931
ACH-000510,-0.208275199776
ACH-000511,0.0631901507187
ACH-000512,0.000965964787847
ACH-000516,-0.10311609658700001
ACH-000517,-0.04911081266419999
ACH-000518,0.051213365070599995
ACH-000520,0.203883116838
ACH-000521,-0.13135326135
ACH-000522,-0.010264953091100001
ACH-000524,0.024109155637099998
ACH-000527,-0.009669026296430001
ACH-000528,-0.0839456419451
ACH-000537,-0.198566967761
ACH-000541,0.0646771601887
ACH-000542,0.0131309402679
ACH-000544,-0.227375231516
ACH-000545,0.193582639951
ACH-000547,-0.26399243085499996
ACH-000548,0.011384504311899999
ACH-000549,-0.0514053154376
ACH-000550,0.14039843083599998
ACH-000552,0.0159137905004
ACH-000556,0.0100711148239
ACH-000557,-0.18718218592799998
ACH-000570,0.0113949972691
ACH-000571,0.0156075383981
ACH-000573,-0.0736945918967
ACH-000576,0.0349650252046
ACH-000580,0.0262021435929
ACH-000584,-0.04729099171040001
ACH-000585,-0.016832223370100003
ACH-000588,-0.09292781657560001
ACH-000589,-0.05396635764669999
ACH-000591,0.16416734397500002
ACH-000593,-0.0317573329216
ACH-000600,-0.0537757202001
ACH-000601,-0.07551439574739999
ACH-000604,0.016700905027
ACH-000605,-0.019362929534
ACH-000606,0.0119653393368
ACH-000608,-0.146611275707
ACH-000614,0.34596133636200005
ACH-000616,-0.12747171048800002
ACH-000618,0.00834230662833
ACH-000619,-0.0007868358379789999
ACH-000620,-0.12983717007999998
ACH-000621,0.0412894209439
ACH-000622,-0.162173410026
ACH-000623,-0.273761880254
ACH-000624,0.0325564028768
ACH-000627,-0.0115532776806
ACH-000630,-0.128858604235
ACH-000632,0.0302151742777
ACH-000633,0.014959942457900001
ACH-000637,-0.07717240710500001
ACH-000638,0.0918985527952
ACH-000646,0.268405013887
ACH-000647,-0.021067904145800002
ACH-000648,-0.144446900311
ACH-000649,-0.07180919820619999
ACH-000651,-0.0820408020619
ACH-000652,-0.031036033999000002
ACH-000653,-0.153466834385
ACH-000657,-0.0410558446506
ACH-000658,-0.0467081503409
ACH-000661,0.18617988614300002
ACH-000662,-0.186100507944
ACH-000663,-0.0409044808287
ACH-000665,-0.106732645439
ACH-000671,-0.25758119256900003
ACH-000673,-0.11906742982599999
ACH-000676,-0.00222273857606
ACH-000677,0.192516244804
ACH-000681,-0.12236176916899999
ACH-000682,-0.141788339802
ACH-000683,-0.133877529369
ACH-000684,0.13452519130899998
ACH-000688,0.043114682465699994
ACH-000693,-0.0679319243555
ACH-000694,0.0206868210936
ACH-000695,0.155690108645
ACH-000696,-0.123709010314
ACH-000697,0.426773005022
ACH-000699,0.11722985279
ACH-000701,-0.121520692581
ACH-000706,-0.107573504404
ACH-000711,-0.141804574329
ACH-000713,-0.0195650015607
ACH-000714,-0.08206562208160001
ACH-000718,-0.162953674504
ACH-000720,-0.0833274753275
ACH-000721,-0.111269012037
ACH-000724,0.376084606242
ACH-000725,0.0340133229366
ACH-000732,-0.232526294789
ACH-000734,0.0692829533925
ACH-000735,-0.20120089384599998
ACH-000736,0.111515969321
ACH-000738,-0.141318441004
ACH-000746,-0.11458328933
ACH-000747,-0.014436441585
ACH-000748,0.139951772684
ACH-000753,-0.196748863874
ACH-000756,0.054502983693500005
ACH-000757,-0.12496162427200001
ACH-000758,-0.08370419146489999
ACH-000760,-0.0489814850692
ACH-000763,-0.365023562958
ACH-000764,-0.103521814805
ACH-000765,0.0824812847052
ACH-000766,0.033234646799
ACH-000767,-0.05655029006
ACH-000768,-0.11382809804199999
ACH-000769,-0.0376897310779
ACH-000770,-0.032818202199300005
ACH-000771,-0.0891279129288
ACH-000773,0.11751378557700001
ACH-000776,-0.0022356564775100002
ACH-000777,0.11081714045
ACH-000778,-0.0976087940247
ACH-000781,0.0105989343604
ACH-000782,-0.124856899178
ACH-000783,-0.266683425571
ACH-000784,-0.08612537823519999
ACH-000785,-0.18349049636
ACH-000787,-0.0044214194783999995
ACH-000788,0.0438505270716
ACH-000791,-0.143303330384
ACH-000792,-0.132285450129
ACH-000794,-0.09238684619410001
ACH-000796,-0.182041562076
ACH-000799,-0.114684964298
ACH-000800,0.150058247201
ACH-000802,-0.008232036123640001
ACH-000804,-0.108798203595
ACH-000805,-0.0406850731136
ACH-000809,-0.0432512921825
ACH-000810,0.0638985351269
ACH-000811,-0.11882737284299999
ACH-000817,-0.189223707056
ACH-000819,-0.0100876788344
ACH-000820,-0.00404009507045
ACH-000821,0.0567829507737
ACH-000822,-0.136907246875
ACH-000823,-0.0020998336074200003
ACH-000824,0.056426779591300005
ACH-000827,0.15288794720499999
ACH-000829,0.0665879767977
ACH-000831,-0.106549365057
ACH-000832,-0.0330397359317
ACH-000833,0.20553042312
ACH-000834,0.0354882779976
ACH-000835,0.00268086461444
ACH-000836,-0.0688029204053
ACH-000837,-0.0424766625634
ACH-000838,0.00429035787949
ACH-000839,-0.062464056969599994
ACH-000840,0.133696588259
ACH-000841,0.136237850024
ACH-000843,0.109928728027
ACH-000846,-0.13363013602499998
ACH-000847,0.0637134154341
ACH-000848,0.00282624334746
ACH-000849,0.041029322280900005
ACH-000851,-0.093546215439
ACH-000855,0.0033432341238600004
ACH-000856,-0.0164535517237
ACH-000858,0.004602860486380001
ACH-000859,-0.154542554675
ACH-000861,-0.0199275038834
ACH-000862,-0.0578786724269
ACH-000865,-0.0560317945053
ACH-000866,0.0179679957528
ACH-000867,-0.12048860361300001
ACH-000869,-0.029598583941799997
ACH-000872,-0.035581868555400006
ACH-000873,0.202450767653
ACH-000876,0.06271977335630001
ACH-000878,0.07591744419219999
ACH-000880,0.20303016651900002
ACH-000881,0.19089261094999999
ACH-000882,-0.138652870363
ACH-000884,-0.017624565112
ACH-000885,-0.0333530686116
ACH-000887,-0.0428030870756
ACH-000888,0.09230253371819999
ACH-000889,0.024219929231099998
ACH-000890,0.035652442771099996
ACH-000896,0.031713465448
ACH-000898,0.277059790315
ACH-000900,0.053152262436
ACH-000901,0.040288395356400004
ACH-000905,-0.10880840950899999
ACH-000906,0.036150540201199996
ACH-000907,-0.400687444832
ACH-000910,0.049692608090699995
ACH-000911,-0.304264883998
ACH-000912,-0.0655451855723
ACH-000913,-0.133995199825
ACH-000915,0.173139470174
ACH-000916,-0.0892410988157
ACH-000917,-0.233234900125
ACH-000921,-0.038679492098800006
ACH-000924,-0.0885542646799
ACH-000926,-0.144632876503
ACH-000928,-0.055783345498
ACH-000929,-0.210976646682
ACH-000932,-0.174559823815
ACH-000935,-0.0721198383682
ACH-000936,0.134180486376
ACH-000937,-0.114623016572
ACH-000938,0.0668646786079
ACH-000939,-0.0432984766543
ACH-000941,0.0806122421901
ACH-000943,-0.064342388699
ACH-000946,-0.20742891112999998
ACH-000947,0.014685270526399999
ACH-000948,0.0148311540148
ACH-000950,0.11702784104
ACH-000953,0.0560532601625
ACH-000957,0.242488173074
ACH-000958,-0.173064071027
ACH-000960,-0.0396747695445
ACH-000963,0.207556594474
ACH-000968,0.00360968631234
ACH-000969,-0.164927366436
ACH-000973,0.0405273504086
ACH-000974,-0.017283514533299998
ACH-000975,0.0686862351294
ACH-000976,-0.0941982372023
ACH-000978,-0.456078235511
ACH-000980,-0.0800569751024
ACH-000984,-0.00656322513708
ACH-000986,0.007934560879319999
ACH-000988,0.0423414671473
ACH-000993,-0.08326310756489999
ACH-000994,-0.110147128719
ACH-000996,-0.0553157372427
ACH-001001,0.035124823006800004
ACH-001020,-0.272119970445
ACH-001028,0.15092921600099998
ACH-001031,-0.15251968767100002
ACH-001038,-0.161882315593
ACH-001048,-0.011728389922299999
ACH-001050,-0.186497956298
ACH-001053,0.0306013883443
ACH-001054,0.08404429695969999
ACH-001061,0.10705424035599999
ACH-001067,-0.292402654128
ACH-001075,0.24177479569200003
ACH-001096,0.0460138091534
ACH-001128,0.0471432156654
ACH-001134,-0.048986865461099996
ACH-001151,-0.059050008263099994
ACH-001163,0.142527941681
ACH-001164,-0.0173960782854
ACH-001173,0.059452318693900004
ACH-001183,-0.147854402056
ACH-001184,-0.12733404409600002
ACH-001190,-0.11889325822899999
ACH-001192,0.154226047188
ACH-001193,0.12807855229100001
ACH-001196,-0.09581013920230001
ACH-001197,0.010724967241499999
ACH-001205,-0.29387731259100003
ACH-001211,-0.0417915789342
ACH-001212,0.159711984345
ACH-001228,-0.0185401951952
ACH-001232,-0.00400188065726
ACH-001239,-0.0435315312411
ACH-001274,-0.0985376560357
ACH-001275,-0.025015395851400002
ACH-001277,0.201735432643
ACH-001278,0.024672119117700002
ACH-001280,-0.202688186802
ACH-001283,-0.141922604916
ACH-001289,-0.04597015607419999
ACH-001295,-0.0697762901345
ACH-001300,-0.08446392753239998
ACH-001301,-0.240782861581
ACH-001302,0.297368606294
ACH-001303,0.18224049868
ACH-001306,0.04539785661930001
ACH-001318,-0.142295298193
ACH-001322,0.17385937554699998
ACH-001328,0.031720571052099994
ACH-001332,0.156335242193
ACH-001333,-0.0369924847786
ACH-001336,-0.0179031981692
ACH-001340,-0.12111049395500001
ACH-001346,0.0507297806458
ACH-001353,-0.039429943081300003
ACH-001354,-0.229922894184
ACH-001367,0.04403587651930001
ACH-001368,-0.056735234128900004
ACH-001374,0.742596621838
ACH-001375,-0.0679654007433
ACH-001377,-0.061911498844999996
ACH-001380,-0.111585332673
ACH-001391,-0.143039197658
ACH-001407,-0.08615575753270001
ACH-001408,-0.034324883984099996
ACH-001413,-0.248204136754
ACH-001430,-0.290149159284
ACH-001431,-0.08588924509530001
ACH-001450,-0.005494504720300001
ACH-001496,0.0443234912142
ACH-001500,0.36740536617799996
ACH-001521,-0.046630139614800004
ACH-001523,-0.055937042465599995
ACH-001532,-0.049767618852699994
ACH-001536,0.0476751559368
ACH-001550,0.06714456108900001
ACH-001552,0.16783695739100002
ACH-001554,-0.040944957758499996
ACH-001645,0.23198235982299997
ACH-001654,-0.0230414421358
ACH-001715,0.0916074832539
ACH-001735,-0.0300240684107
ACH-001736,-0.00520683236417
ACH-001737,-0.0191746574761
ACH-001740,-0.125939776939
ACH-001745,0.019357602121900002
ACH-001750,0.0265637577428
ACH-001765,0.0357792740703
ACH-001956,-0.0227699297226
ACH-001957,0.0271446042829
