,ZNF540 (163255)
ACH-000606,0.0410452014002
ACH-000608,-0.139959178855
ACH-000614,0.12150607210000001
ACH-000616,-0.0917260548648
ACH-000618,0.00179057667999
ACH-000619,0.0794281011388
ACH-000620,-0.0814947070939
ACH-000621,-0.10299304126900001
ACH-000622,0.157641558119
ACH-000623,-0.0908784596473
ACH-000624,0.07118040657060001
ACH-000627,0.0207981777924
ACH-000630,0.0276359623647
ACH-000632,-0.0452373763577
ACH-000633,-0.0746183991481
ACH-000637,0.0508216363521
ACH-000638,-0.00538431017732
ACH-000646,-0.0390606726714
ACH-000647,0.108640389623
ACH-000648,0.0169789133062
ACH-000649,-0.0904476374559
ACH-000651,0.0876103309488
ACH-000652,-0.0800517507682
ACH-000653,0.0491794579499
ACH-000657,-0.0981509606284
ACH-000658,0.147718299483
ACH-000661,-0.0813457389617
ACH-000662,-0.221904105775
ACH-000663,-0.0208733794503
ACH-000665,0.0989506936231
ACH-000671,-0.0533991590542
ACH-000673,-0.045479567598900004
ACH-000676,-0.0245754605063
ACH-000677,-0.0122066793224
ACH-000681,0.140817352841
ACH-000682,-0.0908022387546
ACH-000683,0.0728643275906
ACH-000684,0.08193001324930001
ACH-000688,0.12141249763499999
ACH-000693,-0.0682668333177
ACH-000694,-0.046975191231500006
ACH-000695,-0.397662138245
ACH-000696,-0.0286152498402
ACH-000697,0.20492555207000002
ACH-000699,-0.10697180332499999
ACH-000701,-0.048987644961099995
ACH-000706,-0.11028233273499999
ACH-000711,-0.0428340017112
ACH-000713,-0.028026638720900002
ACH-000714,0.0736922932184
ACH-000718,0.10933505250700001
ACH-000720,0.04595286798690001
ACH-000721,0.095779385936
ACH-000724,-0.127706921449
ACH-000725,-0.22549596169599997
ACH-000732,0.326041036624
ACH-000734,-0.05044518402840001
ACH-000735,-0.00936364788194
ACH-000736,0.00516137364089
ACH-000738,0.013724956972100001
ACH-000746,-0.072166553612
ACH-000747,-0.0385395771511
ACH-000748,-0.059074883166699996
ACH-000753,0.0623555911584
ACH-000756,0.053103389257
ACH-000757,0.0954823512246
ACH-000758,0.0105969337933
ACH-000760,0.027883782247900002
ACH-000763,0.0033312298461699997
ACH-000764,-0.0565466043826
ACH-000765,0.10846701626399999
ACH-000766,0.156749986219
ACH-000767,-0.0943516520609
ACH-000768,0.015550039315799999
ACH-000769,0.101300844662
ACH-000770,-0.037346287424699996
ACH-000771,0.0246887731758
ACH-000773,0.09544523731789999
ACH-000776,-0.0500673752702
ACH-000777,-0.0229654865251
ACH-000778,-0.027319591667400004
ACH-000781,0.052871495075599996
ACH-000782,-0.185249604723
ACH-000783,-0.151716327083
ACH-000784,0.08005027681639999
ACH-000785,0.021690920378799997
ACH-000787,0.0421509258586
ACH-000788,-0.0112333057625
ACH-000791,0.0640023368114
ACH-000792,-0.152259262847
ACH-000794,0.0187527657684
ACH-000796,-0.052605461457
ACH-000799,0.048191015985199995
ACH-000800,0.23942102993
ACH-000802,0.0559847457269
ACH-000804,0.047525333433099996
ACH-000805,0.0659360604921
ACH-000809,-0.048369103712200004
ACH-000810,0.191517532297
ACH-000811,-0.0320213902102
ACH-000817,0.012734976263600001
ACH-000819,-0.014528808245700001
ACH-000820,0.115325684493
ACH-000821,-0.165933975391
ACH-000822,-0.17409917428100002
ACH-000823,-0.0665445343626
ACH-000824,-0.0782851008473
ACH-000827,-0.034231821299
ACH-000829,0.11135428208499999
ACH-000831,0.0705006474097
ACH-000832,0.08604683841489999
ACH-000833,0.11174175197200001
ACH-000834,0.006296740806109999
ACH-000835,0.0354179453744
ACH-000836,0.00543656226059
ACH-000837,0.022382055055599998
ACH-000838,0.263939336569
ACH-000839,0.10057005490700001
ACH-000840,0.042053510015199996
ACH-000841,0.18098472671799998
ACH-000843,-0.07200225358819999
ACH-000846,0.09444163302570001
ACH-000847,-0.0953794708486
ACH-000848,0.022344811874700003
ACH-000849,0.0938945425004
ACH-000851,0.19086311491900002
ACH-000855,0.138294034727
ACH-000856,0.223366079047
ACH-000858,0.0316531147372
ACH-000859,-0.0216622377436
ACH-000861,-0.116986484042
ACH-000862,0.0100703656723
ACH-000865,0.047385638927600005
ACH-000866,-0.031909127023
ACH-000867,-0.10755749206700001
ACH-000869,0.031631019131299995
ACH-000872,-0.0208068939581
ACH-000873,0.12678653677
ACH-000876,-0.0111996678614
ACH-000878,0.21215921549199998
ACH-000880,-0.011631799162299998
ACH-000881,-0.0044081222407399995
ACH-000882,-0.0901595008437
ACH-000884,0.0736212162077
ACH-000885,-0.035484619782500004
ACH-000887,0.0836640174788
ACH-000888,0.11254895934699999
ACH-000889,0.0335423656008
ACH-000890,-0.0248175047846
ACH-000896,0.118752018411
ACH-000898,-0.2461199898
ACH-000900,-0.047822050642499996
ACH-000901,-0.043831400081400004
ACH-000905,0.0180803418778
ACH-000906,0.0593384154463
ACH-000907,0.07069672224700001
ACH-000910,-0.028708967725800002
ACH-000911,-0.025034652841400003
ACH-000912,-0.153539636843
ACH-000913,0.0839572084602
ACH-000915,-0.0200190593406
ACH-000916,0.41294413328400004
ACH-000917,-0.09021201461060001
ACH-000921,-0.0876596110517
ACH-000924,0.068147797843
ACH-000926,0.0491245980535
ACH-000928,-0.182379970589
ACH-000929,0.0256153982076
ACH-000932,-0.113520715771
ACH-000935,-0.0292032291681
ACH-000936,-0.0215003235682
ACH-000937,-0.016098482219200003
ACH-000938,0.044620346193900005
ACH-000939,-0.0319614336318
ACH-000941,-0.031993889224000004
ACH-000943,-0.01299358047
ACH-000946,-0.137293131021
ACH-000947,-0.0328683979758
ACH-000948,-0.0365205240373
ACH-000950,-0.0129932515688
ACH-000953,-0.10858535283500001
ACH-000957,0.122537333373
ACH-000958,0.0988191641791
ACH-000960,0.0173713122768
ACH-000963,0.143276521479
ACH-000968,-0.0192467799191
ACH-000969,0.0839936618247
ACH-000973,0.00251374341315
ACH-000974,-0.18859339079100002
ACH-000975,-0.0430981846691
ACH-000976,0.043986333588800004
ACH-000978,-0.43961739467200006
ACH-000980,-0.0626208240691
ACH-000984,-0.06942395380310001
ACH-000986,0.21950252696
ACH-000988,-0.09541988091560001
ACH-000993,-0.0983784600266
ACH-000994,-0.054524523837
ACH-000996,-0.0044646588280200005
ACH-001001,-0.112790236907
ACH-001020,-0.052433813502099996
ACH-001028,-0.0934959984975
ACH-001031,0.0256954447705
ACH-001038,-0.108572271139
ACH-001048,-0.0502441161016
ACH-001050,-0.00934007520246
ACH-001053,0.270793833781
ACH-001054,0.10413226770600001
ACH-001061,-0.0017674261829700002
ACH-001067,-0.0563501557566
ACH-001075,-0.0408696240795
ACH-001096,-0.026472802386500002
ACH-001128,-0.297101963038
ACH-001134,0.00592366574945
ACH-001151,0.0031011314088099998
ACH-001163,-0.013880281551999999
ACH-001164,0.028829072026999997
ACH-001173,-0.0583261905224
ACH-001183,-0.109028455682
ACH-001184,-0.14037928244200001
ACH-001190,-0.04847850369080001
ACH-001192,-0.015146175608099999
ACH-001193,-0.010600075820799998
ACH-001196,-0.101078885707
ACH-001197,-0.0319843421362
ACH-001205,-0.0163543945709
ACH-001211,-0.17976876938499997
ACH-001212,0.12361735633
ACH-001228,-0.0327522899239
ACH-001232,0.0335864706766
ACH-001239,0.0500210196032
ACH-001274,0.045951044057400005
ACH-001275,0.119849920209
ACH-001277,0.020962653806
ACH-001278,-0.14637689961
ACH-001280,0.135022439702
ACH-001283,-0.050150460930199994
ACH-001289,0.10182155393999999
ACH-001295,-0.058562495821199996
ACH-001300,0.156200320928
ACH-001301,0.17170796149599998
ACH-001302,-0.24511719849
ACH-001303,0.15548676392799998
ACH-001306,0.106791649603
ACH-001318,-0.04124200012530001
ACH-001322,0.10168518945699999
ACH-001328,-0.0548700324003
ACH-001332,0.09697925356460001
ACH-001333,-0.0238599789592
ACH-001336,0.206429729888
ACH-001340,0.00383940773561
ACH-001346,0.102400788535
ACH-001353,0.00805267128803
ACH-001354,0.24963990114300003
ACH-001367,-0.211698131406
ACH-001368,-0.014692190873499999
ACH-001374,0.12418702872199999
ACH-001375,-0.214486818125
ACH-001377,-0.0895361102947
ACH-001380,0.11263683129100001
ACH-001391,0.117389457192
ACH-001407,-0.0425174279098
ACH-001408,0.025641909834699998
ACH-001413,-0.204982976624
ACH-001430,0.00476820392025
ACH-001431,0.174171361501
ACH-001450,0.14050117413899998
ACH-001496,-0.0319188859052
ACH-001500,-0.130182665278
ACH-001521,-0.162449763479
ACH-001523,0.0171181471187
ACH-001532,-0.060923616367
ACH-001536,0.128292109909
ACH-001550,-0.00373704418327
ACH-001552,-0.22725102858899998
ACH-001554,-0.0838570939725
ACH-001645,0.0426951326031
ACH-001654,-0.0139744203831
ACH-001715,0.0542901329391
ACH-001735,0.043262889916000004
ACH-001736,0.061969023500499994
ACH-001737,-0.019695524547700002
ACH-001740,0.0150396317603
ACH-001745,0.109416664777
ACH-001750,-0.138596159425
ACH-001765,-0.0642199136955
ACH-001956,-0.046424009484
ACH-001957,0.131325341504
