,ZNF608 (57507)
ACH-000250,-0.048560916973900005
ACH-000251,-0.42274443964
ACH-000253,0.090983009336
ACH-000255,-0.121782465471
ACH-000256,0.0755583771595
ACH-000257,-0.158740994201
ACH-000258,-0.336640715408
ACH-000259,0.07345787907910001
ACH-000260,-0.0341340196608
ACH-000261,-0.0759541255111
ACH-000262,-0.275502585753
ACH-000263,0.10684162974
ACH-000264,0.0146532120854
ACH-000265,-0.082203566468
ACH-000266,-0.277963948101
ACH-000272,-0.0833334189374
ACH-000273,-0.19491888199299998
ACH-000274,-0.10357138452800001
ACH-000277,-0.0379075087575
ACH-000278,-0.0980151369651
ACH-000279,-0.0542092858548
ACH-000280,-0.024695056364700003
ACH-000281,-0.162050954937
ACH-000288,-0.0535254136833
ACH-000291,0.09685264492119999
ACH-000293,-0.162382209355
ACH-000294,-0.0323966437057
ACH-000295,-0.292845061307
ACH-000296,0.0714756322695
ACH-000302,0.109656535526
ACH-000304,0.06071072851430001
ACH-000307,-0.119955978751
ACH-000308,0.0295946900078
ACH-000310,-0.26935442292100004
ACH-000311,-0.013649289674200002
ACH-000312,-0.202781729676
ACH-000315,0.304192089427
ACH-000316,-0.0439830022584
ACH-000317,-0.048484003842
ACH-000318,0.0612964044034
ACH-000319,0.14376417464500002
ACH-000320,-0.007890243983989999
ACH-000322,0.11498333942500001
ACH-000323,0.07606662536810001
ACH-000324,-0.0583990634451
ACH-000329,-0.00115622906523
ACH-000330,0.0165097461103
ACH-000331,-0.141044564683
ACH-000332,-0.125547515152
ACH-000334,-0.106418428715
ACH-000335,0.048460165748300005
ACH-000336,-0.07883247871280001
ACH-000337,0.339075404423
ACH-000339,-0.045299925582900004
ACH-000341,-0.18870677870000002
ACH-000348,-0.09059072035080001
ACH-000350,-0.173498612715
ACH-000352,-0.0403510632706
ACH-000356,-0.282942718839
ACH-000361,-0.118894363498
ACH-000362,0.0282737352299
ACH-000363,-0.12937779346
ACH-000364,-0.0345083488875
ACH-000365,0.121603093975
ACH-000366,-0.120034980218
ACH-000368,-0.111908301872
ACH-000374,0.050743450550800005
ACH-000375,0.0639498081655
ACH-000376,0.026437878145900002
ACH-000381,0.0469926993437
ACH-000383,-0.05573418673240001
ACH-000387,-0.061421221083500004
ACH-000389,0.049280752989400003
ACH-000390,-0.0122039104934
ACH-000393,-0.10178577183800001
ACH-000395,-0.166834936907
ACH-000397,-0.412038205917
ACH-000401,0.020750260843200002
ACH-000402,0.185713453424
ACH-000403,-0.193552812294
ACH-000404,-0.112407384488
ACH-000406,-0.058403724496900004
ACH-000407,-0.166093430409
ACH-000408,0.0438391774218
ACH-000410,0.06291068607030001
ACH-000411,-0.101681676709
ACH-000414,0.04447739941880001
ACH-000415,0.0888539498731
ACH-000416,0.0368630262814
ACH-000420,-0.0799169986543
ACH-000421,0.013971586852799998
ACH-000424,0.322130101012
ACH-000425,-0.14995682750800002
ACH-000426,-0.0289616673263
ACH-000427,-0.00818073481107
ACH-000433,-0.352601492853
ACH-000436,-0.12183603095899999
ACH-000444,-0.046926411461199996
ACH-000445,-0.07800532712700001
ACH-000448,0.0279591922167
ACH-000450,0.030880188433500003
ACH-000452,0.15114856163100002
ACH-000454,-0.0401596547579
ACH-000458,-0.023710025564299998
ACH-000459,-0.0584204086022
ACH-000460,-0.217933595368
ACH-000461,-0.152750875682
ACH-000463,-0.189801829318
ACH-000464,-0.190095626609
ACH-000466,-0.0758912135374
ACH-000467,-0.021972176620999997
ACH-000468,0.012561897306299998
ACH-000469,-0.228263410632
ACH-000470,-0.39838238618199995
ACH-000471,-0.0368631777858
ACH-000472,0.020616668416400002
ACH-000473,-0.100812730953
ACH-000475,0.00796403616991
ACH-000476,-0.157667838394
ACH-000477,0.22148832374699998
ACH-000480,0.030563485368
ACH-000481,0.0608596189377
ACH-000483,-0.18614052091400002
ACH-000484,-0.266809556359
ACH-000485,-0.0186437868145
ACH-000486,-0.0924755846978
ACH-000487,-0.07769151687
ACH-000488,0.0148848997088
ACH-000490,-0.0310437494311
ACH-000491,-0.0783633401073
ACH-000495,-0.011503180617200001
ACH-000496,-0.0599865558898
ACH-000499,-0.16583190342700002
ACH-000500,0.301780148743
ACH-000502,-0.076093490417
ACH-000503,-0.275134053783
ACH-000505,-0.0029854164575700004
ACH-000507,-0.05781865739159999
ACH-000510,-0.014565652576
ACH-000511,-0.18181152004099999
ACH-000512,-0.138143557624
ACH-000516,-0.122528248943
ACH-000517,-0.0430387614617
ACH-000518,0.08110894724510001
ACH-000520,0.0750951639221
ACH-000521,-0.122044247342
ACH-000522,-0.04800468081669999
ACH-000524,-0.07557987422939999
ACH-000527,-0.0317558337524
ACH-000528,-0.0184273103254
ACH-000537,-0.0981488261565
ACH-000541,-0.126345361181
ACH-000542,-0.10200734926100001
ACH-000544,-0.020435079692
ACH-000545,-0.217385516881
ACH-000547,-0.48749526922200004
ACH-000548,-0.18589119441100002
ACH-000549,0.07092328534339999
ACH-000550,-0.29977061281100004
ACH-000552,0.0645911779679
ACH-000556,0.029627340000200002
ACH-000557,0.0164064476324
ACH-000570,-0.126484695078
ACH-000571,-0.10838302655200001
ACH-000573,0.0686647035937
ACH-000576,-0.051097156352599996
ACH-000580,-0.23285563079
ACH-000584,0.00996809410563
ACH-000585,-0.0187445374124
ACH-000588,0.0007609899944380002
ACH-000589,0.0120539418022
ACH-000591,0.0284133098332
ACH-000593,0.0376751701345
ACH-000600,0.0136837883342
ACH-000601,-0.0198017286887
ACH-000604,-0.145448347685
ACH-000605,-0.149884793692
ACH-000606,-0.054231308454900005
ACH-000608,0.08914657049210001
ACH-000614,-0.140656200477
ACH-000616,-0.0149078204677
ACH-000618,-0.018938218403900003
ACH-000619,0.0823998870998
ACH-000620,0.00174709307046
ACH-000621,0.11934362576199999
ACH-000622,0.113724681322
ACH-000623,-0.245848337824
ACH-000624,0.0447285205399
ACH-000627,-0.00367055603971
ACH-000630,-0.242422681554
ACH-000632,0.138698440417
ACH-000633,-0.024506856565099995
ACH-000637,-0.0824075967848
ACH-000638,-0.0010845033728900002
ACH-000646,0.025952992935200002
ACH-000647,0.0822810276552
ACH-000648,-0.454111795529
ACH-000649,-0.211506532551
ACH-000651,-0.219001523099
ACH-000652,-0.0689953374487
ACH-000653,0.014406939575399999
ACH-000657,0.0025629346240999998
ACH-000658,0.0248312037658
ACH-000661,0.061333564091499995
ACH-000662,0.22802902551100002
ACH-000663,-0.10097309554400001
ACH-000665,-0.027864037764400003
ACH-000671,-0.0705457603003
ACH-000673,-0.09600071615160001
ACH-000676,-0.08862932770689999
ACH-000677,0.08239909915410001
ACH-000681,0.0917567382769
ACH-000682,0.06485083375839999
ACH-000683,0.0299048251664
ACH-000684,0.0009706430408780001
ACH-000688,0.291276080827
ACH-000693,-0.045674508828
ACH-000694,-0.0983783815432
ACH-000695,0.158233224097
ACH-000696,-0.0734209301892
ACH-000697,-0.301741360952
ACH-000699,-0.163157925877
ACH-000701,0.17068674155900002
ACH-000706,-0.141868660383
ACH-000711,-0.0203857490288
ACH-000713,0.201406507094
ACH-000714,0.07835095619860001
ACH-000718,-0.191770677586
ACH-000720,-0.10797270666099999
ACH-000721,0.05640920519190001
ACH-000724,0.0289540779756
ACH-000725,0.050597441942800005
ACH-000732,0.034973063783
ACH-000734,-0.0286410775013
ACH-000735,-0.0487741486436
ACH-000736,-0.024959494503099998
ACH-000738,-0.036603401383699996
ACH-000746,-0.314330197275
ACH-000747,-0.12477428977
ACH-000748,-0.0900458712073
ACH-000753,-0.0369286603617
ACH-000756,-0.10342587707699999
ACH-000757,0.13994783078099998
ACH-000758,-0.00862860427555
ACH-000760,-0.208314760838
ACH-000763,-0.0940220233474
ACH-000764,-0.14515265729000001
ACH-000765,0.09107548823460002
ACH-000766,-0.0551311770583
ACH-000767,0.214197286787
ACH-000768,-0.182122185561
ACH-000769,0.043117605449299996
ACH-000770,0.0161567884302
ACH-000771,0.0337951654471
ACH-000773,0.0416365961331
ACH-000776,0.037267491841099995
ACH-000777,0.046999947713299996
ACH-000778,-0.0828878057697
ACH-000781,0.010010912593200002
ACH-000782,-0.167036990832
ACH-000783,0.0971078362748
ACH-000784,-0.0798704771203
ACH-000785,-0.144434277011
ACH-000787,-0.0641408443981
ACH-000788,0.0193633556694
ACH-000791,-0.12233910399
ACH-000792,-0.0536142356875
ACH-000794,0.062168828766599994
ACH-000796,-0.161589191808
ACH-000799,-0.13441778604000001
ACH-000800,-0.162926177448
ACH-000802,-0.0898232778183
ACH-000804,-0.181518167098
ACH-000805,-0.200404251113
ACH-000809,-0.073392941629
ACH-000810,-0.23563744057799998
ACH-000811,-0.11488909183399999
ACH-000817,0.12187734042300001
ACH-000819,-0.220605374109
ACH-000820,-0.0142315755312
ACH-000821,0.184818904254
ACH-000822,-0.08260974615010001
ACH-000823,-0.0505680468501
ACH-000824,0.044333971787
ACH-000827,-0.0046926411021400005
ACH-000829,0.00881538790556
ACH-000831,0.0006040868295720001
ACH-000832,-0.028012739599200004
ACH-000833,0.041978740340300004
ACH-000834,-0.023381646996299996
ACH-000835,0.051762685908000004
ACH-000836,0.036764083346300006
ACH-000837,0.0704604870346
ACH-000838,0.0634624153246
ACH-000839,0.13172307644200001
ACH-000840,-0.08830817543089999
ACH-000841,-0.076061615897
ACH-000843,-0.0114852485482
ACH-000846,-0.257589784074
ACH-000847,0.0407569182133
ACH-000848,-0.17936250209899998
ACH-000849,-0.296729780069
ACH-000851,0.0631787876844
ACH-000855,-0.188716607991
ACH-000856,0.024833174865900004
ACH-000858,-0.103021646397
ACH-000859,0.0975879699539
ACH-000861,-0.223932999153
ACH-000862,-0.035663217094400006
ACH-000865,0.038347285141800004
ACH-000866,-0.0270493405278
ACH-000867,-0.0732716045712
ACH-000869,-0.126079531444
ACH-000872,-0.133764685922
ACH-000873,0.08104115671380001
ACH-000876,-0.00564844108367
ACH-000878,-0.107235518608
ACH-000880,0.009415123711260001
ACH-000881,-0.08276420440660001
ACH-000882,-0.0799333531795
ACH-000884,-0.158759171682
ACH-000885,-0.173000296276
ACH-000887,-0.129702074798
ACH-000888,0.0180829077902
ACH-000889,-0.029352635597900002
ACH-000890,0.0446755957316
ACH-000896,0.07549181643189999
ACH-000898,-0.0611077843253
ACH-000900,-0.047222943307499994
ACH-000901,-0.043942907376499994
ACH-000905,-0.0264148647787
ACH-000906,-0.10268697325300001
ACH-000907,-0.12161597152699999
ACH-000910,-0.026390305083200002
ACH-000911,-0.090975414946
ACH-000912,0.0140359040797
ACH-000913,-0.0700561948911
ACH-000915,0.055845568505800004
ACH-000916,-0.255910068848
ACH-000917,-0.146565491825
ACH-000921,-0.10210792896299999
ACH-000924,-0.0144205161583
ACH-000926,0.0208500354066
ACH-000928,-0.200090446496
ACH-000929,-0.0602410671341
ACH-000932,-0.2184252131
ACH-000935,-0.139347459916
ACH-000936,0.0972967226492
ACH-000937,-0.18899729672600002
ACH-000938,-0.490418644859
ACH-000939,0.163672451931
ACH-000941,0.19322482973299998
ACH-000943,-0.038158498399699994
ACH-000946,0.017517817109599997
ACH-000947,-0.0332759385611
ACH-000948,-0.00414676746646
ACH-000950,0.0632767320385
ACH-000953,0.007059666668659999
ACH-000957,0.0782536811377
ACH-000958,-0.0909315330726
ACH-000960,-0.318021392537
ACH-000963,-0.242099779096
ACH-000968,0.0543822860351
ACH-000969,-0.140414680933
ACH-000973,-0.0444536357524
ACH-000974,-0.17827799086399998
ACH-000975,-0.022270793069
ACH-000976,0.04650172024069999
ACH-000978,0.08003509204689999
ACH-000980,-0.105365131746
ACH-000984,-0.195288055649
ACH-000986,-0.0588983497426
ACH-000988,-0.00317042363066
ACH-000993,-0.24089453127500002
ACH-000994,-0.304539376939
ACH-000996,-0.174066045546
ACH-001001,0.0687845534063
ACH-001020,-0.0364916777747
ACH-001028,-0.0543348505303
ACH-001031,0.0746267561947
ACH-001038,-0.08689185317960002
ACH-001048,-0.0170260144561
ACH-001050,0.0649372918647
ACH-001053,0.07500018212119999
ACH-001054,-0.34917970447499996
ACH-001061,-0.0113481600596
ACH-001067,0.0968583333007
ACH-001075,0.0801991450162
ACH-001096,-0.188980654648
ACH-001128,0.22726667689399999
ACH-001134,-0.22416941035799998
ACH-001151,-0.058423116467699994
ACH-001163,0.137685262619
ACH-001164,0.08272830138189999
ACH-001173,-0.0387399048303
ACH-001183,0.137318664586
ACH-001184,-0.33003175196199996
ACH-001190,-0.09018335206730001
ACH-001192,-0.011677527652499999
ACH-001193,-0.037683634131900005
ACH-001196,0.12364492815400001
ACH-001197,0.21180788874499998
ACH-001205,-0.10449760946
ACH-001211,-0.10624338513699999
ACH-001212,0.177964652958
ACH-001228,0.010222258855399999
ACH-001232,-0.118073310052
ACH-001239,0.0447868188206
ACH-001274,-0.190755174882
ACH-001275,-0.0279935442804
ACH-001277,-0.14373171874600002
ACH-001278,0.19407663462000002
ACH-001280,-0.28076499123000004
ACH-001283,0.0155768831489
ACH-001289,-0.23235012824999998
ACH-001295,-0.12207469930199999
ACH-001300,-0.40845337282099997
ACH-001301,-0.331498975412
ACH-001302,0.0181746074115
ACH-001303,0.028199726849500003
ACH-001306,0.0283284125348
ACH-001318,0.0989684775272
ACH-001322,-0.195257843382
ACH-001328,0.011292216269700001
ACH-001332,0.08640302997819999
ACH-001333,-0.13507748870300001
ACH-001336,-0.0812535802845
ACH-001340,0.00348157901211
ACH-001346,-0.0546776355693
ACH-001353,0.0409519735579
ACH-001354,-0.104713153485
ACH-001367,-0.11880907293
ACH-001368,0.0206367525803
ACH-001374,-0.209929401067
ACH-001375,-0.211936337304
ACH-001377,-0.10956120734099999
ACH-001380,-0.0258054782913
ACH-001391,-0.176338307251
ACH-001407,0.064703735538
ACH-001408,-0.14760017164300002
ACH-001413,-0.07401574356860001
ACH-001430,0.045676363683
ACH-001431,0.007099895633970001
ACH-001450,0.10959296162
ACH-001496,0.0499265742575
ACH-001500,0.0254196273917
ACH-001521,-0.0030341410685100004
ACH-001523,-0.0161814046393
ACH-001532,0.06879126617760001
ACH-001536,0.010811034131100001
ACH-001550,-0.06405637601610001
ACH-001552,-0.0398182034284
ACH-001554,-0.18040763074299998
ACH-001645,-0.0831344542935
ACH-001654,-0.0363372080843
ACH-001715,-0.160846167206
ACH-001735,0.0591050810077
ACH-001736,-0.150448640197
ACH-001737,0.22586940406800002
ACH-001740,-0.19962210446400003
ACH-001745,-0.170922690322
ACH-001750,-0.25576200719000003
ACH-001765,-0.00292922138425
ACH-001956,-0.0795923661764
ACH-001957,0.0497907889494
