,DepMap_ID
546545,ACH-000949
549040,ACH-000950
552148,ACH-000951
556997,ACH-000953
560699,ACH-000954
560700,ACH-000954
565427,ACH-000955
565428,ACH-000955
574851,ACH-000958
581155,ACH-000960
584274,ACH-000961
584275,ACH-000961
584276,ACH-000961
591411,ACH-000963
597637,ACH-000965
601235,ACH-000966
601236,ACH-000966
601237,ACH-000966
605345,ACH-000967
605346,ACH-000967
612417,ACH-000969
612418,ACH-000969
632017,ACH-000974
632018,ACH-000974
640541,ACH-000977
640542,ACH-000977
653351,ACH-000979
657277,ACH-000980
666985,ACH-000982
666986,ACH-000982
672737,ACH-000983
672738,ACH-000983
672739,ACH-000983
683596,ACH-000985
683597,ACH-000985
691041,ACH-000986
691042,ACH-000986
698466,ACH-000987
698467,ACH-000987
705686,ACH-000988
705687,ACH-000988
705688,ACH-000988
712610,ACH-000989
712611,ACH-000989
721935,ACH-000990
721936,ACH-000990
721937,ACH-000990
721938,ACH-000990
721939,ACH-000990
733817,ACH-000991
733818,ACH-000991
733819,ACH-000991
808940,ACH-000993
826687,ACH-000995
826688,ACH-000995
826689,ACH-000995
835958,ACH-000996
835959,ACH-000996
835960,ACH-000996
835961,ACH-000996
835962,ACH-000996
846840,ACH-000997
846841,ACH-000997
846842,ACH-000997
846843,ACH-000997
857376,ACH-000998
857377,ACH-000998
872673,ACH-000999
872674,ACH-000999
872675,ACH-000999
872676,ACH-000999
892713,ACH-001022
895228,ACH-001031
896455,ACH-001039
896456,ACH-001039
896774,ACH-001041
898824,ACH-001059
911741,ACH-001081
920400,ACH-001100
925709,ACH-001127
930486,ACH-001128
940281,ACH-001173
942330,ACH-001190
952297,ACH-001233
955668,ACH-001282
957502,ACH-001306
958218,ACH-001310
958219,ACH-001310
959685,ACH-001321
961609,ACH-001332
962686,ACH-001333
967272,ACH-001344
969757,ACH-001345
969758,ACH-001345
969759,ACH-001345
975671,ACH-001354
980958,ACH-001366
982960,ACH-001369
982961,ACH-001369
986452,ACH-001377
988468,ACH-001383
989111,ACH-001386
989743,ACH-001390
990170,ACH-001391
990171,ACH-001391
990466,ACH-001392
997220,ACH-001413
998417,ACH-001415
999081,ACH-001416
1000361,ACH-001430
1004687,ACH-001484
1004688,ACH-001484
1005784,ACH-001485
1005785,ACH-001485
1012389,ACH-001517
1016844,ACH-001521
1021662,ACH-001530
1022218,ACH-001532
1026644,ACH-001549
1028894,ACH-001550
1028895,ACH-001550
1028896,ACH-001550
1034135,ACH-001552
1036532,ACH-001560
1036713,ACH-001561
1038321,ACH-001566
1043715,ACH-001599
1047015,ACH-001610
1047016,ACH-001610
1047017,ACH-001610
1050674,ACH-001611
1052775,ACH-001630
1053124,ACH-001632
1054180,ACH-001639
1054823,ACH-001642
1056220,ACH-001647
1060768,ACH-001653
1063856,ACH-001680
1067517,ACH-001735
1068367,ACH-001736
1070611,ACH-001738
1072017,ACH-001740
1076021,ACH-001842
1079556,ACH-001957
1087881,ACH-002059
1089369,ACH-002062
1090874,ACH-002089
1094587,ACH-002098
1095360,ACH-002099
1095754,ACH-002100
1099066,ACH-002112
1099279,ACH-002113
1103472,ACH-002129
1110116,ACH-002153
1111763,ACH-002157
1111764,ACH-002157
1114484,ACH-002162
1115033,ACH-002163
1116267,ACH-002165
1117556,ACH-002166
1117557,ACH-002166
1128460,ACH-002183
1129104,ACH-002185
1134229,ACH-002199
1134230,ACH-002199
1135959,ACH-002205
1137049,ACH-002208
1141170,ACH-002220
1143547,ACH-002222
1148702,ACH-002230
1152043,ACH-002236
1164989,ACH-002256
1164990,ACH-002256
1176011,ACH-002270
1180187,ACH-002275
1183277,ACH-002281
1186625,ACH-002287
1190808,ACH-002295
1211443,ACH-002349
1212686,ACH-002355
1218672,ACH-002386
1224089,ACH-002396
