,ZNF480 (147657)
ACH-000928,0.13242630867900002
ACH-000929,0.178126293389
ACH-000932,0.129741731462
ACH-000935,0.32154007151700004
ACH-000936,0.118271918171
ACH-000937,0.19133853745499999
ACH-000938,0.245309025896
ACH-000939,0.107123125034
ACH-000941,0.170812337603
ACH-000943,0.178761512814
ACH-000946,-0.0165137164827
ACH-000947,0.179913071591
ACH-000948,0.22283587878000002
ACH-000950,0.0203509832119
ACH-000953,0.14767815357699998
ACH-000957,0.167333720105
ACH-000958,0.18130717798300003
ACH-000960,0.167152622055
ACH-000963,0.0499847148995
ACH-000968,0.0656555714468
ACH-000969,0.18148791828299998
ACH-000973,0.132952903299
ACH-000974,0.145026002546
ACH-000975,0.178528883886
ACH-000976,0.17855844625
ACH-000978,0.158371323717
ACH-000980,0.222348804015
ACH-000984,0.246864511832
ACH-000986,0.271004010751
ACH-000988,0.191034888167
ACH-000993,0.149214186229
ACH-000994,0.28216572272
ACH-000996,0.09670289171489999
ACH-001001,0.114319747197
ACH-001020,0.6185305022450001
ACH-001028,0.210690950803
ACH-001031,0.149944952512
ACH-001038,0.13658604973
ACH-001048,0.113604544481
ACH-001050,0.019458518388599997
ACH-001053,0.325484902899
ACH-001054,0.21569080262200002
ACH-001061,0.14343959698699998
ACH-001067,0.177643235259
ACH-001075,0.07118627716010001
ACH-001096,0.191096613918
ACH-001128,0.278326579643
ACH-001134,0.185992418608
ACH-001151,0.17059305615400003
ACH-001163,0.136033300983
ACH-001164,0.086822155987
ACH-001173,0.09857446557150001
ACH-001183,0.26657107255199997
ACH-001184,0.08671866544410002
ACH-001190,0.168710996147
ACH-001192,0.152909089605
ACH-001193,0.37433226736999997
ACH-001196,-0.05080659458219999
ACH-001197,0.04892845239680001
ACH-001205,0.11146476558
ACH-001211,0.125093301624
ACH-001212,0.11768195615700001
ACH-001228,0.116897903064
ACH-001232,0.241737661784
ACH-001239,0.22879014257
ACH-001274,0.248601724025
ACH-001275,0.268833012328
ACH-001277,-0.0199096474909
ACH-001278,0.0224008346905
ACH-001280,0.130553425844
ACH-001283,0.170104528184
ACH-001289,0.0282490323753
ACH-001295,0.152903444399
ACH-001300,0.00606802400872
ACH-001301,0.229669525683
ACH-001302,0.41811069168399995
ACH-001303,0.353575616018
ACH-001306,0.26896894174400005
ACH-001318,0.317782290954
ACH-001322,0.129912739267
ACH-001328,0.152759620269
ACH-001332,0.08618268698319999
ACH-001333,0.147267926174
ACH-001336,0.052640062021399994
ACH-001340,0.130216265039
ACH-001346,0.299581179057
ACH-001353,0.18801638956099997
ACH-001354,0.227618935346
ACH-001367,0.31597269445799997
ACH-001368,0.146315790174
ACH-001374,0.0627620686835
ACH-001375,0.21723658543699997
ACH-001377,-0.0040546910160200005
ACH-001380,0.18292675308200002
ACH-001391,-0.0105848060179
ACH-001407,0.0603698958048
ACH-001408,0.055882553798699997
ACH-001413,0.152995534342
ACH-001430,0.34930883269
ACH-001431,0.0140470893337
ACH-001450,0.281778869822
ACH-001496,0.141678589729
ACH-001500,-0.0399816443452
ACH-001521,0.254955651058
ACH-001523,0.18869831363200001
ACH-001532,0.11818187754899999
ACH-001536,0.121881242827
ACH-001550,0.247452441117
ACH-001552,-0.19587649586300002
ACH-001554,0.16422370032
ACH-001645,0.114567644536
ACH-001654,0.214317004043
ACH-001715,0.267873575655
ACH-001735,0.121882351976
ACH-001736,0.142392335872
ACH-001737,-0.102170349281
ACH-001740,0.222927201131
ACH-001745,0.222271656683
ACH-001750,0.0170978060494
ACH-001765,0.061194020448099996
ACH-001956,0.181852597102
ACH-001957,0.237331859695
