,ZNF778 (197320)
ACH-000601,-0.128973379746
ACH-000604,-0.506688080717
ACH-000605,-0.0257248260037
ACH-000606,0.0639287199709
ACH-000608,-0.131027902219
ACH-000614,-0.0355246033088
ACH-000616,-0.0340763342151
ACH-000618,-0.09444240074660001
ACH-000619,0.0214814032249
ACH-000620,-0.0276022720799
ACH-000621,-0.0298264841763
ACH-000622,-0.024859392321799997
ACH-000623,-0.22040984432500002
ACH-000624,-0.00642682293511
ACH-000627,-0.0438203174995
ACH-000630,-0.12047988860400001
ACH-000632,-0.153994041759
ACH-000633,-0.15808948452
ACH-000637,-0.0943135986298
ACH-000638,-0.019895430204400003
ACH-000646,0.179748020773
ACH-000647,-0.153995638298
ACH-000648,-0.34298080723800006
ACH-000649,-0.222674194693
ACH-000651,-0.022288307110500002
ACH-000652,-0.169017424805
ACH-000653,0.0300692247138
ACH-000657,-0.166405838982
ACH-000658,-0.0286781792961
ACH-000661,0.0151140915469
ACH-000662,0.311598086788
ACH-000663,-0.149915403029
ACH-000665,-0.0705037103802
ACH-000671,-0.193979778591
ACH-000673,0.0281804197603
ACH-000676,-0.099187464583
ACH-000677,-0.07722465572039999
ACH-000681,0.0181861640273
ACH-000682,-0.118790548299
ACH-000683,-0.26104962344300003
ACH-000684,0.0342001011676
ACH-000688,-0.010889445204200002
ACH-000693,-0.0601977758818
ACH-000694,0.103652743835
ACH-000695,0.0663330762975
ACH-000696,-0.00189314300395
ACH-000697,0.17687758523699998
ACH-000699,-0.0876028964707
ACH-000701,-0.15850930854599998
ACH-000706,0.044478853426400004
ACH-000711,-0.021432181456
ACH-000713,-0.09542219103869999
ACH-000714,0.0772549294239
ACH-000718,-0.240190627994
ACH-000720,0.076741979443
ACH-000721,-0.07807647568239999
ACH-000724,-0.0373903974277
ACH-000725,-0.176960113052
ACH-000732,-0.257664481004
ACH-000734,-0.0716799486409
ACH-000735,-0.07702186905189999
ACH-000736,0.0102092102654
ACH-000738,-0.11488524261
ACH-000746,-0.185960573861
ACH-000747,-0.125293165818
ACH-000748,-0.139976567916
ACH-000753,-0.156209999627
ACH-000756,-0.0548658814328
ACH-000757,-0.210358286532
ACH-000758,0.00793527045375
ACH-000760,-0.09582193980149999
ACH-000763,-0.009975136863190001
ACH-000764,-0.0774403489207
ACH-000765,-0.06963062240130001
ACH-000766,-0.0676832264673
ACH-000767,-0.0753103375929
ACH-000768,0.081245936603
ACH-000769,0.0829085490794
ACH-000770,-0.132053017279
ACH-000771,0.0119719239491
ACH-000773,-0.0190932344177
ACH-000776,-0.310844603464
ACH-000777,-0.0329672912145
ACH-000778,-0.19745392886100002
ACH-000781,-0.0374851120897
ACH-000782,-0.0987971360757
ACH-000783,-0.283361227592
ACH-000784,-0.120718639489
ACH-000785,-0.26526058110399997
ACH-000787,-0.0716658706873
ACH-000788,-0.059514295379800006
ACH-000791,-0.137928939428
ACH-000792,-0.0921566831033
ACH-000794,-0.0961297628177
ACH-000796,-0.22156994748300002
ACH-000799,-0.186019791761
ACH-000800,0.0403581584472
ACH-000802,-0.211315948866
ACH-000804,-0.34807104793300003
ACH-000805,-0.13752136627699998
ACH-000809,-0.0979734619372
ACH-000810,-0.233111986702
ACH-000811,-0.21292418324
ACH-000817,0.037268321569099996
ACH-000819,0.0019754302606
ACH-000820,0.16888171686700001
ACH-000821,0.148435654452
ACH-000822,-0.028928637658599998
ACH-000823,-0.054400484849199994
ACH-000824,-0.191871812408
ACH-000827,-0.0538534809417
ACH-000829,-0.186823723274
ACH-000831,0.13523015959100002
ACH-000832,-0.061960703619599995
ACH-000833,-0.181831654987
ACH-000834,-0.122707420421
ACH-000835,0.0899763631331
ACH-000836,-0.258771969791
ACH-000837,-0.12660652698
ACH-000838,-0.0406225586347
ACH-000839,-0.294463076004
ACH-000840,-0.126163936348
ACH-000841,-0.272737891395
ACH-000843,-0.122015072246
ACH-000846,0.0588640803647
ACH-000847,-0.013704607683299999
ACH-000848,-0.0240781932639
ACH-000849,0.0117577626242
ACH-000851,-0.0050459252878999996
ACH-000855,0.029120748396900004
ACH-000856,-0.25854431356199997
ACH-000858,-0.112754456619
ACH-000859,-0.107720428528
ACH-000861,-0.244933720512
ACH-000862,-0.241781939913
ACH-000865,0.005106176129310001
ACH-000866,0.0015991301924000003
ACH-000867,-0.113202968454
ACH-000869,0.008927152810049998
ACH-000872,0.031235525431400003
ACH-000873,-0.153085592336
ACH-000876,-0.030570930405599998
ACH-000878,0.211325677015
ACH-000880,-0.10425210847699999
ACH-000881,-0.024770094610799997
ACH-000882,-0.09649101037080002
ACH-000884,-0.122384483988
ACH-000885,0.00910847438744
ACH-000887,-0.021580997099599996
ACH-000888,-0.011650328727500001
ACH-000889,-0.141016969144
ACH-000890,-0.150606677353
ACH-000896,-0.17523480249200002
ACH-000898,0.0162708250154
ACH-000900,-0.0708656102714
ACH-000901,-0.0899507172099
ACH-000905,-0.0965650783167
ACH-000906,-0.006786553174290001
ACH-000907,0.00672346679924
ACH-000910,-0.036335728836199996
ACH-000911,-0.0605250110645
ACH-000912,-0.177327416462
ACH-000913,-0.14191883164000002
ACH-000915,-0.116625603603
ACH-000916,0.395044349423
ACH-000917,-0.103509064731
ACH-000921,-0.0364982213388
ACH-000924,0.037813961804400005
ACH-000926,-0.28355624029599996
ACH-000928,-0.41859416408600003
ACH-000929,0.0282826946753
ACH-000932,-0.21119263442000002
ACH-000935,-0.0459307844393
ACH-000936,-0.055463805998
ACH-000937,-0.0988270781795
ACH-000938,-0.098672370339
ACH-000939,-0.0260262246636
ACH-000941,0.055018839981399996
ACH-000943,-0.157748435125
ACH-000946,0.164420053776
ACH-000947,-0.014860896486299999
ACH-000948,-0.0614066384905
ACH-000950,-0.0870755656673
ACH-000953,-0.288386051438
ACH-000957,-0.20749318184999999
ACH-000958,-0.429111687725
ACH-000960,-0.0235843226639
ACH-000963,-0.308057084533
ACH-000968,-0.342537515865
ACH-000969,0.0747449532315
ACH-000973,0.0482929117967
ACH-000974,0.0042789572709899994
ACH-000975,-0.093230101764
ACH-000976,-0.210201842379
ACH-000978,-0.00915501559431
ACH-000980,-0.0786262195469
ACH-000984,-0.0691526113262
ACH-000986,-0.14510643214299998
ACH-000988,-0.116410950519
ACH-000993,-0.137688366861
ACH-000994,-0.055318172697
ACH-000996,-0.0035527343131399997
ACH-001001,-0.0374640167507
ACH-001020,-0.237802930676
ACH-001028,0.06289382084869999
ACH-001031,0.188163255612
ACH-001038,-0.143261403048
ACH-001048,-0.208478051776
ACH-001050,-0.0465568739385
ACH-001053,-0.165645996931
ACH-001054,-0.135415642226
ACH-001061,-0.0019527140064899999
ACH-001067,-0.048650518936300007
ACH-001075,-0.301829107707
ACH-001096,-0.13557401041300002
ACH-001128,0.0086091601009
ACH-001134,-0.178777037816
ACH-001151,-0.165644912641
ACH-001163,-0.143156918182
ACH-001164,-0.25228319296
ACH-001173,0.054932265972100006
ACH-001183,-0.21266197721799998
ACH-001184,0.168378054205
ACH-001190,-0.181661202178
ACH-001192,0.061238899057
ACH-001193,-0.16359595586200001
ACH-001196,-0.130676474013
ACH-001197,-0.21319064372299998
ACH-001205,-0.173291732857
ACH-001211,-0.10591730923699999
ACH-001212,0.0473132728245
ACH-001228,-0.132384750658
ACH-001232,-0.0410300193144
ACH-001239,-0.035768077888599994
ACH-001274,-0.0138550659774
ACH-001275,-0.072125668935
ACH-001277,0.16885876826299998
ACH-001278,-0.036544862842599994
ACH-001280,-0.20639131158500001
ACH-001283,-0.157681070672
ACH-001289,-0.0492115453979
ACH-001295,-0.06714495275
ACH-001300,-0.116094039814
ACH-001301,-0.19556316570300003
ACH-001302,0.028466433205599998
ACH-001303,0.118600454162
ACH-001306,0.0146344831974
ACH-001318,0.0738945381057
ACH-001322,-0.421194583134
ACH-001328,-0.283126171627
ACH-001332,0.222236390276
ACH-001333,-0.102394552411
ACH-001336,-0.139412537126
ACH-001340,-0.01620592458
ACH-001346,-0.09210471930700001
ACH-001353,-0.11245874328500001
ACH-001354,0.224275901945
ACH-001367,0.00841663931371
ACH-001368,-0.024075000826500003
ACH-001374,-0.334201268443
ACH-001375,-0.14765588776900002
ACH-001377,-0.235800608945
ACH-001380,-0.179787315546
ACH-001391,-0.0007945516581389999
ACH-001407,-0.151941253068
ACH-001408,-0.0372638337251
ACH-001413,-0.187042449448
ACH-001430,0.032936829495099997
ACH-001431,0.161512378813
ACH-001450,-0.07121036817460001
ACH-001496,-0.262265639537
ACH-001500,-0.153602161153
ACH-001521,-0.125197732535
ACH-001523,0.00864586447371
ACH-001532,0.006687722160850001
ACH-001536,-0.360553259376
ACH-001550,0.151921500973
ACH-001552,-0.0489731818969
ACH-001554,-0.011745581577899998
ACH-001645,-0.154187602364
ACH-001654,-0.019147238333400003
ACH-001715,-0.20227203210099998
ACH-001735,-0.08959180797980001
ACH-001736,-0.165910971245
ACH-001737,0.0991964369946
ACH-001740,-0.202182698226
ACH-001745,-0.0925089596168
ACH-001750,-0.241044121285
ACH-001765,-0.0869093227778
ACH-001956,-0.06892766941169999
ACH-001957,-0.05492532344409999
