,ZNF616 (90317)
ACH-000696,-0.0352888050878
ACH-000697,-0.0632784559453
ACH-000699,0.060126814405899995
ACH-000701,-0.185745502124
ACH-000706,0.10596983333599999
ACH-000711,0.0580882875392
ACH-000713,-0.0289960988898
ACH-000714,0.122388100781
ACH-000718,0.125550353373
ACH-000720,0.0943236017652
ACH-000721,0.0622788118603
ACH-000724,0.052277098136999996
ACH-000725,0.050670927785499996
ACH-000732,0.314809489962
ACH-000734,-0.105733724012
ACH-000735,-0.0970913358867
ACH-000736,0.181140176333
ACH-000738,0.102016076708
ACH-000746,0.0564018975792
ACH-000747,0.027080490441799998
ACH-000748,0.057031149458599995
ACH-000753,-0.00893840935635
ACH-000756,0.0940167335613
ACH-000757,0.05059965598180001
ACH-000758,0.0802565620913
ACH-000760,0.221773473245
ACH-000763,0.0299657279685
ACH-000764,0.012818220760299998
ACH-000765,-0.022161046782299996
ACH-000766,-0.11190717030200001
ACH-000767,0.074766089025
ACH-000768,0.047611131857
ACH-000769,0.123141994795
ACH-000770,-0.0931679522823
ACH-000771,0.0070244302292299995
ACH-000773,-0.0698802642068
ACH-000776,0.0605370186389
ACH-000777,-0.00872977855659
ACH-000778,-0.021148301279599997
ACH-000781,-0.009590604506860001
ACH-000782,0.220971806959
ACH-000783,0.161975082329
ACH-000784,0.05843385202819999
ACH-000785,0.0520170740034
ACH-000787,0.0622925717915
ACH-000788,0.038721969131
ACH-000791,-0.0619683586496
ACH-000792,-0.0349683325503
ACH-000794,0.104942033956
ACH-000796,-0.0602533875512
ACH-000799,0.04582667354640001
ACH-000800,-0.185533826629
ACH-000802,0.088342712151
ACH-000804,0.083388908965
ACH-000805,-0.128549325808
ACH-000809,-0.0291898524022
ACH-000810,0.172356181747
ACH-000811,-0.0120293843482
ACH-000817,0.0913828769554
ACH-000819,0.024594928103099996
ACH-000820,-0.145779256545
ACH-000821,-0.0210199105215
ACH-000822,-0.175998295325
ACH-000823,0.0794316476261
ACH-000824,-0.0229460969185
ACH-000827,-0.015129040723899999
ACH-000829,0.19818993879900001
ACH-000831,0.0182162072769
ACH-000832,0.256125993008
ACH-000833,0.28389171686799997
ACH-000834,0.0169377724761
ACH-000835,0.016355399167
ACH-000836,-0.184281492879
ACH-000837,0.13184442684699998
ACH-000838,0.34268626034999994
ACH-000839,-0.0326445373999
ACH-000840,0.0410827729051
ACH-000841,0.10492805994999999
ACH-000843,0.172984141146
ACH-000846,-0.0847667340445
ACH-000847,0.104283939488
ACH-000848,0.009176751149170001
ACH-000849,0.127072238304
ACH-000851,0.0173158752243
ACH-000855,0.070883304346
ACH-000856,-0.035142840553300005
ACH-000858,0.020059221764
ACH-000859,0.443028875345
ACH-000861,0.141651546134
ACH-000862,-0.0390861635056
ACH-000865,0.18391191649900002
ACH-000866,-0.0070536261008100004
ACH-000867,0.019438849789
ACH-000869,0.124399582941
ACH-000872,0.205390532706
ACH-000873,-0.279063866651
ACH-000876,0.09674733208030001
ACH-000878,-0.0806988122312
ACH-000880,0.119129354651
ACH-000881,-0.0180415682983
ACH-000882,0.0228533253918
ACH-000884,0.23449330969999999
ACH-000885,-0.0821692045923
ACH-000887,-0.128957401147
ACH-000888,0.101147399968
ACH-000889,0.10747484777899999
ACH-000890,0.13712795920600002
ACH-000896,0.17960400459000003
ACH-000898,-0.0017170212196400002
ACH-000900,-0.0403021265856
ACH-000901,-0.175706917811
ACH-000905,0.0390180292553
ACH-000906,-0.00836982815297
ACH-000907,0.157831876596
ACH-000910,0.0311127424303
ACH-000911,0.0152854897796
ACH-000912,0.0137959813335
ACH-000913,0.123700867752
ACH-000915,0.15491468771800002
ACH-000916,-0.12030213642200001
ACH-000917,-0.0288993617697
ACH-000921,-0.0654293469274
ACH-000924,-0.0387204443497
ACH-000926,0.040809212881699995
ACH-000928,-0.0261926733861
ACH-000929,-0.0490045440912
ACH-000932,0.0433563233801
ACH-000935,-0.015251127518899999
ACH-000936,-0.0624829809121
ACH-000937,0.108259110854
ACH-000938,0.180080486899
ACH-000939,-0.239933777992
ACH-000941,0.0921544100968
ACH-000943,0.05716327060549999
ACH-000946,0.0588496840436
ACH-000947,0.116254975343
ACH-000948,-0.059028060307
ACH-000950,0.403068014706
ACH-000953,0.103535363103
ACH-000957,0.11852051552100001
ACH-000958,0.10286305621
ACH-000960,0.129173627968
ACH-000963,0.21558481052200001
ACH-000968,-0.0112706716109
ACH-000969,0.05248476576
ACH-000973,0.20951603923
ACH-000974,0.025238143700099996
ACH-000975,0.149696075191
ACH-000976,0.102764220732
ACH-000978,-0.353273567975
ACH-000980,0.0726079742039
ACH-000984,0.110797102787
ACH-000986,0.174959213601
ACH-000988,0.057126651762800004
ACH-000993,-0.105892426549
ACH-000994,0.17054172391800002
ACH-000996,0.15866516559399998
ACH-001001,0.047699655819499996
ACH-001020,-0.029967855044800002
ACH-001028,0.04634179726919999
ACH-001031,0.078073753193
ACH-001038,-0.00217825282821
ACH-001048,-0.043210965429600005
ACH-001050,0.017517646665099997
ACH-001053,-0.09858004894710001
ACH-001054,0.08499428111510002
ACH-001061,0.00698331852392
ACH-001067,0.00718246667578
ACH-001075,-0.00601804910234
ACH-001096,0.125571890515
ACH-001128,-0.219942391124
ACH-001134,0.0231853189516
ACH-001151,0.0311696022848
ACH-001163,0.0172986395552
ACH-001164,0.0697157336874
ACH-001173,-0.140574558283
ACH-001183,0.188764144038
ACH-001184,0.07194709030339999
ACH-001190,-0.0112844613886
ACH-001192,-0.00707291182404
ACH-001193,0.459280740286
ACH-001196,0.0686582852798
ACH-001197,0.0702438070121
ACH-001205,0.114650066948
ACH-001211,0.151858508824
ACH-001212,-0.055042780142900004
ACH-001228,0.0923021553121
ACH-001232,0.0880695360573
ACH-001239,0.024602997798599997
ACH-001274,-0.133044121164
ACH-001275,0.128427355844
ACH-001277,0.105674427643
ACH-001278,0.0963927288088
ACH-001280,0.0427780510187
ACH-001283,0.203193710186
ACH-001289,-0.126978188866
ACH-001295,0.00397643197188
ACH-001300,0.172552231582
ACH-001301,-0.09997744975960002
ACH-001302,0.0420214437029
ACH-001303,-0.304789493943
ACH-001306,0.136135141928
ACH-001318,-0.0175573267746
ACH-001322,-0.0917216542577
ACH-001328,0.08830368543980001
ACH-001332,0.277554510818
ACH-001333,0.189356824821
ACH-001336,0.013591831557
ACH-001340,0.021295820389
ACH-001346,0.0989524879596
ACH-001353,0.042212164151
ACH-001354,-0.377376546668
ACH-001367,0.0866361026075
ACH-001368,0.0301174034319
ACH-001374,0.051142886631300004
ACH-001375,0.00193779773583
ACH-001377,-0.136824621047
ACH-001380,-0.040707631493300006
ACH-001391,-0.10885858797
ACH-001407,-0.11296517624000002
ACH-001408,0.13471717717599999
ACH-001413,0.0303771233965
ACH-001430,-0.0006401614346629999
ACH-001431,0.155454628034
ACH-001450,0.11486066392100001
ACH-001496,0.119778521931
ACH-001500,-0.17967177225699998
ACH-001521,-0.157565944169
ACH-001523,0.112186493991
ACH-001532,-0.164569431712
ACH-001536,0.0413563258313
ACH-001550,0.08582987990869999
ACH-001552,0.281506223546
ACH-001554,0.0647458295003
ACH-001645,-0.110545790879
ACH-001654,0.049286346586499996
ACH-001715,0.0220957491525
ACH-001735,0.050023291023900004
ACH-001736,0.014488962181799998
ACH-001737,0.41076290482199995
ACH-001740,-0.0956498657931
ACH-001745,0.050313877045599996
ACH-001750,0.048798874632299996
ACH-001765,0.010396376050799998
ACH-001956,-0.00624200963462
ACH-001957,0.0507580386921
