,ZNF543 (125919)
ACH-000375,-0.110673809877
ACH-000376,0.09159697208249999
ACH-000381,0.0931937224047
ACH-000383,0.0924389299706
ACH-000387,0.16410510978099999
ACH-000389,0.029126467904500002
ACH-000390,0.0494496741029
ACH-000393,0.09867425784839999
ACH-000395,-0.22856169040999996
ACH-000397,0.0183402243903
ACH-000401,0.0251869085183
ACH-000402,0.609586630394
ACH-000403,0.0104622313777
ACH-000404,0.30890610343
ACH-000406,0.14138424701
ACH-000407,-0.045542172202000006
ACH-000408,-0.0583485845287
ACH-000410,0.140351478361
ACH-000411,0.0498720761384
ACH-000414,-0.08574840665939999
ACH-000415,0.195052829028
ACH-000416,0.0783482797463
ACH-000420,0.0813132865535
ACH-000421,0.043761821546700004
ACH-000424,0.29783791664000003
ACH-000425,0.056152115317099995
ACH-000426,-0.224019014262
ACH-000427,0.04645434017300001
ACH-000433,0.399068903503
ACH-000436,0.0515242633981
ACH-000444,0.10183628934399999
ACH-000445,0.14561650896
ACH-000448,0.134003398245
ACH-000450,0.098055955234
ACH-000452,0.117795292487
ACH-000454,0.143771861458
ACH-000458,0.163224187396
ACH-000459,0.0483993446313
ACH-000460,0.0462386655636
ACH-000461,-0.0224491255523
ACH-000463,-0.056405860382199996
ACH-000464,0.13004512831599999
ACH-000466,0.0438128612732
ACH-000467,0.202436018658
ACH-000468,-0.0183168374227
ACH-000469,-0.07121265814339998
ACH-000470,-0.013054864113700002
ACH-000471,0.133339846413
ACH-000472,0.0703243262652
ACH-000473,0.140380276767
ACH-000475,0.0189129221245
ACH-000476,0.0619533879727
ACH-000477,-0.116844196167
ACH-000480,-0.0230090359974
ACH-000481,0.21163406926199999
ACH-000483,0.35536473923399997
ACH-000484,-0.0837282979408
ACH-000485,0.121738010423
ACH-000486,0.0759124252105
ACH-000487,0.0690123343354
ACH-000488,0.177215114322
ACH-000490,0.114134970372
ACH-000491,0.260492930437
ACH-000495,0.12982351389
ACH-000496,0.031028937230099998
ACH-000499,-0.143058358775
ACH-000500,-0.017335434630099997
ACH-000502,0.0977448906567
ACH-000503,0.235919359793
ACH-000505,0.16529246545999998
ACH-000507,0.0142604219891
ACH-000510,0.0862822253879
ACH-000511,-0.0800478168292
ACH-000512,0.445042291335
ACH-000516,-0.0116420131433
ACH-000517,-0.0294124683658
ACH-000518,0.31737146623199997
ACH-000520,0.14178893766200001
ACH-000521,0.0675591788354
ACH-000522,0.0866985305538
ACH-000524,0.0677923790239
ACH-000527,0.044413304667999996
ACH-000528,0.010266497224
ACH-000537,0.08859501844380001
ACH-000541,-0.00566088316084
ACH-000542,0.0639336899892
ACH-000544,0.141008287534
ACH-000545,0.0757941205825
ACH-000547,-0.08914779958489999
ACH-000548,-0.0956603864698
ACH-000549,0.0821916806864
ACH-000550,-0.06625950139480001
ACH-000552,0.09719420939500001
ACH-000556,0.0123377753917
ACH-000557,0.148914777286
ACH-000570,0.17985661746599999
ACH-000571,0.08054857730619999
ACH-000573,-0.020041801928599997
ACH-000576,0.169999348867
ACH-000580,0.213772519072
ACH-000584,0.127282077805
ACH-000585,0.154803960505
ACH-000588,0.261283261711
ACH-000589,0.06688920274849999
ACH-000591,0.140828339584
ACH-000593,0.108927128554
ACH-000600,0.0325445874401
ACH-000601,0.10092725010199999
ACH-000604,0.39704414666500004
ACH-000605,0.23973922706599998
ACH-000606,0.17236752317200002
ACH-000608,-0.12657580991800002
ACH-000614,0.1635194018
ACH-000616,-0.0655813208386
ACH-000618,0.147191892833
ACH-000619,0.25879477166299997
ACH-000620,0.10859651077400001
ACH-000621,0.0558839051028
ACH-000622,0.156281092802
ACH-000623,0.08107438579580001
ACH-000624,-0.021968682933200003
ACH-000627,0.0841486833024
ACH-000630,0.103511442843
ACH-000632,0.169819996463
ACH-000633,0.217936837434
ACH-000637,0.045944211722800006
ACH-000638,-0.0022392687019799997
ACH-000646,-0.23349146773600002
ACH-000647,0.0962920221783
ACH-000648,-0.0418526043971
ACH-000649,0.143180260825
ACH-000651,0.249525538161
ACH-000652,-0.14920189136
ACH-000653,0.13548666005100002
ACH-000657,-0.0422687293214
ACH-000658,0.0724859492204
ACH-000661,0.150816702728
ACH-000662,0.0299093609605
ACH-000663,0.0596667516102
ACH-000665,0.164089866423
ACH-000671,0.11923764260500001
ACH-000673,0.015418976713600001
ACH-000676,0.149736014893
ACH-000677,0.157028858333
ACH-000681,-0.0348490448017
ACH-000682,0.09186270927069999
ACH-000683,0.055996866115300005
ACH-000684,0.102905895765
ACH-000688,0.127893446799
ACH-000693,0.140742040825
ACH-000694,0.155496643605
ACH-000695,0.13765238629499998
ACH-000696,0.108058521261
ACH-000697,0.07188763641639999
ACH-000699,0.108634711919
ACH-000701,-0.020908406253099997
ACH-000706,0.16769952329
ACH-000711,0.0998365225953
ACH-000713,0.142274526619
ACH-000714,-0.039188572707800004
ACH-000718,0.15084118808
ACH-000720,0.0769006575452
ACH-000721,0.14420743978800002
ACH-000724,-0.021764133122099998
ACH-000725,0.125908064234
ACH-000732,0.160219819647
ACH-000734,0.08690800035839999
ACH-000735,0.13460689861
ACH-000736,-0.118781509985
ACH-000738,0.034623404081300005
ACH-000746,0.013095137923399999
ACH-000747,0.19304588987799998
ACH-000748,0.0394921032701
ACH-000753,0.145857020701
ACH-000756,0.26717338394
ACH-000757,0.0628120868732
ACH-000758,0.10652688632099999
ACH-000760,-0.024049318119200004
ACH-000763,0.141689842935
ACH-000764,0.162873759304
ACH-000765,0.0171642132205
ACH-000766,0.0660189831455
ACH-000767,0.195883616838
ACH-000768,0.0250224508285
ACH-000769,-0.012916604294399999
ACH-000770,0.00883148369317
ACH-000771,0.144563544325
ACH-000773,-0.0016269787060599998
ACH-000776,0.0724603727492
ACH-000777,0.0171660288184
ACH-000778,-0.0543938831836
ACH-000781,0.00591860880303
ACH-000782,0.10862104500299999
ACH-000783,0.115452127834
ACH-000784,0.148256873938
ACH-000785,0.0178499885035
ACH-000787,-0.018913297550999998
ACH-000788,0.0949716894947
ACH-000791,0.055751247936000004
ACH-000792,0.07222158088010001
ACH-000794,0.13436123139
ACH-000796,-0.013528832938999999
ACH-000799,-0.08335365581660001
ACH-000800,0.114091797535
ACH-000802,0.012208434985200002
ACH-000804,0.352050158723
ACH-000805,0.110813242103
ACH-000809,0.05117814339769999
ACH-000810,0.00724770453861
ACH-000811,-0.102189255073
ACH-000817,-0.0717269441565
ACH-000819,0.14391828548900001
ACH-000820,-0.126404924656
ACH-000821,0.0714833936947
ACH-000822,-0.0333483609719
ACH-000823,0.33611117095799997
ACH-000824,0.0304071951928
ACH-000827,0.09297747291729999
ACH-000829,0.12143073102600001
ACH-000831,-0.0037988675627199995
ACH-000832,0.20775975350900003
ACH-000833,0.239268686973
ACH-000834,0.108603523683
ACH-000835,0.0660399096596
ACH-000836,0.0530238039745
ACH-000837,0.0423161894506
ACH-000838,0.039329284471300005
ACH-000839,0.152371460796
ACH-000840,0.11510824430700001
ACH-000841,-0.0593630081857
ACH-000843,-0.005921657720649999
ACH-000846,-0.031111697009400002
ACH-000847,0.225775620602
ACH-000848,0.146615011064
ACH-000849,0.299664170164
ACH-000851,0.0146894722383
ACH-000855,0.14473977115199999
ACH-000856,0.0210086257885
ACH-000858,-0.0028267087972299997
ACH-000859,0.174782192465
ACH-000861,0.096336779079
ACH-000862,-0.0182320431594
ACH-000865,0.128465614211
ACH-000866,0.0969751260462
ACH-000867,0.17072061079999998
ACH-000869,0.313621936111
ACH-000872,0.0543169910895
ACH-000873,0.283658050529
ACH-000876,0.186057337038
ACH-000878,-0.039624181710999996
ACH-000880,0.00854186269868
ACH-000881,-0.00800205715413
ACH-000882,0.0963137695342
ACH-000884,0.164039451084
ACH-000885,0.0112928451685
ACH-000887,0.0512367994777
ACH-000888,0.086505823018
ACH-000889,0.16382218959
ACH-000890,0.113195667102
ACH-000896,0.0630793109189
ACH-000898,0.123723698477
ACH-000900,0.016743634493
ACH-000901,0.0598803224529
ACH-000905,0.0804172508172
ACH-000906,0.0733133680487
ACH-000907,0.14704903973
ACH-000910,0.189183846186
ACH-000911,0.180714908836
ACH-000912,0.185130130486
ACH-000913,0.185358356631
ACH-000915,0.182167054805
ACH-000916,-0.30646452722
ACH-000917,0.29008374906999995
ACH-000921,0.09745622996980001
ACH-000924,0.0181235941503
ACH-000926,0.11918797082699999
ACH-000928,-0.0490608767216
ACH-000929,0.279784302474
ACH-000932,0.027356872075799996
ACH-000935,0.053848895380600004
ACH-000936,0.148771545153
ACH-000937,0.04689721903440001
ACH-000938,0.102522957576
ACH-000939,0.176112792181
ACH-000941,0.00725215673219
ACH-000943,0.119639839658
ACH-000946,0.0292420712637
ACH-000947,0.0340891083807
ACH-000948,0.0209764930829
ACH-000950,0.26772432926199996
ACH-000953,0.023994152811099997
ACH-000957,0.17373660750199998
ACH-000958,0.00613012898197
ACH-000960,0.0340040460299
ACH-000963,0.243685233962
ACH-000968,0.0570029251716
ACH-000969,0.16352937579000001
ACH-000973,0.12142652375499999
ACH-000974,-0.0218829505755
ACH-000975,-0.024896786432699998
ACH-000976,0.0769722104897
ACH-000978,-0.231573814353
ACH-000980,0.0952053391195
ACH-000984,0.12964929673
ACH-000986,0.24059495581999998
ACH-000988,0.061522634314400006
ACH-000993,-0.09869194545780001
ACH-000994,-0.0750412560477
ACH-000996,0.10387363407500001
ACH-001001,0.07122599046139999
ACH-001020,0.540498201612
ACH-001028,0.080390242638
ACH-001031,0.215182637069
ACH-001038,0.0968047062393
ACH-001048,0.062397799160900005
ACH-001050,0.171684262533
ACH-001053,0.167392580835
ACH-001054,0.16222315617799998
ACH-001061,0.218613578709
ACH-001067,0.220843955326
ACH-001075,0.0646811836059
ACH-001096,0.210649337392
ACH-001128,0.009300637628280001
ACH-001134,0.0494091782324
ACH-001151,0.148685541355
ACH-001163,0.139128130252
ACH-001164,0.198972514223
ACH-001173,0.0203458419784
ACH-001183,0.195462516997
ACH-001184,-0.129363671469
ACH-001190,0.100397202471
ACH-001192,0.043575317951199996
ACH-001193,0.349290079946
ACH-001196,-0.0878596886797
ACH-001197,0.0342839901969
ACH-001205,0.10881561285999998
ACH-001211,0.12397688664999999
ACH-001212,0.0987473802111
ACH-001228,-0.009963490523059998
ACH-001232,0.133483121161
ACH-001239,0.058075165672199995
ACH-001274,-0.0406138725281
ACH-001275,0.30299185440000004
ACH-001277,0.00233104641765
ACH-001278,0.13609842225500002
ACH-001280,0.0669569592088
ACH-001283,0.10498846558800001
ACH-001289,-0.0602820279258
ACH-001295,0.050275157798499996
ACH-001300,0.015820264926200003
ACH-001301,0.000254403325012
ACH-001302,0.38708212080700005
ACH-001303,-0.07924246819610001
ACH-001306,0.0224305892188
ACH-001318,0.18476137995099998
ACH-001322,0.0527493465494
ACH-001328,0.10795565971200001
ACH-001332,0.422349665468
ACH-001333,-0.146452783611
ACH-001336,0.0993191763558
ACH-001340,0.18389776431699997
ACH-001346,0.183893931377
ACH-001353,-0.04962538078980001
ACH-001354,0.191510809703
ACH-001367,0.287082047975
ACH-001368,0.182073871688
ACH-001374,-0.168429412025
ACH-001375,-0.0332676986175
ACH-001377,0.119906325188
ACH-001380,0.0512867834762
ACH-001391,0.06414263618459999
ACH-001407,0.056011516801699995
ACH-001408,0.0465330096114
ACH-001413,0.0243599687155
ACH-001430,0.149190485401
ACH-001431,0.0803441997845
ACH-001450,0.318353178115
ACH-001496,0.0481217970555
ACH-001500,0.040046212637800005
ACH-001521,0.243521775587
ACH-001523,0.107130957305
ACH-001532,0.0394568730229
ACH-001536,0.0170607313114
ACH-001550,0.0916864871889
ACH-001552,0.109513730969
ACH-001554,0.0855160008491
ACH-001645,0.047442449066500005
ACH-001654,0.153328239888
ACH-001715,0.19075092811099997
ACH-001735,0.09547129691189998
ACH-001736,0.18394200322999998
ACH-001737,-0.352321936025
ACH-001740,-0.0350863250619
ACH-001745,0.0915039468647
ACH-001750,0.0617201792435
ACH-001765,0.13506670123700001
ACH-001956,-0.0006187194765619999
ACH-001957,0.0770334782852
