,ZNF550 (162972)
ACH-000591,0.00711998640343
ACH-000593,0.0373574549394
ACH-000600,0.09168759627499999
ACH-000601,-0.030542413464200002
ACH-000604,0.139410808489
ACH-000605,0.062096265242300004
ACH-000606,-0.0388434222881
ACH-000608,0.025054210482099996
ACH-000614,0.104510653249
ACH-000616,-0.14581434986
ACH-000618,0.051466156534
ACH-000619,0.162923216781
ACH-000620,-0.19999618605900002
ACH-000621,0.0135387611192
ACH-000622,-0.0126184797324
ACH-000623,-0.0151560029624
ACH-000624,-0.123445201416
ACH-000627,-0.0566213790693
ACH-000630,0.0645198739221
ACH-000632,0.021041668460300002
ACH-000633,-0.00543502149138
ACH-000637,-0.109169672181
ACH-000638,0.0994429191667
ACH-000646,-0.415281244035
ACH-000647,0.109394801338
ACH-000648,0.13830352679400001
ACH-000649,0.0415883636782
ACH-000651,0.047829684402
ACH-000652,-0.10291960493899999
ACH-000653,-0.101948520119
ACH-000657,-0.0665846326552
ACH-000658,-0.0124115591573
ACH-000661,0.025320543588099997
ACH-000662,-0.199557754409
ACH-000663,-0.157096928733
ACH-000665,0.165137322867
ACH-000671,0.058894736833800004
ACH-000673,-0.00702973952265
ACH-000676,0.027177199723
ACH-000677,-0.04832449333740001
ACH-000681,-0.09621518820939999
ACH-000682,-0.179667739513
ACH-000683,-0.0728111280235
ACH-000684,0.27936064862300003
ACH-000688,-0.29255780575
ACH-000693,0.054148449493
ACH-000694,0.11380939594900001
ACH-000695,-0.0838729478557
ACH-000696,-0.0456598898703
ACH-000697,0.052427599179300004
ACH-000699,0.0311965947981
ACH-000701,-0.0767447272042
ACH-000706,0.00362707290516
ACH-000711,0.000543163657858
ACH-000713,0.017353662362
ACH-000714,-0.08960678335760001
ACH-000718,-0.249307846189
ACH-000720,0.0489320024219
ACH-000721,0.00180624735432
ACH-000724,0.000348922294352
ACH-000725,-0.123315569158
ACH-000732,0.12460811515100001
ACH-000734,-0.0947577340355
ACH-000735,0.0768387129474
ACH-000736,-0.19842733325599998
ACH-000738,0.140900183163
ACH-000746,-0.255596339195
ACH-000747,0.08489863277450001
ACH-000748,0.00585534268343
ACH-000753,0.0486394158869
ACH-000756,0.0116561351743
ACH-000757,-0.0447897971759
ACH-000758,-0.010772441681999999
ACH-000760,0.0019984599656099997
ACH-000763,-0.0293754324738
ACH-000764,-0.104622202972
ACH-000765,0.014149229721600001
ACH-000766,0.0561483417206
ACH-000767,-0.0225299568877
ACH-000768,0.08279538761630001
ACH-000769,0.013516199003099999
ACH-000770,-0.06251761357300001
ACH-000771,0.024025694117
ACH-000773,0.0055123699788199995
ACH-000776,-0.0545430581125
ACH-000777,-0.018888779818200002
ACH-000778,-0.0723059463075
ACH-000781,0.000246264335635
ACH-000782,0.10381366775699999
ACH-000783,-0.050394130213900004
ACH-000784,0.0674433565074
ACH-000785,-0.173879834949
ACH-000787,-0.039040749466
ACH-000788,-0.0189601712725
ACH-000791,-0.10260339454
ACH-000792,0.0183444077892
ACH-000794,-0.0188907939319
ACH-000796,0.0246166423267
ACH-000799,0.0276115237777
ACH-000800,-0.0412431609128
ACH-000802,-0.0379544878559
ACH-000804,0.0035101364876399996
ACH-000805,0.06685074530980001
ACH-000809,0.033070466403900003
ACH-000810,-0.048138123093
ACH-000811,-0.0797728956705
ACH-000817,-0.090810306819
ACH-000819,-0.027005744673099998
ACH-000820,0.289081771579
ACH-000821,-0.134629214543
ACH-000822,0.0504786765521
ACH-000823,0.07754227240460002
ACH-000824,0.0184429557806
ACH-000827,0.0171853008978
ACH-000829,-0.05029417422040001
ACH-000831,-0.0539134979303
ACH-000832,0.134541241103
ACH-000833,0.160419589747
ACH-000834,0.0281924407761
ACH-000835,-0.0576440376591
ACH-000836,0.0585120474234
ACH-000837,-0.015609473373100001
ACH-000838,0.146095893494
ACH-000839,0.13257665350700001
ACH-000840,-0.16980517239999998
ACH-000841,-0.27920845934599997
ACH-000843,-0.224659647632
ACH-000846,-0.0300922098108
ACH-000847,0.244352387378
ACH-000848,0.00461794174754
ACH-000849,0.0523886788244
ACH-000851,0.169254289138
ACH-000855,0.0720873903169
ACH-000856,-0.27206299778799997
ACH-000858,-0.0523508550512
ACH-000859,-0.12977318851
ACH-000861,-0.053510374584800006
ACH-000862,-0.10143388453400001
ACH-000865,0.0031988122296699997
ACH-000866,0.0544464690995
ACH-000867,-0.0170948202719
ACH-000869,0.156673594568
ACH-000872,0.0439670693403
ACH-000873,0.161069706837
ACH-000876,-0.0125505812691
ACH-000878,0.313436854735
ACH-000880,-0.086126792807
ACH-000881,-0.0381198770733
ACH-000882,0.09572415109969999
ACH-000884,0.0654967068333
ACH-000885,0.06018153453840001
ACH-000887,-0.0544290739213
ACH-000888,0.041073938799199995
ACH-000889,0.08194194712010001
ACH-000890,0.058693753429500006
ACH-000896,-0.0902887401684
ACH-000898,0.0908776076214
ACH-000900,-0.0541445998013
ACH-000901,0.09664280969360001
ACH-000905,-0.049049672418800004
ACH-000906,-0.043854015701599997
ACH-000907,-0.033672725186
ACH-000910,0.108548580387
ACH-000911,-0.0025716801540700005
ACH-000912,0.08217631728510001
ACH-000913,0.07678716195299999
ACH-000915,0.18816193226300001
ACH-000916,0.514991799239
ACH-000917,0.15556326568099998
ACH-000921,-0.0677050605021
ACH-000924,-0.00237769504159
ACH-000926,0.036351262835199995
ACH-000928,-0.0737004657234
ACH-000929,-0.234827368975
ACH-000932,0.139822885779
ACH-000935,-0.223453900108
ACH-000936,0.101495223992
ACH-000937,0.0524868169846
ACH-000938,0.040173657626199996
ACH-000939,-0.149987145051
ACH-000941,0.050189900289699996
ACH-000943,-0.061827904642400004
ACH-000946,-0.0704064610019
ACH-000947,-0.0692169351978
ACH-000948,0.0982272213278
ACH-000950,0.0384939780323
ACH-000953,0.05640895978069999
ACH-000957,-0.04990365399809999
ACH-000958,0.107865285496
ACH-000960,-0.0792545915295
ACH-000963,-0.11966196104
ACH-000968,-0.071594076526
ACH-000969,-0.0191038756477
ACH-000973,-0.0037657035436300004
ACH-000974,-0.0149687731515
ACH-000975,0.027121565087599997
ACH-000976,-0.037480656689999996
ACH-000978,-0.21707088731199997
ACH-000980,-0.038366426115999996
ACH-000984,-0.135266833104
ACH-000986,0.09875922949339999
ACH-000988,-0.0653951308404
ACH-000993,-0.136807142578
ACH-000994,-0.0596968035065
ACH-000996,0.123804408066
ACH-001001,-0.0582111610536
ACH-001020,0.0949543343863
ACH-001028,0.0185642922072
ACH-001031,0.223727301494
ACH-001038,-0.104844153929
ACH-001048,-0.138538098157
ACH-001050,-0.17249276287700002
ACH-001053,0.06320539399130001
ACH-001054,-0.208666624899
ACH-001061,0.0613081904305
ACH-001067,-0.215410268658
ACH-001075,-0.08157094292889999
ACH-001096,0.08590636559350001
ACH-001128,-0.0741992838453
ACH-001134,0.128265904535
ACH-001151,0.0283149502609
ACH-001163,-0.0374388734795
ACH-001164,-0.0350443591084
ACH-001173,-0.09261487798419998
ACH-001183,0.17192880337400002
ACH-001184,-0.140632041608
ACH-001190,0.233983987825
ACH-001192,-0.124911052787
ACH-001193,-0.020094570223
ACH-001196,0.0343902022213
ACH-001197,0.274051940515
ACH-001205,0.09904564661399999
ACH-001211,-0.08424980884889999
ACH-001212,-0.00102390273941
ACH-001228,-0.196229374136
ACH-001232,0.19180890102499998
ACH-001239,-0.106159001888
ACH-001274,0.0316101517173
ACH-001275,-0.179318438982
ACH-001277,0.223963038799
ACH-001278,0.149690923837
ACH-001280,0.102302723941
ACH-001283,0.0497901609714
ACH-001289,-0.150020270881
ACH-001295,-0.131800742658
ACH-001300,-0.07734713476980001
ACH-001301,-0.0284779662904
ACH-001302,-0.0206307289015
ACH-001303,-0.264467452751
ACH-001306,-0.0420961755863
ACH-001318,0.0200047163225
ACH-001322,-0.11875738098300001
ACH-001328,0.00115822648884
ACH-001332,0.198543316994
ACH-001333,-0.135556603745
ACH-001336,0.00317279705273
ACH-001340,0.0444583286634
ACH-001346,0.18367868742600002
ACH-001353,-0.0482284812169
ACH-001354,-0.026669482201600002
ACH-001367,-0.11600738773199999
ACH-001368,-0.0708749564338
ACH-001374,-0.14888250949100001
ACH-001375,0.023397948472500003
ACH-001377,-0.21099210169500002
ACH-001380,0.0044888883278500005
ACH-001391,0.0599612753766
ACH-001407,-0.009209581338030001
ACH-001408,0.031737448012
ACH-001413,0.107449152009
ACH-001430,0.428246050597
ACH-001431,-0.118798071324
ACH-001450,0.0369635492309
ACH-001496,-0.223004586596
ACH-001500,-0.182471622147
ACH-001521,-0.052297936226699995
ACH-001523,0.047886152531500005
ACH-001532,-0.100032086405
ACH-001536,0.00805812311706
ACH-001550,0.04264013963140001
ACH-001552,0.0119451544585
ACH-001554,0.03603326306619999
ACH-001645,0.0014741099943499998
ACH-001654,0.009617347255889998
ACH-001715,0.12282337947899999
ACH-001735,-0.0580241140545
ACH-001736,-0.00723438208616
ACH-001737,0.362699813605
ACH-001740,-0.105289942027
ACH-001745,-0.192206764566
ACH-001750,-0.0315374151613
ACH-001765,0.0678236691242
ACH-001956,0.027147258924
ACH-001957,0.0588137108869
