,ZNF7 (7553)
ACH-000408,0.07801226313910001
ACH-000410,0.172824245988
ACH-000411,0.137890026681
ACH-000414,0.166029398801
ACH-000415,0.106176025418
ACH-000416,0.10558217998
ACH-000420,-0.064605409152
ACH-000421,0.116712490549
ACH-000424,0.288453231531
ACH-000425,0.146032108795
ACH-000426,0.140694750379
ACH-000427,0.0323163470293
ACH-000433,0.121598031173
ACH-000436,0.336580239793
ACH-000444,0.298185804567
ACH-000445,0.00571686061906
ACH-000448,0.252780767079
ACH-000450,-0.0191928773306
ACH-000452,0.0906263379005
ACH-000454,0.261043306642
ACH-000458,0.113449828308
ACH-000459,0.186496231613
ACH-000460,0.138939879668
ACH-000461,0.141489577394
ACH-000463,0.068805559784
ACH-000464,0.17353825696800002
ACH-000466,0.060490089950800005
ACH-000467,0.11546553193299999
ACH-000468,0.07038650553589999
ACH-000469,0.17920593003899998
ACH-000470,-0.04938083127930001
ACH-000471,0.0238289040344
ACH-000472,0.05604825881080001
ACH-000473,0.236869271679
ACH-000475,0.110468510918
ACH-000476,0.09483539520810001
ACH-000477,-0.181798996426
ACH-000480,0.116409393123
ACH-000481,0.219226464806
ACH-000483,0.283137391337
ACH-000484,-0.133895756493
ACH-000485,-0.0474869259435
ACH-000486,0.116783017643
ACH-000487,0.10373581731899999
ACH-000488,0.207725779345
ACH-000490,0.0139627223652
ACH-000491,0.11648218471899999
ACH-000495,-0.23108752569899998
ACH-000496,0.202045246859
ACH-000499,0.20089838763099999
ACH-000500,-0.119861187328
ACH-000502,0.242775999044
ACH-000503,-0.08139553574660001
ACH-000505,0.0321331712418
ACH-000507,0.239393637871
ACH-000510,0.09785314637970001
ACH-000511,0.238303541344
ACH-000512,0.237572427136
ACH-000516,0.155916559476
ACH-000517,-0.00764332863996
ACH-000518,0.20948485157000002
ACH-000520,0.012679949719799999
ACH-000521,0.0379478717419
ACH-000522,0.27442816749800003
ACH-000524,0.21439127893399998
ACH-000527,0.0346913492677
ACH-000528,0.0548291643377
ACH-000537,0.00639748722319
ACH-000541,0.30069922313
ACH-000542,0.255024202444
ACH-000544,0.31948185158799997
ACH-000545,-0.031314434339200004
ACH-000547,0.220664527932
ACH-000548,-0.0922192217495
ACH-000549,0.111613062142
ACH-000550,0.187566630447
ACH-000552,0.151354936431
ACH-000556,0.165440641697
ACH-000557,-0.10418608954
ACH-000570,0.17747785795899998
ACH-000571,0.07343539453480001
ACH-000573,0.204677959101
ACH-000576,0.269898101294
ACH-000580,0.348073665907
ACH-000584,0.00376516426581
ACH-000585,0.0496437273728
ACH-000588,0.026234642601900005
ACH-000589,0.26010559204399997
ACH-000591,0.08787591154930001
ACH-000593,0.160488887586
ACH-000600,-0.107727341717
ACH-000601,0.116092666396
ACH-000604,-0.07121351115789999
ACH-000605,0.210315378787
ACH-000606,0.367311791569
ACH-000608,-0.121464405533
ACH-000614,0.26867930967
ACH-000616,0.266029310685
ACH-000618,0.213643969083
ACH-000619,-0.137800790749
ACH-000620,0.187679887358
ACH-000621,0.11239403694
ACH-000622,-0.0267671747157
ACH-000623,0.187553382922
ACH-000624,0.218494478035
ACH-000627,0.153849771839
ACH-000630,0.251372915153
ACH-000632,0.145729341475
ACH-000633,0.069678439817
ACH-000637,0.20041904484900003
ACH-000638,0.17121738716899998
ACH-000646,-0.018268855586500002
ACH-000647,0.070301812676
ACH-000648,0.0862283820395
ACH-000649,0.011724455347
ACH-000651,0.23692237961399998
ACH-000652,0.0783009141135
ACH-000653,0.131629366661
ACH-000657,0.0388351855641
ACH-000658,-0.0777402611432
ACH-000661,0.103550051275
ACH-000662,0.0193219932033
ACH-000663,0.109629100908
ACH-000665,0.267176617062
ACH-000671,-0.0858578385568
ACH-000673,0.0139896808931
ACH-000676,0.151952471476
ACH-000677,-0.035308431660800006
ACH-000681,0.16041725905999998
ACH-000682,0.09850893610339999
ACH-000683,0.0498415514199
ACH-000684,0.179458433084
ACH-000688,0.00250067453631
ACH-000693,0.255253193318
ACH-000694,0.275748085693
ACH-000695,0.33887303107
ACH-000696,0.218668118249
ACH-000697,0.385563109672
ACH-000699,0.133770332765
ACH-000701,-0.0243430163681
ACH-000706,0.0206624604042
ACH-000711,0.140481444924
ACH-000713,0.232574336996
ACH-000714,-0.00863183657689
ACH-000718,0.15284657357
ACH-000720,0.296274166063
ACH-000721,0.038196111127699994
ACH-000724,0.029640471436400005
ACH-000725,0.157384835299
ACH-000732,0.28279585926199996
ACH-000734,0.0450733363368
ACH-000735,0.0306372549236
ACH-000736,0.091861822563
ACH-000738,0.133137537976
ACH-000746,0.449452880721
ACH-000747,0.161534719192
ACH-000748,0.175541348741
ACH-000753,0.125280323193
ACH-000756,0.216635355589
ACH-000757,0.35253180252
ACH-000758,0.059028853051500005
ACH-000760,0.0576746147882
ACH-000763,0.214452097669
ACH-000764,0.194403581379
ACH-000765,0.125171558893
ACH-000766,0.0149407489551
ACH-000767,0.0930959210328
ACH-000768,0.0504571246508
ACH-000769,0.12828223524000001
ACH-000770,0.0782621452626
ACH-000771,0.159653253616
ACH-000773,0.10025371544
ACH-000776,0.0221563080106
ACH-000777,0.239145461023
ACH-000778,0.127601459859
ACH-000781,0.109418550055
ACH-000782,0.150264955054
ACH-000783,-0.206836476614
ACH-000784,0.160920408414
ACH-000785,0.053673274873
ACH-000787,0.0344909237261
ACH-000788,0.21057678865600002
ACH-000791,0.265577942837
ACH-000792,0.270699255833
ACH-000794,-0.0363732444379
ACH-000796,0.125161125572
ACH-000799,0.20576664342700002
ACH-000800,0.0510288804902
ACH-000802,0.0838053000649
ACH-000804,0.176869588314
ACH-000805,-0.00286539388454
ACH-000809,0.20595165522199999
ACH-000810,-0.432910472245
ACH-000811,0.0552320156648
ACH-000817,0.028182282456099998
ACH-000819,0.216524562248
ACH-000820,0.211560634877
ACH-000821,0.208043668953
ACH-000822,0.027113208329500003
ACH-000823,0.0736118667396
ACH-000824,0.08766274663149999
ACH-000827,0.0843292437087
ACH-000829,0.060530277114000004
ACH-000831,0.232617932445
ACH-000832,0.0576196449321
ACH-000833,-0.345285600952
ACH-000834,0.224282941538
ACH-000835,0.343161367853
ACH-000836,0.14475246722100002
ACH-000837,0.06379306422679999
ACH-000838,0.0391364383931
ACH-000839,0.0369602738476
ACH-000840,0.069101149353
ACH-000841,0.204623406553
ACH-000843,0.375664940683
ACH-000846,0.146282204647
ACH-000847,0.118877105593
ACH-000848,-0.0016220296338299999
ACH-000849,0.0528097059853
ACH-000851,0.121305287215
ACH-000855,0.155186031213
ACH-000856,-0.00018936135131900002
ACH-000858,0.07780266325730001
ACH-000859,0.297529889335
ACH-000861,0.194361403495
ACH-000862,0.233012947828
ACH-000865,0.054438172479099996
ACH-000866,0.099641416863
ACH-000867,0.154082431252
ACH-000869,0.031096485442
ACH-000872,0.09444139118989998
ACH-000873,0.21649250054000002
ACH-000876,0.0291838503233
ACH-000878,-0.0316915307182
ACH-000880,-0.160788066461
ACH-000881,0.073088534669
ACH-000882,0.0639072376977
ACH-000884,0.125221252731
ACH-000885,0.0063396378613900005
ACH-000887,0.138496161283
ACH-000888,0.0110451975541
ACH-000889,0.08123697431350001
ACH-000890,0.252039019166
ACH-000896,0.347160409208
ACH-000898,0.217608525549
ACH-000900,0.0447128561786
ACH-000901,0.09708896415560002
ACH-000905,0.196096135521
ACH-000906,0.14472592936599998
ACH-000907,0.0824515260187
ACH-000910,-0.028084638684099997
ACH-000911,0.173147474282
ACH-000912,0.0546421802893
ACH-000913,0.157737824295
ACH-000915,0.011181251657499999
ACH-000916,0.555655957093
ACH-000917,0.146544763324
ACH-000921,0.04410449597109999
ACH-000924,0.17753250736200002
ACH-000926,0.258478247543
ACH-000928,0.107527372182
ACH-000929,-0.0418862788961
ACH-000932,0.028698023862799998
ACH-000935,-0.0258712077403
ACH-000936,-0.06328006706059999
ACH-000937,0.123684814925
ACH-000938,-0.0419543019397
ACH-000939,0.17428924416799998
ACH-000941,0.175838766731
ACH-000943,-0.0755184591728
ACH-000946,0.150659585009
ACH-000947,0.144101778724
ACH-000948,0.13681890617200002
ACH-000950,0.049375999928299996
ACH-000953,-0.0422602604215
ACH-000957,0.10840573131799999
ACH-000958,0.225440683063
ACH-000960,-0.025139230369700002
ACH-000963,0.16952321757
ACH-000968,0.31792427994399997
ACH-000969,0.117182658893
ACH-000973,0.017438767590599997
ACH-000974,0.0527721817403
ACH-000975,0.20821818669300002
ACH-000976,0.0854705786001
ACH-000978,0.21899158342500002
ACH-000980,0.180462594132
ACH-000984,0.17270209635400002
ACH-000986,0.237654871255
ACH-000988,0.223738805575
ACH-000993,0.0746588256266
ACH-000994,-0.06204421229780001
ACH-000996,0.314811214485
ACH-001001,0.172704094563
ACH-001020,-0.233107982619
ACH-001028,0.11478405755400001
ACH-001031,0.11550336190600001
ACH-001038,0.175562887625
ACH-001048,-0.022449090003299997
ACH-001050,0.105942648458
ACH-001053,0.23252000660100003
ACH-001054,0.179401012863
ACH-001061,0.131971984585
ACH-001067,-0.07408222295969999
ACH-001075,0.146256976132
ACH-001096,0.0709059281674
ACH-001128,-0.387074061588
ACH-001134,-0.198873313465
ACH-001151,0.0510803406879
ACH-001163,0.0732022650102
ACH-001164,-0.0909118098523
ACH-001173,0.12704719253
ACH-001183,0.307819922518
ACH-001184,0.134814560152
ACH-001190,0.040869047783599996
ACH-001192,0.0360801642455
ACH-001193,-0.111128358985
ACH-001196,0.09455014051169999
ACH-001197,-0.0227420894932
ACH-001205,0.152514194479
ACH-001211,0.18090867693100002
ACH-001212,-0.050770326032400004
ACH-001228,-0.10836629034000002
ACH-001232,0.248554059292
ACH-001239,0.014958767066600001
ACH-001274,0.131962341792
ACH-001275,0.00477639460815
ACH-001277,0.0482092341045
ACH-001278,0.239595498965
ACH-001280,-0.116692874659
ACH-001283,0.132951533597
ACH-001289,0.0937361625749
ACH-001295,0.09723071967369999
ACH-001300,0.017850770083599997
ACH-001301,0.187305744883
ACH-001302,0.0852037715546
ACH-001303,0.32659658350000004
ACH-001306,0.0444370975967
ACH-001318,0.274067861606
ACH-001322,0.278730054655
ACH-001328,-0.054567037638
ACH-001332,0.0174968814259
ACH-001333,0.187712517172
ACH-001336,0.15822490356399999
ACH-001340,0.0405909059013
ACH-001346,-0.101566984916
ACH-001353,0.00463424891412
ACH-001354,0.015357803240200002
ACH-001367,0.0153984891537
ACH-001368,-0.00172471958103
ACH-001374,-0.0090004189951
ACH-001375,-0.0827681720378
ACH-001377,0.104700642827
ACH-001380,0.0904343767673
ACH-001391,0.244482581758
ACH-001407,0.289196578168
ACH-001408,0.0593143189184
ACH-001413,0.272514377175
ACH-001430,0.24862306790600003
ACH-001431,0.0500539181485
ACH-001450,-0.147949285986
ACH-001496,0.08795163213639999
ACH-001500,0.155378746713
ACH-001521,-0.24375207519900002
ACH-001523,0.118501937241
ACH-001532,0.023728828018400004
ACH-001536,0.13617430839400002
ACH-001550,0.275238244377
ACH-001552,0.09364207903459999
ACH-001554,0.18739486176399997
ACH-001645,0.138557643334
ACH-001654,0.115958094835
ACH-001715,0.07808886556110001
ACH-001735,0.09738571273010001
ACH-001736,0.0110596588819
ACH-001737,0.0326440031976
ACH-001740,-0.00266341726223
ACH-001745,-0.103668928256
ACH-001750,0.09087634772939998
ACH-001765,0.07820340743589999
ACH-001956,0.146240951609
ACH-001957,-0.022820476201400004
