,DepMap_ID
897749,ACH-001049
899342,ACH-001060
916119,ACH-001081
916120,ACH-001081
916121,ACH-001081
916122,ACH-001081
916123,ACH-001081
916124,ACH-001081
929587,ACH-001127
930863,ACH-001129
938957,ACH-001148
939627,ACH-001162
943032,ACH-001190
949615,ACH-001203
952778,ACH-001233
954840,ACH-001275
956201,ACH-001289
956399,ACH-001295
959973,ACH-001321
961194,ACH-001329
964211,ACH-001333
978414,ACH-001362
980277,ACH-001364
987420,ACH-001377
987421,ACH-001377
987422,ACH-001377
987423,ACH-001377
992810,ACH-001401
1002598,ACH-001452
1002757,ACH-001453
1006938,ACH-001489
1010633,ACH-001500
1010634,ACH-001500
1015398,ACH-001517
1015399,ACH-001517
1015400,ACH-001517
1019152,ACH-001524
1031994,ACH-001550
1031995,ACH-001550
1031996,ACH-001550
1033530,ACH-001551
1035126,ACH-001552
1036834,ACH-001561
1039009,ACH-001566
1044039,ACH-001599
1049900,ACH-001610
1049901,ACH-001610
1059763,ACH-001650
1059764,ACH-001650
1063373,ACH-001674
1064072,ACH-001680
1079171,ACH-001861
1084314,ACH-002029
1086772,ACH-002052
1088931,ACH-002059
1099161,ACH-002112
1101185,ACH-002120
1101847,ACH-002121
1101848,ACH-002121
1110251,ACH-002153
1111996,ACH-002157
1113455,ACH-002159
1113456,ACH-002159
1119294,ACH-002166
1119295,ACH-002166
1124602,ACH-002176
1124603,ACH-002176
1129311,ACH-002185
1138553,ACH-002213
1140641,ACH-002217
1140642,ACH-002217
1146537,ACH-002222
1148385,ACH-002228
1148386,ACH-002228
1148580,ACH-002229
1148581,ACH-002229
1151520,ACH-002234
1156200,ACH-002238
1157841,ACH-002242
1161778,ACH-002253
1162507,ACH-002255
1181831,ACH-002277
1182120,ACH-002278
1182450,ACH-002279
1184115,ACH-002282
1188212,ACH-002287
1192506,ACH-002300
1194887,ACH-002307
1200539,ACH-002309
1204150,ACH-002316
1204864,ACH-002317
1209507,ACH-002341
1209508,ACH-002341
1211985,ACH-002351
1213855,ACH-002361
1216491,ACH-002373
1217456,ACH-002379
1219314,ACH-002387
1226087,ACH-002396
1226088,ACH-002396
1226089,ACH-002396
1226090,ACH-002396
