,C17orf47 (284083)
ACH-000160,0.19869747280699998
ACH-000163,0.115434198079
ACH-000167,0.248877934448
ACH-000168,0.069207981745
ACH-000169,0.160148558051
ACH-000178,0.148699166754
ACH-000182,0.0523689544972
ACH-000183,0.135701553147
ACH-000188,-0.0855334141117
ACH-000189,0.0120151716289
ACH-000190,-0.0580146066938
ACH-000198,-0.008400530691229998
ACH-000204,0.36426895457599995
ACH-000206,0.203860235764
ACH-000207,-0.062855224908
ACH-000211,0.07753093488639999
ACH-000215,0.12923427823
ACH-000221,0.07024911778239999
ACH-000222,0.190877293424
ACH-000223,0.145398988587
ACH-000226,0.177031628787
ACH-000227,-0.0703388340499
ACH-000228,-0.013279504
ACH-000231,0.033201215714
ACH-000232,0.113920934059
ACH-000233,0.0390883803342
ACH-000234,0.054966771409200005
ACH-000235,0.0902436532167
ACH-000237,0.168692336827
ACH-000238,-0.21036456384
ACH-000243,0.0221354126545
ACH-000244,0.126121243793
ACH-000246,-0.00214225131803
ACH-000248,0.143998598399
ACH-000250,0.058616217256
ACH-000251,0.200985793388
ACH-000253,0.054477587564699996
ACH-000255,0.0944302323074
ACH-000256,0.00606746110587
ACH-000257,-0.169871235232
ACH-000258,0.016779045176200002
ACH-000259,0.133502121237
ACH-000260,0.0652863951391
ACH-000261,0.0349300999918
ACH-000262,0.265573760108
ACH-000263,0.0036290575947
ACH-000264,-0.0022735241857199996
ACH-000265,0.129707659043
ACH-000266,0.11920231387399999
ACH-000272,0.0620640353283
ACH-000273,-0.0181448059526
ACH-000274,-0.035157774594999996
ACH-000277,0.0548094389681
ACH-000278,0.24244449815900002
ACH-000279,-0.043549876287
ACH-000280,0.0353683560805
ACH-000281,0.0674124074226
ACH-000288,-0.0113380028991
ACH-000291,0.115830001609
ACH-000293,0.00196372038465
ACH-000294,-0.164996573745
ACH-000295,-0.184249388202
ACH-000296,0.08480357551960001
ACH-000302,0.11708329292099999
ACH-000304,0.25033275124000004
ACH-000307,0.140239191096
ACH-000308,0.159736395811
ACH-000310,-0.0384226203124
ACH-000311,0.135931272236
ACH-000312,0.0475233423293
ACH-000315,-0.201420723429
ACH-000316,0.0105998304856
ACH-000317,0.0443601426556
ACH-000318,0.20189663710900002
ACH-000319,0.131134426897
ACH-000320,-0.0791100748519
ACH-000322,0.0393769200525
ACH-000323,0.0771519471039
ACH-000324,0.120463885044
ACH-000329,0.20782634361400001
ACH-000330,0.11657275546399999
ACH-000331,0.257991178098
ACH-000332,0.149006819643
ACH-000334,-0.055547791692699994
ACH-000335,0.0428511087747
ACH-000336,0.0196933786051
ACH-000337,-0.125280949619
ACH-000339,0.0357031974337
ACH-000341,0.167733888431
ACH-000348,-0.0366704671838
ACH-000350,0.07993388550239999
ACH-000352,0.157642410683
ACH-000356,0.038304288388099995
ACH-000361,0.180792794833
ACH-000362,0.027476001795200003
ACH-000363,0.134254808629
ACH-000364,0.23026169033799998
ACH-000365,-0.043066199250600005
ACH-000366,0.279856012109
ACH-000368,0.33435030921
ACH-000374,0.103625269408
ACH-000375,0.111332244622
ACH-000376,0.149830045145
ACH-000381,-0.0314485632929
ACH-000383,0.0541126354456
ACH-000387,-0.0994420823243
ACH-000389,0.261006115642
ACH-000390,-0.0026757481769200003
ACH-000393,0.259588933036
ACH-000395,0.11528114002699999
ACH-000397,0.10897342660499999
ACH-000401,0.028186291746400003
ACH-000402,-0.360170774736
ACH-000403,-0.0717287211767
ACH-000404,-0.10865177145600001
ACH-000406,0.042952679145
ACH-000407,0.0887790883667
ACH-000408,0.106056245642
ACH-000410,0.0765464345114
ACH-000411,0.147183024419
ACH-000414,0.09675783805400001
ACH-000415,-0.109123312444
ACH-000416,0.0535711294426
ACH-000420,0.142874212629
ACH-000421,0.0901545191769
ACH-000424,0.172485019051
ACH-000425,0.052317900794099995
ACH-000426,0.07431242844489999
ACH-000427,-0.0267671581866
ACH-000433,-0.0108579489081
ACH-000436,-0.0289688279298
ACH-000444,-0.130439287887
ACH-000445,-0.0503217171315
ACH-000448,0.16629734888599998
ACH-000450,0.151583018737
ACH-000452,0.105406598792
ACH-000454,0.292846685145
ACH-000458,0.0231325467958
ACH-000459,0.0939795537322
ACH-000460,0.123916267165
ACH-000461,0.018371363455299997
ACH-000463,0.16986379336899998
ACH-000464,0.0907418221061
ACH-000466,0.20469752931899998
ACH-000467,0.08176552110789999
ACH-000468,-0.0398486353811
ACH-000469,0.10458478092199999
ACH-000470,0.23589164319699998
ACH-000471,0.047092533877099996
ACH-000472,0.054416086684600004
ACH-000473,-0.17302951068300002
ACH-000475,0.064061966301
ACH-000476,0.205887663178
ACH-000477,-0.0864133282818
ACH-000480,0.122925413049
ACH-000481,0.026409565854599998
ACH-000483,0.154488696935
ACH-000484,0.09531060857210001
ACH-000485,0.233225420809
ACH-000486,0.096472315412
ACH-000487,0.105193152493
ACH-000488,-0.04864524004719999
ACH-000490,-0.012975685120299998
ACH-000491,0.0110812181247
ACH-000495,0.0128453236156
ACH-000496,0.0741591000406
ACH-000499,0.220763235463
ACH-000500,0.12522363196
ACH-000502,0.10797308437200001
ACH-000503,0.290078304815
ACH-000505,0.156770422349
ACH-000507,0.20567766827999998
ACH-000510,-0.032796854235
ACH-000511,0.16199984282
ACH-000512,0.061014086850199996
ACH-000516,0.0869316409658
ACH-000517,0.0509521237677
ACH-000518,-0.0633896683598
ACH-000520,0.0670153551722
ACH-000521,0.10401893062
ACH-000522,0.0610140488478
ACH-000524,-0.05926613024619999
ACH-000527,0.171279414749
ACH-000528,0.0480314335806
ACH-000537,0.209143569522
ACH-000541,0.0220963571306
ACH-000542,0.15349303202099998
ACH-000544,-0.0232959697499
ACH-000545,0.20726936328099999
ACH-000547,0.08030825611339999
ACH-000548,-0.0296771761382
ACH-000549,0.23129368328299998
ACH-000550,-0.00638790209041
ACH-000552,0.06351799178919999
ACH-000556,0.108675107434
ACH-000557,0.032873963321599996
ACH-000570,0.08477274160039999
ACH-000571,0.157703685555
ACH-000573,0.139315927369
ACH-000576,0.19179604410599999
ACH-000580,0.0914763092135
ACH-000584,0.102778157702
ACH-000585,0.0651467801048
ACH-000588,-0.12487128182
ACH-000589,0.17985177088100002
ACH-000591,0.201123100815
ACH-000593,-0.09447106944679999
ACH-000600,0.149263231459
ACH-000601,0.11385940567500001
ACH-000604,0.11481436097999999
ACH-000605,0.24268803695399999
ACH-000606,0.025519621236900002
ACH-000608,0.0535374486805
ACH-000614,0.0822599979524
ACH-000616,0.211903385966
ACH-000618,0.0177208069132
ACH-000619,0.0712888621303
ACH-000620,0.111138818449
ACH-000621,0.151616960384
ACH-000622,0.19818761750799999
ACH-000623,-0.0928815110055
ACH-000624,-0.100575828324
ACH-000627,-0.0485309192409
ACH-000630,0.0668437589584
ACH-000632,0.052012253414
ACH-000633,0.0211608750441
ACH-000637,0.237967821503
ACH-000638,0.132708875521
ACH-000646,0.103421324339
ACH-000647,0.0822694638306
ACH-000648,-0.10446227884199999
ACH-000649,0.0863832332604
ACH-000651,0.113154513144
ACH-000652,-0.0344759254234
ACH-000653,-0.0374910344583
ACH-000657,0.124590074363
ACH-000658,0.127114135124
ACH-000661,0.0318285429152
ACH-000662,0.163625987315
ACH-000663,0.0906616758462
ACH-000665,0.121383049279
ACH-000671,0.167604393156
ACH-000673,0.043737622452999995
ACH-000676,0.0141763317321
ACH-000677,0.113041552343
ACH-000681,0.137563845766
ACH-000682,-0.0932054391605
ACH-000683,0.087769460272
ACH-000684,0.205500959648
ACH-000688,-0.365275792284
ACH-000693,0.0126757187108
ACH-000694,0.0698575084762
ACH-000695,0.0388445524824
ACH-000696,0.0753043042149
ACH-000697,0.148149150566
ACH-000699,0.0612957069302
ACH-000701,0.0031216049874899995
ACH-000706,0.096416945524
ACH-000711,0.026149077969499997
ACH-000713,0.0501127644578
ACH-000714,0.11498741840099999
ACH-000718,0.0653907643187
ACH-000720,-0.0107612273979
ACH-000721,-0.0634488041369
ACH-000724,0.0465079570263
ACH-000725,0.24498985298300002
ACH-000732,-0.105826281982
ACH-000734,0.166209686361
ACH-000735,0.141283452187
ACH-000736,0.00736864737316
ACH-000738,0.06897412670110001
ACH-000746,-0.254893107535
ACH-000747,0.0825442751011
ACH-000748,0.23250445432300001
ACH-000753,-0.058245771367100005
ACH-000756,0.08001344510589999
ACH-000757,0.0804867883335
ACH-000758,0.09388873979939999
ACH-000760,-0.0503021390296
ACH-000763,0.24711980156100002
ACH-000764,0.424426229281
ACH-000765,-0.08486250230879999
ACH-000766,0.0381244970409
ACH-000767,-0.0352672081845
ACH-000768,0.0541139506871
ACH-000769,-0.144947859298
ACH-000770,0.014949300989700001
ACH-000771,0.156832718515
ACH-000773,0.0448033853504
ACH-000776,0.19498792432599998
ACH-000777,-0.033028157255
ACH-000778,0.0357356431319
ACH-000781,0.005643734785919999
ACH-000782,0.06012656657959999
ACH-000783,0.0672519804048
ACH-000784,0.042315092549599996
ACH-000785,0.163249363974
ACH-000787,0.0949613389075
ACH-000788,0.0102233385101
ACH-000791,0.0982197097929
ACH-000792,0.107333625513
ACH-000794,-0.0734472595553
ACH-000796,0.18397923914
ACH-000799,0.174630708194
ACH-000800,0.0962375299247
ACH-000802,0.023341719122099997
ACH-000804,-0.060986576452800006
ACH-000805,0.15922883126700002
ACH-000809,0.22721105353
ACH-000810,0.129327645251
ACH-000811,0.09638524187410001
ACH-000817,0.119880733111
ACH-000819,0.113814823513
ACH-000820,0.0572138768279
ACH-000821,0.20007295586399998
ACH-000822,-0.008634593841370001
ACH-000823,0.013751399743700002
ACH-000824,0.06955903930860001
ACH-000827,0.0727320627007
ACH-000829,0.129644174502
ACH-000831,0.130170971683
ACH-000832,-0.023100469021999998
ACH-000833,0.0793487777455
ACH-000834,0.09731318073889998
ACH-000835,0.15339307614
ACH-000836,0.001871131858
ACH-000837,0.0965858226538
ACH-000838,-0.0286513175823
ACH-000839,0.15667621848
ACH-000840,0.21063892256900002
ACH-000841,-0.06287283408950001
ACH-000843,0.097167776272
ACH-000846,0.0595322528577
ACH-000847,-0.048725148505199996
ACH-000848,0.326466223483
ACH-000849,0.169222496997
ACH-000851,-0.0639092095341
ACH-000855,0.231461744768
ACH-000856,0.0641786307901
ACH-000858,0.0100386999128
ACH-000859,0.09829890275039999
ACH-000861,0.0562818755451
ACH-000862,0.138846440049
ACH-000865,-0.00833659616597
ACH-000866,0.165224501589
ACH-000867,-0.0171148390634
ACH-000869,0.025204635237
ACH-000872,0.0709387801598
ACH-000873,0.186503757282
ACH-000876,0.0109473179942
ACH-000878,0.0472655156415
ACH-000880,0.15371485918199998
ACH-000881,0.0632187555145
ACH-000882,-0.0136192387219
ACH-000884,0.33613013975199996
ACH-000885,0.108324810641
ACH-000887,0.09894009286039998
ACH-000888,0.119188367091
ACH-000889,0.09333231451189998
ACH-000890,0.022333930931599997
ACH-000896,0.04614181697169999
ACH-000898,0.13141321569
ACH-000900,0.0694176221154
ACH-000901,0.0222395070958
ACH-000905,-0.036596964294300004
ACH-000906,0.0414061563755
ACH-000907,0.0406686692033
ACH-000910,0.142671056346
ACH-000911,0.00892453339744
ACH-000912,-0.0494465351602
ACH-000913,-0.06063903518630001
ACH-000915,0.05011163230809999
ACH-000916,0.140102252727
ACH-000917,0.147985299908
ACH-000921,-0.0451865928179
ACH-000924,0.052696122528999995
ACH-000926,0.074234810755
ACH-000928,-0.111210937684
ACH-000929,0.206098195706
ACH-000932,0.20054011387200002
ACH-000935,0.12581985987400002
ACH-000936,-0.0760443621206
ACH-000937,-0.114073040458
ACH-000938,0.147099144298
ACH-000939,-0.094210008772
ACH-000941,0.164458688397
ACH-000943,0.0476043825699
ACH-000946,0.179775476828
ACH-000947,0.0906056498343
ACH-000948,0.0159042646544
ACH-000950,0.186367716053
ACH-000953,-0.16014127143100002
ACH-000957,0.214455457746
ACH-000958,0.0751192934796
ACH-000960,-0.105729778179
ACH-000963,0.239460643712
ACH-000968,0.262202750064
ACH-000969,0.129351238236
ACH-000973,0.051737332797800004
ACH-000974,0.06714397860969999
ACH-000975,0.10460296155099999
ACH-000976,0.054445510765500006
ACH-000978,-0.163242457214
ACH-000980,0.0149595487344
ACH-000984,0.102985270697
ACH-000986,-0.073736992969
ACH-000988,0.22077285226799997
ACH-000993,0.08079604516639999
ACH-000994,0.150622805532
ACH-000996,0.0616933825298
ACH-001001,0.015392623278399999
ACH-001020,0.16111262708
ACH-001028,0.050498561443999994
ACH-001031,-0.0397548313781
ACH-001038,-0.021610028961999997
ACH-001048,0.107176819486
ACH-001050,0.10615507613900001
ACH-001053,0.082742760006
ACH-001054,-0.198252761949
ACH-001061,0.07990922008739999
ACH-001067,0.08914925266149999
ACH-001075,0.10750926095100001
ACH-001096,-0.011155034103999999
ACH-001128,-0.13562510313200002
ACH-001134,0.18086341957199997
ACH-001151,0.11596278324300001
ACH-001163,-0.101344374503
ACH-001164,0.207880766746
ACH-001173,0.103856343901
ACH-001183,0.07225749133739999
ACH-001184,0.17266859864999998
ACH-001190,0.144225589185
ACH-001192,-0.3933267815
ACH-001193,-0.053640893505999994
ACH-001196,0.148057506489
ACH-001197,-0.0880631500402
ACH-001205,0.16962410552299997
ACH-001211,0.0710222970653
ACH-001212,0.402842637573
ACH-001228,0.017421827450400003
ACH-001232,-0.058210347710800005
ACH-001239,0.0771043528753
ACH-001274,-0.0787741340965
ACH-001275,0.09632390632580001
ACH-001277,0.018432753407700002
ACH-001278,0.329114087555
ACH-001280,0.283895748841
ACH-001283,-0.0524333621263
ACH-001289,0.011583736740899998
ACH-001295,0.171325890769
ACH-001300,0.0593284434905
ACH-001301,-0.0092833668902
ACH-001302,-0.0298594982695
ACH-001303,-0.0806549104608
ACH-001306,0.09910595624980001
ACH-001318,0.06683582201589999
ACH-001322,-0.0867029953476
ACH-001328,0.0538600406451
ACH-001332,-0.167112856846
ACH-001333,0.13258432528300002
ACH-001336,0.267357427469
ACH-001340,0.009584608221959999
ACH-001346,0.0368369802346
ACH-001353,0.028180345951799995
ACH-001354,0.064010188032
ACH-001367,-0.0303671727536
ACH-001368,-0.00806076375512
ACH-001374,0.288466848658
ACH-001375,0.196942078743
ACH-001377,0.120104803488
ACH-001380,0.161283784456
ACH-001391,0.146341316785
ACH-001407,0.024336687865499997
ACH-001408,-0.023448611366400002
ACH-001413,0.16200024422599998
ACH-001430,0.460184439232
ACH-001431,-0.0906775940518
ACH-001450,0.0315366468315
ACH-001496,0.0453252647497
ACH-001500,0.0440346065754
ACH-001521,0.184761832326
ACH-001523,0.123633824907
ACH-001532,0.09336208636910001
ACH-001536,0.139967509657
ACH-001550,0.0207340675485
ACH-001552,0.0280570022714
ACH-001554,0.11610029817399999
ACH-001645,0.18152835558
ACH-001654,0.0807564516093
ACH-001715,0.124457601492
ACH-001735,0.0424204576126
ACH-001736,0.0950867971223
ACH-001737,0.0806778251149
ACH-001740,0.290120183694
ACH-001745,0.07463401174960001
ACH-001750,0.07740473680039998
ACH-001765,0.0936330111328
ACH-001956,0.09149562543010001
ACH-001957,0.059879146727
