,DepMap_ID
765168,ACH-000992
765169,ACH-000992
765170,ACH-000992
765171,ACH-000992
765172,ACH-000992
765173,ACH-000992
765174,ACH-000992
765175,ACH-000992
765176,ACH-000992
765177,ACH-000992
817944,ACH-000994
827171,ACH-000995
827172,ACH-000995
827173,ACH-000995
827174,ACH-000995
827175,ACH-000995
847301,ACH-000997
847302,ACH-000997
857831,ACH-000998
857832,ACH-000998
857833,ACH-000998
873876,ACH-000999
873877,ACH-000999
873878,ACH-000999
873879,ACH-000999
873880,ACH-000999
873881,ACH-000999
873882,ACH-000999
873883,ACH-000999
891918,ACH-001016
893588,ACH-001024
896473,ACH-001039
897324,ACH-001048
898834,ACH-001059
899948,ACH-001063
899949,ACH-001063
904560,ACH-001067
904561,ACH-001067
904562,ACH-001067
926042,ACH-001127
926043,ACH-001127
926044,ACH-001127
926045,ACH-001127
926046,ACH-001127
930734,ACH-001129
930735,ACH-001129
931791,ACH-001134
936067,ACH-001145
941162,ACH-001184
945598,ACH-001199
945599,ACH-001199
951537,ACH-001228
957525,ACH-001306
960502,ACH-001328
960503,ACH-001328
960504,ACH-001328
965446,ACH-001336
965918,ACH-001338
965919,ACH-001338
970086,ACH-001345
970087,ACH-001345
977675,ACH-001362
977676,ACH-001362
979856,ACH-001364
980978,ACH-001366
983089,ACH-001369
983090,ACH-001369
983091,ACH-001369
988289,ACH-001382
996649,ACH-001412
1001027,ACH-001442
1001642,ACH-001443
1001643,ACH-001443
1012618,ACH-001517
1012619,ACH-001517
1012620,ACH-001517
1017866,ACH-001522
1018846,ACH-001524
1020377,ACH-001528
1022237,ACH-001532
1022238,ACH-001532
1023103,ACH-001538
1023855,ACH-001541
1029125,ACH-001550
1035489,ACH-001554
1036540,ACH-001560
1042577,ACH-001573
1044571,ACH-001605
1044901,ACH-001606
1047276,ACH-001610
1047277,ACH-001610
1051761,ACH-001625
1054472,ACH-001641
1054846,ACH-001642
1054847,ACH-001642
1054848,ACH-001642
1057846,ACH-001650
1057847,ACH-001650
1057848,ACH-001650
1069097,ACH-001737
1069098,ACH-001737
1072930,ACH-001751
1077194,ACH-001853
1082336,ACH-002004
1087973,ACH-002059
1087974,ACH-002059
1091554,ACH-002091
1092163,ACH-002094
1093419,ACH-002097
1095784,ACH-002100
1104641,ACH-002136
1104845,ACH-002139
1106043,ACH-002143
1107339,ACH-002146
1117680,ACH-002166
1117681,ACH-002166
1121590,ACH-002171
1126400,ACH-002179
1127232,ACH-002180
1132014,ACH-002194
1132714,ACH-002196
1136678,ACH-002207
1140794,ACH-002218
1143865,ACH-002222
1143866,ACH-002222
1143867,ACH-002222
1147702,ACH-002225
1148715,ACH-002230
1151428,ACH-002234
1152603,ACH-002237
1154273,ACH-002238
1154274,ACH-002238
1154275,ACH-002238
1158050,ACH-002243
1165438,ACH-002256
1165439,ACH-002256
1165440,ACH-002256
1165441,ACH-002256
1165442,ACH-002256
1173249,ACH-002263
1176019,ACH-002270
1176311,ACH-002271
1177478,ACH-002272
1177479,ACH-002272
1177480,ACH-002272
1179192,ACH-002273
1182279,ACH-002279
1183812,ACH-002282
1186761,ACH-002287
1189112,ACH-002289
1191153,ACH-002296
1192634,ACH-002301
1197347,ACH-002309
1203510,ACH-002315
1211678,ACH-002350
1217394,ACH-002379
1220666,ACH-002389
1221257,ACH-002391
1221798,ACH-002393
1224244,ACH-002396
1224245,ACH-002396
