,C10orf126 (283080)
ACH-000488,0.0447989252398
ACH-000490,0.0691053700916
ACH-000491,-0.00305388988549
ACH-000495,0.16258554282600002
ACH-000496,0.127698681226
ACH-000499,0.0248332194179
ACH-000500,0.167414572216
ACH-000502,0.0523209667562
ACH-000503,0.060714850975
ACH-000505,0.0158733196413
ACH-000507,-0.0462254371636
ACH-000510,0.0311733120151
ACH-000511,0.10761446339900001
ACH-000512,0.21994734343199998
ACH-000516,0.203019811977
ACH-000517,0.0980354428474
ACH-000518,0.026733110862500003
ACH-000520,0.16165511021600001
ACH-000521,0.2633984821
ACH-000522,0.160830916383
ACH-000524,0.11422389673800001
ACH-000527,0.142729798863
ACH-000528,0.18890969481199998
ACH-000537,0.20467081113
ACH-000541,-0.122800216655
ACH-000542,0.0936843022229
ACH-000544,-0.17637934188999999
ACH-000545,0.16298287533800002
ACH-000547,0.0488519890668
ACH-000548,0.0485756202866
ACH-000549,0.20573958818500002
ACH-000550,0.164726637918
ACH-000552,0.10215701820499999
ACH-000556,0.05462786683280001
ACH-000557,-0.0876626389795
ACH-000570,0.0414484110331
ACH-000571,0.189231686466
ACH-000573,0.09183453544220001
ACH-000576,-0.034724605103199996
ACH-000580,-0.109861781404
ACH-000584,0.116835460356
ACH-000585,0.133131436089
ACH-000588,0.0455883881992
ACH-000589,0.10451550858799999
ACH-000591,0.19984912263500001
ACH-000593,0.0872546395754
ACH-000600,0.10940353212300001
ACH-000601,0.128935570178
ACH-000604,-0.10423555750199999
ACH-000605,-0.0602576205033
ACH-000606,0.15471781661800002
ACH-000608,0.132517834393
ACH-000614,0.0889902582757
ACH-000616,0.0172969509943
ACH-000618,0.101249916579
ACH-000619,0.0103913650722
ACH-000620,0.187911258438
ACH-000621,0.11589487727499999
ACH-000622,-0.0093677559886
ACH-000623,0.00854714764503
ACH-000624,0.031419511549
ACH-000627,0.14304411172700002
ACH-000630,0.11157687887399999
ACH-000632,0.119666491589
ACH-000633,0.0530209364974
ACH-000637,0.142690112501
ACH-000638,0.158372008162
ACH-000646,0.293527371781
ACH-000647,0.164823284973
ACH-000648,0.0486113141885
ACH-000649,0.09402822746600001
ACH-000651,0.08551767414439998
ACH-000652,0.19738841465999998
ACH-000653,0.057966962759600005
ACH-000657,0.07016672814689999
ACH-000658,0.157892726066
ACH-000661,0.0042464222561399995
ACH-000662,0.012308383498200001
ACH-000663,-0.105475230072
ACH-000665,0.130287089065
ACH-000671,0.236100781966
ACH-000673,0.116792846315
ACH-000676,0.191352452359
ACH-000677,0.0399043288034
ACH-000681,0.139887465272
ACH-000682,-0.04840330556530001
ACH-000683,-0.0184728621271
ACH-000684,0.0782317286503
ACH-000688,0.0582862765689
ACH-000693,0.00244037558858
ACH-000694,0.060444868516
ACH-000695,-0.026795641152499997
ACH-000696,0.061514592419
ACH-000697,0.277997498627
ACH-000699,0.130846323243
ACH-000701,0.005862462741729999
ACH-000706,0.0960572539449
ACH-000711,-0.00979102884477
ACH-000713,0.290411238555
ACH-000714,0.226203917306
ACH-000718,0.131852633768
ACH-000720,0.09846814835289999
ACH-000721,0.007442126221050001
ACH-000724,0.16892696038899999
ACH-000725,-0.14682098650699998
ACH-000732,0.024555164710499996
ACH-000734,0.0805738828042
ACH-000735,0.07873596220449999
ACH-000736,0.0781100590293
ACH-000738,-0.0371165540387
ACH-000746,-0.0195982823505
ACH-000747,0.147984973102
ACH-000748,0.10218195624
ACH-000753,0.022991731562200003
ACH-000756,0.142606246762
ACH-000757,-0.00714882046127
ACH-000758,0.10464890280400001
ACH-000760,0.11479808772399999
ACH-000763,-0.00015551791497799998
ACH-000764,0.0535363214512
ACH-000765,0.158759708478
ACH-000766,0.0294252693715
ACH-000767,0.15765196561699998
ACH-000768,0.122687895232
ACH-000769,0.0472193060139
ACH-000770,0.109404071337
ACH-000771,0.0366381207753
ACH-000773,0.119327921852
ACH-000776,0.195282719645
ACH-000777,0.130897853664
ACH-000778,0.0667215678044
ACH-000781,0.056297279269900004
ACH-000782,0.222022021125
ACH-000783,0.0716789226671
ACH-000784,0.0952417762257
ACH-000785,0.0759871248979
ACH-000787,0.12555466322699999
ACH-000788,0.10596473534
ACH-000791,0.0973432531552
ACH-000792,0.00388339420183
ACH-000794,0.176872621021
ACH-000796,0.140926262059
ACH-000799,0.11645364543299999
ACH-000800,0.240938710589
ACH-000802,0.133586225168
ACH-000804,-0.128253472294
ACH-000805,0.00141684139462
ACH-000809,0.142927022302
ACH-000810,0.133579111683
ACH-000811,0.0531235815478
ACH-000817,0.18533581405299998
ACH-000819,0.106051043083
ACH-000820,0.14144221428099998
ACH-000821,0.272146306839
ACH-000822,-0.005475175289000001
ACH-000823,0.179103956114
ACH-000824,0.0641652701975
ACH-000827,0.137765930486
ACH-000829,0.250868437056
ACH-000831,0.0732352886107
ACH-000832,0.0265113471014
ACH-000833,0.14731492993200002
ACH-000834,0.0917642881292
ACH-000835,-0.011203980478999998
ACH-000836,0.131647811228
ACH-000837,-0.004938845879939999
ACH-000838,-0.0117845001165
ACH-000839,0.17780666628
ACH-000840,-0.06101067561430001
ACH-000841,0.146482463329
ACH-000843,0.311788828213
ACH-000846,0.19240146839400002
ACH-000847,0.17996412909499998
ACH-000848,0.145838890305
ACH-000849,0.24701861270300002
ACH-000851,0.172771941882
ACH-000855,0.175427880069
ACH-000856,-0.0228115813181
ACH-000858,0.165225840042
ACH-000859,0.311191328704
ACH-000861,0.0305840025373
ACH-000862,0.0090045226969
ACH-000865,0.0307853796098
ACH-000866,0.0244262711966
ACH-000867,0.023847694530700004
ACH-000869,0.00523897485987
ACH-000872,0.0661298431071
ACH-000873,-0.153025943074
ACH-000876,0.119284226319
ACH-000878,-0.0014038385134000002
ACH-000880,0.208329587113
ACH-000881,0.103030308053
ACH-000882,0.122230150829
ACH-000884,0.175539973082
ACH-000885,0.0519668154743
ACH-000887,-0.0380892026533
ACH-000888,0.170909941975
ACH-000889,-0.09776116790830001
ACH-000890,-0.249798370066
ACH-000896,0.0161853251572
ACH-000898,0.137679036086
ACH-000900,0.149867537483
ACH-000901,0.0758562205477
ACH-000905,0.140524583454
ACH-000906,0.156601025655
ACH-000907,0.190166388845
ACH-000910,0.125530970234
ACH-000911,0.11253874057499999
ACH-000912,0.0100403447455
ACH-000913,0.0564057388989
ACH-000915,0.139368237554
ACH-000916,0.24196464415
ACH-000917,-0.07624288245869999
ACH-000921,0.156251174129
ACH-000924,-0.028541545824199998
ACH-000926,-0.0217962222653
ACH-000928,0.110793998552
ACH-000929,-0.0535857394865
ACH-000932,0.17318268735
ACH-000935,0.10020697477
ACH-000936,0.015968526618200002
ACH-000937,0.0834714806838
ACH-000938,0.035898062236800005
ACH-000939,-0.09308826940249999
ACH-000941,0.0675038974822
ACH-000943,0.00493794627967
ACH-000946,0.115726007421
ACH-000947,-0.08297027290410001
ACH-000948,0.137936691445
ACH-000950,-0.0126116873563
ACH-000953,0.267742356322
ACH-000957,-0.0144642357759
ACH-000958,-0.10559615567500001
ACH-000960,0.0675307086229
ACH-000963,0.0196500064225
ACH-000968,0.205403496136
ACH-000969,-0.0615203751767
ACH-000973,0.05961602701669999
ACH-000974,0.048615374970699995
ACH-000975,0.0627518817695
ACH-000976,0.023630364078599995
ACH-000978,-0.047264181489900005
ACH-000980,0.0955350965669
ACH-000984,0.13581574204299998
ACH-000986,0.06048452028
ACH-000988,0.13748178011499998
ACH-000993,-0.000286362274672
ACH-000994,0.11630783742
ACH-000996,0.353302107556
ACH-001001,0.121888988053
ACH-001020,-0.129588329417
ACH-001028,-0.036613048685599996
ACH-001031,-0.028436419977000003
ACH-001038,0.06140461741219999
ACH-001048,0.00278942678485
ACH-001050,0.176819775234
ACH-001053,0.061240316821
ACH-001054,0.205982096867
ACH-001061,0.014866591669299998
ACH-001067,0.103445390161
ACH-001075,0.0773222029423
ACH-001096,0.100839221807
ACH-001128,0.130324898471
ACH-001134,0.240583111425
ACH-001151,0.07090034570960001
ACH-001163,0.0959869317192
ACH-001164,0.410522564548
ACH-001173,0.044321022228300005
ACH-001183,-0.0157951098193
ACH-001184,0.32490024085999997
ACH-001190,0.134574083254
ACH-001192,0.00265771474191
ACH-001193,0.21075119679
ACH-001196,0.110838498696
ACH-001197,0.09916338343869999
ACH-001205,-0.022659932674599998
ACH-001211,0.23774298334600003
ACH-001212,0.0929542839998
ACH-001228,0.191044347392
ACH-001232,0.178615870524
ACH-001239,0.141032924592
ACH-001274,0.310227518383
ACH-001275,-0.10259975433499999
ACH-001277,0.030178651570900005
ACH-001278,0.08216860416539999
ACH-001280,-0.06383439917690001
ACH-001283,0.0833188700231
ACH-001289,-0.10134297227
ACH-001295,0.08962277528820001
ACH-001300,0.14423008787900002
ACH-001301,-0.053366173763800005
ACH-001302,0.10455295821699999
ACH-001303,-0.0916110409824
ACH-001306,0.105712636077
ACH-001318,0.213543863484
ACH-001322,0.060284304374599994
ACH-001328,0.127164983371
ACH-001332,0.160867482522
ACH-001333,-0.10920026620100001
ACH-001336,-0.0470767762586
ACH-001340,0.10095785218499999
ACH-001346,0.0566160879579
ACH-001353,0.0505140080839
ACH-001354,0.129387072982
ACH-001367,-0.102433799684
ACH-001368,0.10285924985200001
ACH-001374,0.19936370985100002
ACH-001375,0.139757679271
ACH-001377,0.019221686357599996
ACH-001380,0.08773945579919999
ACH-001391,0.251324901563
ACH-001407,0.04408211100190001
ACH-001408,0.0945104462579
ACH-001413,0.291911238493
ACH-001430,0.130764597073
ACH-001431,-0.00350376596853
ACH-001450,0.288926613919
ACH-001496,0.048847379067699995
ACH-001500,0.091563155406
ACH-001521,-0.00335380667892
ACH-001523,0.19499017194
ACH-001532,-0.0102160593261
ACH-001536,0.225831088049
ACH-001550,0.035561482106800005
ACH-001552,0.174178275194
ACH-001554,0.208187154905
ACH-001645,0.0394173972298
ACH-001654,0.19039478336100002
ACH-001715,0.042685957686599996
ACH-001735,0.0033443377191499997
ACH-001736,0.104043590398
ACH-001737,0.339889288068
ACH-001740,0.09405197091060001
ACH-001745,0.08620251449619999
ACH-001750,0.09900791320560001
ACH-001765,0.142273857786
ACH-001956,-0.0174860450209
ACH-001957,0.101470338444
