,C2orf61 (285051)
ACH-000244,0.0911804040586
ACH-000246,0.0148343601162
ACH-000248,0.08430994320480001
ACH-000250,-0.08054491375230001
ACH-000251,0.012554660287799998
ACH-000253,-0.145641149222
ACH-000255,0.123107484283
ACH-000256,0.0246389584798
ACH-000257,0.18611465262899998
ACH-000258,-0.044954002153500004
ACH-000259,-0.0119212922651
ACH-000260,0.0927115635833
ACH-000261,-0.0172886880712
ACH-000262,0.173691342656
ACH-000263,-0.0030323556175799998
ACH-000264,-0.122338697064
ACH-000265,0.0441585200796
ACH-000266,-0.0975553158276
ACH-000272,-0.09535256695699999
ACH-000273,0.0518202494805
ACH-000274,0.0677247046715
ACH-000277,0.11082885754499999
ACH-000278,-0.101579070928
ACH-000279,0.00901381867551
ACH-000280,0.240705509882
ACH-000281,-0.158436860933
ACH-000288,0.009542548138680001
ACH-000291,0.151126352524
ACH-000293,-0.0425993168236
ACH-000294,-0.0496675165737
ACH-000295,-0.0320685120908
ACH-000296,0.412993614167
ACH-000302,0.09427128624710002
ACH-000304,-0.0827906850644
ACH-000307,0.0401002077721
ACH-000308,0.037152492281199996
ACH-000310,-0.0502468242796
ACH-000311,-0.046551673945599996
ACH-000312,-0.195496934834
ACH-000315,-0.0220330343433
ACH-000316,0.36228115230999997
ACH-000317,-0.068203569005
ACH-000318,-0.0007410971403089999
ACH-000319,0.13785602939400002
ACH-000320,-0.18245764771499998
ACH-000322,0.0795389726663
ACH-000323,-0.0910520917111
ACH-000324,0.00018436569683599998
ACH-000329,0.06561549788380001
ACH-000330,0.0510959536601
ACH-000331,-0.0490981888052
ACH-000332,-0.0765985927888
ACH-000334,-0.103982757185
ACH-000335,0.195936279316
ACH-000336,0.325438718857
ACH-000337,0.0325410380955
ACH-000339,0.118710762883
ACH-000341,-0.126600107154
ACH-000348,0.0494496871277
ACH-000350,-0.11210704182600001
ACH-000352,0.014152687907100002
ACH-000356,0.0669832855106
ACH-000361,-0.00516137881698
ACH-000362,0.20377662528700002
ACH-000363,-0.0160945071521
ACH-000364,-0.0128322391399
ACH-000365,0.0335456693711
ACH-000366,-0.058111512829400004
ACH-000368,-0.06911551443530001
ACH-000374,0.0969953005081
ACH-000375,0.09300977902650001
ACH-000376,0.025875384132599998
ACH-000381,-0.246526208711
ACH-000383,0.132404118717
ACH-000387,-0.023689354525599997
ACH-000389,-0.07892254253150001
ACH-000390,-0.07591520284039999
ACH-000393,-0.081461142157
ACH-000395,0.014650333919799998
ACH-000397,-0.0879688957467
ACH-000401,0.167480647737
ACH-000402,-0.0847902654297
ACH-000403,-0.00672175792958
ACH-000404,-0.444766202723
ACH-000406,0.0473022084914
ACH-000407,0.0238240803868
ACH-000408,-0.08891379799110001
ACH-000410,0.151186816798
ACH-000411,-0.0665141207845
ACH-000414,0.0022708061965100003
ACH-000415,0.034893584532699994
ACH-000416,-0.0415494208269
ACH-000420,0.060827311744999994
ACH-000421,0.0277809925372
ACH-000424,0.23403104707400002
ACH-000425,0.121113795258
ACH-000426,-0.141904202271
ACH-000427,0.104770806207
ACH-000433,-0.08668083994989999
ACH-000436,-0.155557125547
ACH-000444,-0.052131234282
ACH-000445,0.0649274336001
ACH-000448,-0.048423445697300005
ACH-000450,0.10205044674699999
ACH-000452,0.0178121945547
ACH-000454,-0.432966877438
ACH-000458,0.17925000574299998
ACH-000459,0.304921207254
ACH-000460,-0.0326268503691
ACH-000461,-0.16339055908800001
ACH-000463,0.055253394823000006
ACH-000464,-0.17430051627999998
ACH-000466,0.196497488598
ACH-000467,0.141048758551
ACH-000468,0.022773687751899998
ACH-000469,0.07103897892139999
ACH-000470,-0.09828057842150001
ACH-000471,-0.06796868233030001
ACH-000472,-0.0327136586462
ACH-000473,0.18201827678500002
ACH-000475,-0.023932521510099995
ACH-000476,0.14410518261299998
ACH-000477,-0.0552956625753
ACH-000480,0.0703881753583
ACH-000481,0.13099769662799998
ACH-000483,0.22664904066
ACH-000484,0.068001190472
ACH-000485,0.16283686940300002
ACH-000486,0.0137720337382
ACH-000487,-0.06502547550030001
ACH-000488,0.08719578043680001
ACH-000490,0.127884313933
ACH-000491,0.123973937903
ACH-000495,-0.453065039238
ACH-000496,0.04083284598880001
ACH-000499,0.0391701009473
ACH-000500,0.032912207613599996
ACH-000502,-0.0696106344821
ACH-000503,-0.026421044323
ACH-000505,-0.050273736097400004
ACH-000507,-0.109959358346
ACH-000510,0.115166036007
ACH-000511,0.0478225345625
ACH-000512,-0.520851192742
ACH-000516,-0.00078625331412
ACH-000517,0.11193035829600001
ACH-000518,0.0667552106663
ACH-000520,-0.0549364801286
ACH-000521,-0.0671606432219
ACH-000522,-0.0384397999511
ACH-000524,0.008283315905039999
ACH-000527,0.0378843136375
ACH-000528,-0.0176832483914
ACH-000537,0.058479154221
ACH-000541,0.07663632448739999
ACH-000542,-0.0249111188593
ACH-000544,0.0087280587184
ACH-000545,0.035488443915
ACH-000547,-0.053068348035599996
ACH-000548,-0.115368754213
ACH-000549,-0.0342035890171
ACH-000550,0.209351146626
ACH-000552,-0.0900601578837
ACH-000556,0.058343804803400005
ACH-000557,0.0584240748932
ACH-000570,0.00141126130817
ACH-000571,0.0368012823244
ACH-000573,0.00944370610603
ACH-000576,-0.209611120414
ACH-000580,0.15840864155200002
ACH-000584,0.130338372528
ACH-000585,-0.04395837137619999
ACH-000588,-0.022599105495599996
ACH-000589,-0.129749910218
ACH-000591,-0.0435059238059
ACH-000593,0.135316230932
ACH-000600,0.233921791805
ACH-000601,-0.046760626021800006
ACH-000604,0.422502066735
ACH-000605,0.000303207179463
ACH-000606,0.0594333127716
ACH-000608,0.154636052356
ACH-000614,-0.139201266491
ACH-000616,0.110474368877
ACH-000618,-0.10427726962400001
ACH-000619,-0.045140370811
ACH-000620,-0.057738453586300004
ACH-000621,0.0776111620925
ACH-000622,-0.0152211210206
ACH-000623,0.123945359949
ACH-000624,-0.0389107148794
ACH-000627,0.107505095858
ACH-000630,-0.0248351450079
ACH-000632,0.130578373304
ACH-000633,-0.0280680770813
ACH-000637,0.060248547682
ACH-000638,0.0162769245608
ACH-000646,-0.08524198382
ACH-000647,-0.0278479259059
ACH-000648,-0.0295855960851
ACH-000649,0.10887345766899999
ACH-000651,0.0443577807689
ACH-000652,0.145513323869
ACH-000653,-0.0556893788363
ACH-000657,0.0724621981866
ACH-000658,-0.0108175010507
ACH-000661,-0.010834013512200001
ACH-000662,0.12434738242900001
ACH-000663,0.296876130264
ACH-000665,-0.054731710731
ACH-000671,-0.0059177245254099994
ACH-000673,0.052436839699599995
ACH-000676,0.153916777566
ACH-000677,0.06994480534110001
ACH-000681,-0.08483038693469999
ACH-000682,-0.0369676302828
ACH-000683,0.0034236444387899996
ACH-000684,0.04361469433669999
ACH-000688,-0.103037453398
ACH-000693,0.090816660592
ACH-000694,-0.0658274710016
ACH-000695,0.34239664730400005
ACH-000696,0.0714085723632
ACH-000697,-0.021903527734300002
ACH-000699,0.0117530385247
ACH-000701,-0.142571234866
ACH-000706,-0.057163097181599995
ACH-000711,-0.04887845736819999
ACH-000713,-0.0341598993638
ACH-000714,-0.0453373679722
ACH-000718,-0.163735622827
ACH-000720,0.117629059274
ACH-000721,0.030559578906799997
ACH-000724,-0.0395596486717
ACH-000725,-0.0123945697496
ACH-000732,0.36605228887900004
ACH-000734,0.0200776487155
ACH-000735,0.0865615088982
ACH-000736,-0.131342904484
ACH-000738,0.011221262098299998
ACH-000746,0.00032242901663300004
ACH-000747,0.09123851032289998
ACH-000748,0.0947929332769
ACH-000753,-0.019915917903200003
ACH-000756,0.195312561423
ACH-000757,0.117515508104
ACH-000758,-0.0351500714399
ACH-000760,-0.0719784723592
ACH-000763,0.013999670692200001
ACH-000764,-0.10778655569599999
ACH-000765,0.229209474064
ACH-000766,-0.119484055932
ACH-000767,-0.0916543865463
ACH-000768,-0.07491781395870001
ACH-000769,0.014207321798
ACH-000770,-0.0453576034494
ACH-000771,0.10246030617
ACH-000773,0.150605465704
ACH-000776,0.0222511261509
ACH-000777,0.12761066019300002
ACH-000778,0.0011403639934400001
ACH-000781,-0.000637877305205
ACH-000782,-0.0305583145945
ACH-000783,0.060098345791699995
ACH-000784,0.0455522175249
ACH-000785,0.0644278843924
ACH-000787,-0.13389349638599998
ACH-000788,0.0119367548337
ACH-000791,-0.116031925813
ACH-000792,0.0067990318692600004
ACH-000794,-0.11174621219900001
ACH-000796,-0.0431438593961
ACH-000799,-0.0185049067388
ACH-000800,0.08011153677360001
ACH-000802,-0.0166801614992
ACH-000804,0.157840354108
ACH-000805,0.0332909203235
ACH-000809,-0.07340295549610001
ACH-000810,0.136031584806
ACH-000811,-0.0265188385872
ACH-000817,-0.198860708646
ACH-000819,-0.0319937180739
ACH-000820,-0.325090133001
ACH-000821,0.16431805354
ACH-000822,0.0754320642077
ACH-000823,0.074870700205
ACH-000824,-0.041785838464000004
ACH-000827,0.024010237158
ACH-000829,0.193764562982
ACH-000831,-0.05325517301300001
ACH-000832,-0.12076288689300001
ACH-000833,-0.149439417076
ACH-000834,-0.060810231774500005
ACH-000835,0.09243496489869998
ACH-000836,0.0486138131592
ACH-000837,-0.194242805842
ACH-000838,0.211697301965
ACH-000839,-0.178604547721
ACH-000840,0.250561152582
ACH-000841,-0.030453586114599997
ACH-000843,-0.0565109297115
ACH-000846,0.0513823100995
ACH-000847,-0.000901725203108
ACH-000848,-0.141709170398
ACH-000849,0.16444398339500002
ACH-000851,0.257872220198
ACH-000855,-0.13528692243100002
ACH-000856,0.0578215157103
ACH-000858,0.04889243242790001
ACH-000859,-0.0989501762198
ACH-000861,0.0384478666846
ACH-000862,0.032007703763900004
ACH-000865,0.0687546936153
ACH-000866,0.029287119355799997
ACH-000867,0.0230634344374
ACH-000869,-0.108150912548
ACH-000872,-0.018156689554000002
ACH-000873,0.0499625246054
ACH-000876,0.0827478680139
ACH-000878,0.105047885831
ACH-000880,0.0427732267952
ACH-000881,-0.013940933764100001
ACH-000882,0.0210456984637
ACH-000884,0.00268989934253
ACH-000885,-0.06237580191980001
ACH-000887,0.0725481284744
ACH-000888,0.12234119874399998
ACH-000889,-0.0162412147757
ACH-000890,0.0455128555874
ACH-000896,-0.09744628858769999
ACH-000898,0.0272804368731
ACH-000900,-0.251044686027
ACH-000901,-0.0847592498398
ACH-000905,0.0141557068753
ACH-000906,-0.0202027804926
ACH-000907,0.0792011173114
ACH-000910,0.039661077413400005
ACH-000911,0.0498296711542
ACH-000912,0.0550480463774
ACH-000913,-0.0656902005864
ACH-000915,0.243411957712
ACH-000916,-0.0348285231739
ACH-000917,0.09030713608039999
ACH-000921,-0.101522017147
ACH-000924,0.055280140238899995
ACH-000926,0.151401372987
ACH-000928,-0.15811692286100001
ACH-000929,0.015243740381100001
ACH-000932,0.135986741094
ACH-000935,-0.0749175780425
ACH-000936,0.273895108831
ACH-000937,0.036662545554199996
ACH-000938,0.0323843942439
ACH-000939,-0.0753501580466
ACH-000941,0.0661034243435
ACH-000943,0.0294605595267
ACH-000946,-0.124009117623
ACH-000947,0.023957074130000002
ACH-000948,-0.0158883612204
ACH-000950,0.164040959297
ACH-000953,0.0192336051543
ACH-000957,-0.0727831513804
ACH-000958,-0.118671710101
ACH-000960,0.0952950733031
ACH-000963,0.144075609641
ACH-000968,0.20079724862999998
ACH-000969,0.154717930077
ACH-000973,-0.12892281209200002
ACH-000974,0.0629238233985
ACH-000975,-0.17315238686
ACH-000976,0.17286256894699997
ACH-000978,0.0519869078785
ACH-000980,0.0540021810466
ACH-000984,0.0312369679201
ACH-000986,0.0
ACH-000988,0.11670357678
ACH-000993,0.008414675886479999
ACH-000994,0.190456125274
ACH-000996,0.119087101019
ACH-001001,-0.030442713545400003
ACH-001020,0.057372717551499995
ACH-001028,0.00830540252842
ACH-001031,-0.0798728788402
ACH-001038,-0.05428708303169999
ACH-001048,0.173477338374
ACH-001050,0.12538360524
ACH-001053,0.09019683601389998
ACH-001054,-0.06034923222230001
ACH-001061,-0.039952620229300004
ACH-001067,-0.0431299277215
ACH-001075,-0.03524061570630001
ACH-001096,0.0936591030118
ACH-001128,-0.0988351150554
ACH-001134,0.383747904634
ACH-001151,-0.049587061259900006
ACH-001163,-0.04220621259380001
ACH-001164,-0.21553779381299998
ACH-001173,-0.0712805670865
ACH-001183,-0.0119288237543
ACH-001184,0.103120918215
ACH-001190,-0.042961038342800004
ACH-001192,0.0279727265454
ACH-001193,-0.0144817708854
ACH-001196,0.0862817180435
ACH-001197,0.138033895933
ACH-001205,0.172382184519
ACH-001211,0.08110696674449999
ACH-001212,-0.0192029914347
ACH-001228,0.231964003583
ACH-001232,0.08995986189060001
ACH-001239,0.0837705702007
ACH-001274,-0.0751285986299
ACH-001275,0.08955691424939999
ACH-001277,0.07977068934760001
ACH-001278,0.125238532807
ACH-001280,-0.0520228252589
ACH-001283,0.0221900218451
ACH-001289,0.0439804135896
ACH-001295,0.0217376964699
ACH-001300,-0.059938815921800004
ACH-001301,-0.029554154351
ACH-001302,0.352341962477
ACH-001303,0.40766314059500003
ACH-001306,0.194314036304
ACH-001318,-0.009436565888690001
ACH-001322,0.10873594028799999
ACH-001328,0.024415536495500004
ACH-001332,-0.42356166872699996
ACH-001333,0.0777854544317
ACH-001336,0.0814818124298
ACH-001340,0.0538043069221
ACH-001346,-0.0297485975722
ACH-001353,0.0288177995319
ACH-001354,0.278042760419
ACH-001367,-0.27719770228
ACH-001368,0.118735721427
ACH-001374,-0.37461574294699995
ACH-001375,0.137065268834
ACH-001377,-0.04431206208869999
ACH-001380,0.0189291891798
ACH-001391,-0.17701519995200002
ACH-001407,-0.114273688069
ACH-001408,0.0118046856228
ACH-001413,0.0969605686007
ACH-001430,0.140101004446
ACH-001431,0.0532913656417
ACH-001450,0.141194023384
ACH-001496,0.125160960693
ACH-001500,-0.000665483090949
ACH-001521,0.273812215536
ACH-001523,0.14503635804
ACH-001532,-0.0255523391675
ACH-001536,0.24142592043400002
ACH-001550,-0.18981013032299998
ACH-001552,0.265115105842
ACH-001554,0.00777640394611
ACH-001645,0.11233527173900001
ACH-001654,0.05643696849140001
ACH-001715,0.005882024333439999
ACH-001735,0.0325419115151
ACH-001736,0.0916241186601
ACH-001737,0.36692787210100003
ACH-001740,-0.0848215996772
ACH-001745,0.020038471644299997
ACH-001750,0.08860219388689998
ACH-001765,0.121302876844
ACH-001956,0.0644471562256
ACH-001957,0.210393644212
