,ZNF799 (90576)
ACH-000623,0.21894112019900003
ACH-000624,0.157082271349
ACH-000627,0.0348178151045
ACH-000630,0.15309221194
ACH-000632,0.241463965374
ACH-000633,0.23409567374200002
ACH-000637,0.129114562209
ACH-000638,0.300291553234
ACH-000646,0.0785538806146
ACH-000647,0.274514253901
ACH-000648,0.181595404111
ACH-000649,0.22528476989100002
ACH-000651,0.268599073437
ACH-000652,0.544356182233
ACH-000653,0.149241698498
ACH-000657,0.214877472767
ACH-000658,0.113468518658
ACH-000661,0.253687738299
ACH-000662,-0.27113880144200003
ACH-000663,0.104472225121
ACH-000665,0.19514868002
ACH-000671,0.24851883176
ACH-000673,0.22779790944400002
ACH-000676,0.169872781666
ACH-000677,0.158135062691
ACH-000681,0.09635564180970001
ACH-000682,0.22888599339200003
ACH-000683,0.23038761734000002
ACH-000684,0.150835654684
ACH-000688,0.381143547376
ACH-000693,0.230456236625
ACH-000694,0.277371153125
ACH-000695,0.162747946551
ACH-000696,0.259567948562
ACH-000697,0.0533332073864
ACH-000699,0.22749496217300003
ACH-000701,0.11029429304400001
ACH-000706,0.133938756046
ACH-000711,0.202499424946
ACH-000713,0.20960592970199998
ACH-000714,0.147145899825
ACH-000718,0.269932033499
ACH-000720,0.189300133179
ACH-000721,0.16214362461200002
ACH-000724,0.199857371246
ACH-000725,0.0482285896703
ACH-000732,0.312355200023
ACH-000734,0.202568169164
ACH-000735,0.301997504755
ACH-000736,0.271571664492
ACH-000738,0.333089943205
ACH-000746,0.302010916724
ACH-000747,0.10455354263800001
ACH-000748,0.21008476608600002
ACH-000753,0.28921622556
ACH-000756,0.130512503976
ACH-000757,0.330660254649
ACH-000758,0.34049853772699995
ACH-000760,0.31204184833799997
ACH-000763,0.294346912143
ACH-000764,0.0286131815191
ACH-000765,0.261065784111
ACH-000766,0.313790585029
ACH-000767,0.14930681546
ACH-000768,0.07771277345689999
ACH-000769,0.06695906354799999
ACH-000770,0.146820159915
ACH-000771,0.384411330893
ACH-000773,0.363922763346
ACH-000776,0.15667470060900002
ACH-000777,0.299799199494
ACH-000778,0.09346068564980001
ACH-000781,0.271561623999
ACH-000782,0.333220696971
ACH-000783,0.28103358587
ACH-000784,0.304509629157
ACH-000785,0.277888704952
ACH-000787,0.30218267395599996
ACH-000788,0.138131712406
ACH-000791,0.390227829998
ACH-000792,0.26875173125999996
ACH-000794,0.262875170816
ACH-000796,0.150406890775
ACH-000799,0.244296138616
ACH-000800,0.5285021530039999
ACH-000802,0.1548350375
ACH-000804,0.129263630009
ACH-000805,0.134768091479
ACH-000809,0.142220238053
ACH-000810,0.0410640344335
ACH-000811,0.140991603228
ACH-000817,0.40055759160300003
ACH-000819,0.14232143536800002
ACH-000820,0.09219631477819999
ACH-000821,0.213680748592
ACH-000822,0.133442796723
ACH-000823,0.156254620822
ACH-000824,0.29765146458299996
ACH-000827,0.22471328595600001
ACH-000829,0.302898724675
ACH-000831,0.232427288541
ACH-000832,0.290675799949
ACH-000833,0.380209957896
ACH-000834,0.339784354367
ACH-000835,0.20422510220600001
ACH-000836,0.0593885125576
ACH-000837,0.309140647724
ACH-000838,0.253900349816
ACH-000839,0.352318742522
ACH-000840,0.389258181824
ACH-000841,0.17859360305999997
ACH-000843,0.053354353269300006
ACH-000846,0.245302091099
ACH-000847,0.344203127554
ACH-000848,0.249360446294
ACH-000849,0.21138344329
ACH-000851,0.114585874239
ACH-000855,0.206574102734
ACH-000856,0.216768921496
ACH-000858,0.34387101799599995
ACH-000859,0.291622017306
ACH-000861,0.188425133532
ACH-000862,0.229860566185
ACH-000865,0.28962026054699996
ACH-000866,0.26771819296300003
ACH-000867,0.19752213526299997
ACH-000869,0.27241650241500004
ACH-000872,0.07415107397819999
ACH-000873,0.121105180614
ACH-000876,0.276758619176
ACH-000878,0.216495149428
ACH-000880,0.164095430233
ACH-000881,0.21963992479699998
ACH-000882,0.210228622235
ACH-000884,0.338909145912
ACH-000885,0.264845316215
ACH-000887,0.21447230514899998
ACH-000888,0.325094002074
ACH-000889,0.23486363962600001
ACH-000890,0.355206528961
ACH-000896,0.20306881541400001
ACH-000898,0.148707557044
ACH-000900,0.304310419402
ACH-000901,0.23428174515
ACH-000905,0.232570166373
ACH-000906,0.27767717733
ACH-000907,0.42723146944300006
ACH-000910,0.27814612342399997
ACH-000911,0.308813897297
ACH-000912,0.296480117236
ACH-000913,0.21177643912099997
ACH-000915,0.150309195163
ACH-000916,0.19180668860199998
ACH-000917,0.28145715296
ACH-000921,0.19696719514199998
ACH-000924,0.228293132862
ACH-000926,-0.0724606453603
ACH-000928,0.289395750073
ACH-000929,0.418569675933
ACH-000932,0.233898052289
ACH-000935,0.155566058965
ACH-000936,0.172794999646
ACH-000937,0.359174650031
ACH-000938,0.28762042285100003
ACH-000939,0.386014012289
ACH-000941,0.0810753830915
ACH-000943,0.110425889789
ACH-000946,0.32447627577
ACH-000947,0.299817989221
ACH-000948,0.25394604846700003
ACH-000950,0.305622888078
ACH-000953,0.303830966423
ACH-000957,0.359243182373
ACH-000958,0.369451376958
ACH-000960,0.273187432076
ACH-000963,0.16680306379899998
ACH-000968,0.309245807112
ACH-000969,0.35784541278000004
ACH-000973,0.26305193969
ACH-000974,0.273369669175
ACH-000975,0.10443713136600001
ACH-000976,0.244438953446
ACH-000978,0.504964265523
ACH-000980,0.305040011697
ACH-000984,0.31253939282
ACH-000986,0.171201773581
ACH-000988,0.267595292436
ACH-000993,0.194996615026
ACH-000994,0.208911867384
ACH-000996,0.163596027994
ACH-001001,0.210860032984
ACH-001020,0.634192162992
ACH-001028,0.161241914471
ACH-001031,0.291440869039
ACH-001038,0.221096093864
ACH-001048,0.21704640332699998
ACH-001050,0.163910364367
ACH-001053,0.10737994929000001
ACH-001054,0.225699739162
ACH-001061,0.212653637996
ACH-001067,0.39591388502499997
ACH-001075,0.2271497132
ACH-001096,0.40905031322999996
ACH-001128,-0.0621698087294
ACH-001134,0.249063817357
ACH-001151,0.254060325658
ACH-001163,0.358132999745
ACH-001164,0.221607322581
ACH-001173,0.171935216034
ACH-001183,0.253681904282
ACH-001184,0.06579129241359999
ACH-001190,0.327913913111
ACH-001192,0.32611996606
ACH-001193,0.128477922445
ACH-001196,0.252070242946
ACH-001197,0.209112730501
ACH-001205,0.20264445788600002
ACH-001211,0.274457395622
ACH-001212,0.16650763076300001
ACH-001228,0.0896132358668
ACH-001232,0.07312471387069999
ACH-001239,0.233429241162
ACH-001274,0.336286143948
ACH-001275,0.432286283098
ACH-001277,0.275147862332
ACH-001278,0.0610469315818
ACH-001280,0.22554969305
ACH-001283,0.112924619013
ACH-001289,0.076004887543
ACH-001295,0.21971460131099999
ACH-001300,0.12467980552100001
ACH-001301,0.210157747085
ACH-001302,0.460326174413
ACH-001303,0.0257379094795
ACH-001306,0.0721854117607
ACH-001318,0.20337061636700002
ACH-001322,0.322982030123
ACH-001328,0.213095952818
ACH-001332,0.2704457177
ACH-001333,0.36783134031099995
ACH-001336,0.24579630177900003
ACH-001340,0.20179474804699998
ACH-001346,0.213289190932
ACH-001353,0.212998909862
ACH-001354,0.236094396383
ACH-001367,-0.0385102500723
ACH-001368,0.21403542095699998
ACH-001374,0.35621410584200003
ACH-001375,0.319589975755
ACH-001377,0.20711515580899997
ACH-001380,0.17073785821600002
ACH-001391,0.189713026565
ACH-001407,0.152943728561
ACH-001408,0.166765245394
ACH-001413,0.22148196131099998
ACH-001430,0.23442278929299998
ACH-001431,0.028607717332599997
ACH-001450,0.192394731609
ACH-001496,0.299241512755
ACH-001500,0.395387792206
ACH-001521,0.0413309417971
ACH-001523,0.12674399711200002
ACH-001532,0.17206577423799999
ACH-001536,0.248809057172
ACH-001550,0.22015964642900002
ACH-001552,0.022093590752500003
ACH-001554,0.185446539609
ACH-001645,0.150181487945
ACH-001654,0.186638752958
ACH-001715,0.17355749103100002
ACH-001735,0.203315113193
ACH-001736,0.307252896805
ACH-001737,0.302888392063
ACH-001740,0.13342214447999998
ACH-001745,0.19973116416099998
ACH-001750,0.184807654269
ACH-001765,0.0849943417425
ACH-001956,0.242047302739
ACH-001957,0.328220601211
