,ZNF45 (7596)
ACH-000356,-0.135641022728
ACH-000361,-0.148913767221
ACH-000362,-0.05303597899069999
ACH-000363,0.137409868248
ACH-000364,-0.024023332769299997
ACH-000365,-0.0327423931223
ACH-000366,-0.148050073617
ACH-000368,0.0324462228553
ACH-000374,0.143914287686
ACH-000375,-0.0669863774809
ACH-000376,0.040642872193199994
ACH-000381,0.07416322583719999
ACH-000383,-0.11226753785499999
ACH-000387,0.0315211541163
ACH-000389,-0.004254684445139999
ACH-000390,0.074103832538
ACH-000393,-0.0510253569534
ACH-000395,-0.136028588839
ACH-000397,-0.0289095988959
ACH-000401,-0.013861278891399998
ACH-000402,0.263428677056
ACH-000403,0.0494543566132
ACH-000404,0.06662276986139999
ACH-000406,-0.0706240636505
ACH-000407,-0.0652447605296
ACH-000408,-0.272459424478
ACH-000410,0.09003374756860001
ACH-000411,-0.0741491916821
ACH-000414,-0.00415590461707
ACH-000415,-0.0515674138691
ACH-000416,-0.0158918287626
ACH-000420,0.068565021031
ACH-000421,-0.0267139995434
ACH-000424,-0.058612707026199994
ACH-000425,-0.0445235050228
ACH-000426,0.0787488619048
ACH-000427,-0.202885413057
ACH-000433,-0.151325851031
ACH-000436,0.0516037719667
ACH-000444,-0.093813925797
ACH-000445,-0.07888376614680001
ACH-000448,-0.0833420304374
ACH-000450,0.150050413217
ACH-000452,0.119780764001
ACH-000454,0.143480372684
ACH-000458,0.0369737315829
ACH-000459,0.09378944649
ACH-000460,-0.250123650499
ACH-000461,0.020252869610599997
ACH-000463,-0.0346110290189
ACH-000464,0.142910352663
ACH-000466,-0.07982360288589999
ACH-000467,0.0597671869093
ACH-000468,-0.0162755134497
ACH-000469,-0.148444063275
ACH-000470,-0.055034108799300006
ACH-000471,-0.0104322762984
ACH-000472,-0.212586840995
ACH-000473,0.0577347736414
ACH-000475,-0.107705743061
ACH-000476,0.0454720734416
ACH-000477,-0.33551747165600004
ACH-000480,-0.023132584090999997
ACH-000481,0.025245067122400003
ACH-000483,0.044519799564
ACH-000484,-0.384025498824
ACH-000485,0.144396835197
ACH-000486,-0.283582793695
ACH-000487,0.0376015404278
ACH-000488,-0.0729156085265
ACH-000490,-0.058321636445699994
ACH-000491,-0.0170430193892
ACH-000495,0.0329308618719
ACH-000496,0.0777639126272
ACH-000499,-0.257251986897
ACH-000500,0.311935291749
ACH-000502,0.055769281093699996
ACH-000503,0.0235184496776
ACH-000505,0.0764513295246
ACH-000507,-0.219561619402
ACH-000510,-0.20242337048
ACH-000511,-0.0233719686862
ACH-000512,0.15913869777
ACH-000516,0.0102845323993
ACH-000517,-0.145180907622
ACH-000518,-0.061825602961599994
ACH-000520,0.0016020305484699998
ACH-000521,0.060124756134699996
ACH-000522,-0.0453733971346
ACH-000524,-0.0321788102294
ACH-000527,-0.0322523400115
ACH-000528,0.00245369314849
ACH-000537,0.0035796508449000004
ACH-000541,-0.059716933147599995
ACH-000542,-0.087311921513
ACH-000544,-0.0665437969816
ACH-000545,-0.0063965165566799995
ACH-000547,0.17401264397100003
ACH-000548,-0.128000343101
ACH-000549,0.0930098826213
ACH-000550,0.22207345809300003
ACH-000552,-0.10063647825899999
ACH-000556,-0.228666964108
ACH-000557,0.0794488433913
ACH-000570,0.08124849867430001
ACH-000571,-0.00338530729788
ACH-000573,0.045346158601599997
ACH-000576,-0.0888404296321
ACH-000580,-0.133906994736
ACH-000584,-0.0665919317906
ACH-000585,-0.0944749851627
ACH-000588,-0.0542425253252
ACH-000589,-0.0427891137235
ACH-000591,0.0945776775333
ACH-000593,0.0016887953177599998
ACH-000600,-0.0650085401549
ACH-000601,-0.0566065383122
ACH-000604,0.307018148239
ACH-000605,0.0593787618508
ACH-000606,-0.0574413626882
ACH-000608,-0.054757452606800004
ACH-000614,0.35259094307300004
ACH-000616,-0.018228146697900002
ACH-000618,-0.017210126704099996
ACH-000619,0.0688243666837
ACH-000620,-0.0588157331914
ACH-000621,-0.0660345009607
ACH-000622,0.111500554363
ACH-000623,-0.0445934752549
ACH-000624,-0.0401191194864
ACH-000627,-0.240105860709
ACH-000630,0.0377300187418
ACH-000632,0.0381468103129
ACH-000633,0.08652816798219999
ACH-000637,-0.060118572145699996
ACH-000638,-0.0157489949295
ACH-000646,-0.166804033346
ACH-000647,0.04584925089959999
ACH-000648,0.0759654620443
ACH-000649,0.0332537708478
ACH-000651,0.00689859165851
ACH-000652,-0.17473873085900002
ACH-000653,0.016849481276200003
ACH-000657,-0.116795687678
ACH-000658,0.011014363086700002
ACH-000661,-0.08182294577160001
ACH-000662,0.24057853735999998
ACH-000663,-0.0501965278135
ACH-000665,0.03854827149830001
ACH-000671,0.201241089127
ACH-000673,0.007042299209209999
ACH-000676,-0.0672287389149
ACH-000677,-0.10266056799
ACH-000681,-0.068005416035
ACH-000682,-0.112612570119
ACH-000683,0.0578048308203
ACH-000684,0.10908398616800001
ACH-000688,-0.20331202501899998
ACH-000693,-0.032030655366
ACH-000694,-0.0959264029402
ACH-000695,-0.0620088345699
ACH-000696,-0.023274685954900003
ACH-000697,-0.0140633232557
ACH-000699,-0.0862237115254
ACH-000701,-0.335486336777
ACH-000706,-0.0788731575044
ACH-000711,-0.105672424185
ACH-000713,-0.31553414054699996
ACH-000714,-0.0586401055309
ACH-000718,-0.12330947771600001
ACH-000720,0.0798531259033
ACH-000721,-0.0610931392882
ACH-000724,-0.126735383529
ACH-000725,-0.0824341529693
ACH-000732,-0.036191355697199994
ACH-000734,-0.150285960021
ACH-000735,-0.17350066372499998
ACH-000736,0.0505664654007
ACH-000738,0.07261098176519999
ACH-000746,-0.0391132841522
ACH-000747,-0.10785801822999999
ACH-000748,0.000635259870298
ACH-000753,0.0261239184132
ACH-000756,-0.331998743506
ACH-000757,-0.25632509868000003
ACH-000758,-0.035333327609300004
ACH-000760,-0.08175613468
ACH-000763,-0.060735886979599994
ACH-000764,-0.233047388806
ACH-000765,0.0746224857811
ACH-000766,-0.010071113308999999
ACH-000767,0.0625930388178
ACH-000768,0.123823590196
ACH-000769,-0.203136578788
ACH-000770,-0.105397698991
ACH-000771,-0.0486732753065
ACH-000773,-0.131126525932
ACH-000776,-0.130998173533
ACH-000777,-0.118371802728
ACH-000778,-0.11757299533700001
ACH-000781,0.029491960638900003
ACH-000782,0.279179751298
ACH-000783,-0.060744969240199995
ACH-000784,0.0680572447064
ACH-000785,-0.0839283316089
ACH-000787,-0.208293866227
ACH-000788,0.0294766510003
ACH-000791,-0.009897919900979999
ACH-000792,-0.109874068191
ACH-000794,-0.0442961884685
ACH-000796,-0.165932083771
ACH-000799,0.05351548625440001
ACH-000800,0.08256631700810001
ACH-000802,-0.0221343998533
ACH-000804,-0.0583626953708
ACH-000805,0.0536597376024
ACH-000809,-0.109920036306
ACH-000810,0.200188421476
ACH-000811,0.042460097862599994
ACH-000817,-0.034628249994
ACH-000819,-0.101310744345
ACH-000820,0.283506969005
ACH-000821,0.37210483411899997
ACH-000822,-0.147842924983
ACH-000823,-0.157900777969
ACH-000824,-0.337718083665
ACH-000827,0.119725382918
ACH-000829,0.0249081471792
ACH-000831,-0.0855078320236
ACH-000832,0.0141910300184
ACH-000833,0.332394573052
ACH-000834,0.0498527446287
ACH-000835,-0.177232577204
ACH-000836,-0.121210312009
ACH-000837,-0.0670979983568
ACH-000838,0.08260673782910001
ACH-000839,0.019900945145299997
ACH-000840,-0.157468231967
ACH-000841,-0.054802382556600006
ACH-000843,0.0709936611302
ACH-000846,0.109591782258
ACH-000847,-0.0757097268171
ACH-000848,-0.08192888406280001
ACH-000849,0.0887534622857
ACH-000851,0.0530312645627
ACH-000855,0.17128535886799998
ACH-000856,-0.17181004206099998
ACH-000858,0.0343455452208
ACH-000859,0.0541121400364
ACH-000861,-0.22198491263300002
ACH-000862,-0.0902145620441
ACH-000865,0.0335112544019
ACH-000866,0.11706595226199999
ACH-000867,0.010715972091000002
ACH-000869,0.0210378747126
ACH-000872,-0.12335346406600001
ACH-000873,-0.221794451802
ACH-000876,0.00199543817363
ACH-000878,0.045782246170499995
ACH-000880,-0.152551708988
ACH-000881,-0.0037032467954499996
ACH-000882,0.0194493309394
ACH-000884,0.025589905405900004
ACH-000885,-0.134283945625
ACH-000887,-0.060209753141199994
ACH-000888,-0.030304312607
ACH-000889,-0.051551230895899997
ACH-000890,-0.028395453118500003
ACH-000896,0.007060332462729999
ACH-000898,0.054538673816099996
ACH-000900,-0.178258169727
ACH-000901,-0.11708080537599999
ACH-000905,-0.11111005553400001
ACH-000906,-0.079107005928
ACH-000907,0.23285496826699997
ACH-000910,0.0013926382879999998
ACH-000911,-0.24787254895599997
ACH-000912,-0.18890622528999998
ACH-000913,0.049992674099199996
ACH-000915,0.0975679407743
ACH-000916,0.274809390638
ACH-000917,-0.139111966947
ACH-000921,-0.0571953585422
ACH-000924,0.134869519859
ACH-000926,0.162539511259
ACH-000928,-0.198093835934
ACH-000929,0.138407336838
ACH-000932,-0.056885027665599996
ACH-000935,0.0876679462784
ACH-000936,-0.130047534419
ACH-000937,-0.0101491876612
ACH-000938,-0.12264830957100001
ACH-000939,-0.157146114685
ACH-000941,-0.309113401088
ACH-000943,-0.018832535212000002
ACH-000946,0.021645709244
ACH-000947,-0.08680623247310001
ACH-000948,-0.0680314134451
ACH-000950,0.0775504361508
ACH-000953,-0.00156096930001
ACH-000957,-0.0516511556372
ACH-000958,-0.13499519291
ACH-000960,0.051975122325
ACH-000963,-0.00846422834087
ACH-000968,0.00772990465571
ACH-000969,-0.173253970973
ACH-000973,0.0451406140696
ACH-000974,-0.0517604715106
ACH-000975,0.0168448131628
ACH-000976,-0.0748005773672
ACH-000978,-0.30777932635099997
ACH-000980,-0.0592576899731
ACH-000984,-0.29934545439300003
ACH-000986,-0.0303595162722
ACH-000988,-0.14419266846599998
ACH-000993,0.051187204640600004
ACH-000994,-0.130595730254
ACH-000996,-0.195855137784
ACH-001001,-0.0689996185627
ACH-001020,-0.149356370869
ACH-001028,-0.021312088553800002
ACH-001031,0.0508814158587
ACH-001038,-0.0498061099922
ACH-001048,-0.0896523349415
ACH-001050,-0.07342786836689999
ACH-001053,0.0665526665741
ACH-001054,0.09739839433639999
ACH-001061,0.06390139080030001
ACH-001067,-0.19896609569600002
ACH-001075,-0.07330773124189999
ACH-001096,-0.014966683916200001
ACH-001128,-0.421559752019
ACH-001134,0.09804597656
ACH-001151,-0.0636889578766
ACH-001163,-0.0241505569953
ACH-001164,0.157735703596
ACH-001173,-0.150959202702
ACH-001183,0.0380806033231
ACH-001184,-0.10231390825200001
ACH-001190,0.061193944981399996
ACH-001192,-0.0218479292472
ACH-001193,-0.0486397793935
ACH-001196,-0.0331851175016
ACH-001197,0.121670742345
ACH-001205,-0.0216498454182
ACH-001211,-0.253956038764
ACH-001212,-0.008671845428959999
ACH-001228,0.00537830942642
ACH-001232,0.05152385836830001
ACH-001239,0.12972649734799999
ACH-001274,0.0345292036963
ACH-001275,-0.0986685306908
ACH-001277,0.0812891212941
ACH-001278,-0.115233521293
ACH-001280,-0.109902032676
ACH-001283,0.049933265263199994
ACH-001289,0.143969335475
ACH-001295,-0.08148324976850001
ACH-001300,0.006582303801300001
ACH-001301,-0.149221579576
ACH-001302,0.36136389924999995
ACH-001303,0.176852693378
ACH-001306,-0.0641342407703
ACH-001318,-0.0129474266176
ACH-001322,-0.0374265455211
ACH-001328,-0.10908461877499999
ACH-001332,0.05993582853999999
ACH-001333,-0.10022295652999999
ACH-001336,-0.050767407353400004
ACH-001340,-0.0183760077223
ACH-001346,0.0366989322006
ACH-001353,-0.0547180780695
ACH-001354,0.297723035619
ACH-001367,0.238276372985
ACH-001368,-0.0519068450926
ACH-001374,0.419956616268
ACH-001375,-0.105422391466
ACH-001377,-0.0752936039785
ACH-001380,0.014326907120100001
ACH-001391,0.09273975159160001
ACH-001407,-0.000985411597178
ACH-001408,-0.123941713013
ACH-001413,-0.0947154276266
ACH-001430,-0.046130731623800006
ACH-001431,0.0116405738918
ACH-001450,0.265439974424
ACH-001496,-0.051681810544800005
ACH-001500,-0.327283501217
ACH-001521,-0.0404387199325
ACH-001523,-0.04571377763230001
ACH-001532,-0.08892693310949999
ACH-001536,-0.08449015307129999
ACH-001550,-0.136388253004
ACH-001552,0.019296957665900002
ACH-001554,0.005730283911659999
ACH-001645,-0.0778217407828
ACH-001654,0.047526414063999996
ACH-001715,0.1259328623
ACH-001735,0.105936641619
ACH-001736,0.014803547104
ACH-001737,-0.040281565537699994
ACH-001740,-0.124290936814
ACH-001745,-0.0323043864949
ACH-001750,0.11642461545499999
ACH-001765,-0.0804633974042
ACH-001956,-0.115108212403
ACH-001957,0.135178633902
