,C9orf92 (100129385)
ACH-000896,-0.0332913419528
ACH-000898,-0.149780092812
ACH-000900,0.08046722509660001
ACH-000901,-0.0024365979569
ACH-000905,0.0144500699425
ACH-000906,0.0378695370418
ACH-000907,-0.308086157781
ACH-000910,-0.00102001551189
ACH-000911,0.0633209098622
ACH-000912,-0.0190626905847
ACH-000913,0.013734818861
ACH-000915,-0.026658118382900005
ACH-000916,-0.36918589898599996
ACH-000917,-0.0035393668124
ACH-000921,0.0244119168849
ACH-000924,0.06976384807639999
ACH-000926,-0.07576759216689999
ACH-000928,-0.0443054643229
ACH-000929,-0.06482299073419999
ACH-000932,-0.10571404372099999
ACH-000935,0.13255279893
ACH-000936,-0.0724246807894
ACH-000937,0.0231279426156
ACH-000938,-0.0832179865921
ACH-000939,0.0973613199284
ACH-000941,0.11581950203199999
ACH-000943,-0.147180271057
ACH-000946,0.0137660158655
ACH-000947,-0.0975550611281
ACH-000948,0.08622121152529999
ACH-000950,-0.231747868224
ACH-000953,0.0645609226793
ACH-000957,0.0806312576699
ACH-000958,-0.0817624943609
ACH-000960,0.0793505541897
ACH-000963,0.047132264744
ACH-000968,-0.017468020153999998
ACH-000969,-0.020332194110400003
ACH-000973,0.135619247478
ACH-000974,0.0009164373127050001
ACH-000975,-0.025674901104599995
ACH-000976,-0.16306051368799998
ACH-000978,-0.0794305651539
ACH-000980,-0.0668954295147
ACH-000984,-0.0273818083597
ACH-000986,-0.024329378003199998
ACH-000988,0.041599330067099996
ACH-000993,0.0760980909007
ACH-000994,-0.149599166254
ACH-000996,-0.195207658618
ACH-001001,-0.052321269415199996
ACH-001020,-0.0375975202127
ACH-001028,-0.0519896161338
ACH-001031,-0.164324946729
ACH-001038,-0.036524105075800006
ACH-001048,0.021518533205
ACH-001050,0.146932226214
ACH-001053,-0.443903285674
ACH-001054,0.010396763468200001
ACH-001061,-0.106684931946
ACH-001067,-0.127915136027
ACH-001075,0.019225012105299998
ACH-001096,-0.261758946723
ACH-001128,0.370697315089
ACH-001134,0.0610830955392
ACH-001151,-0.0293195442983
ACH-001163,0.0045995139367700005
ACH-001164,-0.11370668743899999
ACH-001173,-0.104405075056
ACH-001183,0.035189814835099996
ACH-001184,-0.173922442896
ACH-001190,0.0848165149239
ACH-001192,0.000674188696526
ACH-001193,-0.31596618373
ACH-001196,-0.161101449519
ACH-001197,0.00655157871943
ACH-001205,-0.240812728653
ACH-001211,-0.126716180555
ACH-001212,-0.251254470161
ACH-001228,-0.0167512197817
ACH-001232,0.042239209586699994
ACH-001239,-0.158931722916
ACH-001274,-0.005995179012550001
ACH-001275,-0.16407638194
ACH-001277,0.0433744455334
ACH-001278,-0.0967522039051
ACH-001280,0.0115368891544
ACH-001283,0.165608194393
ACH-001289,-0.12421293758400001
ACH-001295,-0.0314562357302
ACH-001300,-0.08080170967849999
ACH-001301,-0.173168097335
ACH-001302,0.0741884873186
ACH-001303,0.181543602694
ACH-001306,0.0787080779135
ACH-001318,-0.133957470005
ACH-001322,0.20511876891699998
ACH-001328,0.067762814755
ACH-001332,0.04439781805919999
ACH-001333,-0.0928683030088
ACH-001336,0.05347855288509999
ACH-001340,-9.52706701663e-05
ACH-001346,0.0014749864016900002
ACH-001353,-0.135210799715
ACH-001354,0.380212981834
ACH-001367,-0.0790627625208
ACH-001368,-0.0771598303011
ACH-001374,0.30575095011
ACH-001375,-0.04689923807680001
ACH-001377,-0.08068557592799999
ACH-001380,-0.0848310440945
ACH-001391,-0.149223524158
ACH-001407,-0.0559717048833
ACH-001408,-0.138659638012
ACH-001413,0.07238776643410001
ACH-001430,-0.120873099582
ACH-001431,-0.21100409584000002
ACH-001450,0.117900910659
ACH-001496,0.09822180303719999
ACH-001500,0.240673758118
ACH-001521,0.0669307675103
ACH-001523,-0.0319676141422
ACH-001532,-0.10248009504200001
ACH-001536,-0.228882480629
ACH-001550,-0.0917186459702
ACH-001552,-0.06520978703319999
ACH-001554,-0.0129448172764
ACH-001645,-0.149633896789
ACH-001654,0.045643299319699994
ACH-001715,-0.253522565091
ACH-001735,0.00516515969193
ACH-001736,-0.08705495245860001
ACH-001737,0.45972604738399997
ACH-001740,-0.0420258195741
ACH-001745,0.0262593708329
ACH-001750,0.180866230163
ACH-001765,0.13801633549200001
ACH-001956,-0.0160031387781
ACH-001957,-0.09118824593360002
