,DepMap_ID
352647,ACH-000792
357086,ACH-000799
357945,ACH-000800
358966,ACH-000801
360179,ACH-000803
360180,ACH-000803
362055,ACH-000805
363811,ACH-000807
365085,ACH-000809
366142,ACH-000810
376566,ACH-000823
378931,ACH-000826
381993,ACH-000830
383565,ACH-000832
383566,ACH-000832
386338,ACH-000837
394778,ACH-000847
398590,ACH-000852
408477,ACH-000864
414401,ACH-000870
418369,ACH-000873
419580,ACH-000874
420902,ACH-000875
420903,ACH-000875
428642,ACH-000882
428643,ACH-000882
431157,ACH-000884
431158,ACH-000884
431159,ACH-000884
434324,ACH-000886
443979,ACH-000895
459367,ACH-000909
467217,ACH-000914
469167,ACH-000915
471081,ACH-000916
471082,ACH-000916
472823,ACH-000917
472824,ACH-000917
478906,ACH-000920
481869,ACH-000921
486374,ACH-000924
486375,ACH-000924
493348,ACH-000928
498547,ACH-000930
504438,ACH-000933
507677,ACH-000935
507678,ACH-000935
512127,ACH-000937
512128,ACH-000937
512129,ACH-000937
512130,ACH-000937
512131,ACH-000937
512132,ACH-000937
512133,ACH-000937
516353,ACH-000938
516354,ACH-000938
516355,ACH-000938
518839,ACH-000939
521640,ACH-000940
538457,ACH-000946
543809,ACH-000948
543810,ACH-000948
543811,ACH-000948
549173,ACH-000950
552229,ACH-000951
557114,ACH-000953
560881,ACH-000954
578549,ACH-000959
581265,ACH-000960
584427,ACH-000961
587887,ACH-000962
591591,ACH-000963
597759,ACH-000965
601403,ACH-000966
601404,ACH-000966
601405,ACH-000966
605523,ACH-000967
609192,ACH-000968
612605,ACH-000969
612606,ACH-000969
616885,ACH-000970
620988,ACH-000971
625030,ACH-000972
628717,ACH-000973
632179,ACH-000974
636124,ACH-000975
636125,ACH-000975
640745,ACH-000977
647156,ACH-000978
647157,ACH-000978
667249,ACH-000982
677301,ACH-000984
677302,ACH-000984
677303,ACH-000984
691279,ACH-000986
691280,ACH-000986
698711,ACH-000987
698712,ACH-000987
698713,ACH-000987
705986,ACH-000988
705987,ACH-000988
712924,ACH-000989
712925,ACH-000989
722399,ACH-000990
722400,ACH-000990
722401,ACH-000990
722402,ACH-000990
722403,ACH-000990
734139,ACH-000991
734140,ACH-000991
734141,ACH-000991
809223,ACH-000993
809224,ACH-000993
809225,ACH-000993
809226,ACH-000993
809227,ACH-000993
817876,ACH-000994
817877,ACH-000994
817878,ACH-000994
817879,ACH-000994
827051,ACH-000995
827052,ACH-000995
836338,ACH-000996
836339,ACH-000996
836340,ACH-000996
836341,ACH-000996
836342,ACH-000996
836343,ACH-000996
836344,ACH-000996
836345,ACH-000996
847229,ACH-000997
847230,ACH-000997
847231,ACH-000997
847232,ACH-000997
847233,ACH-000997
847234,ACH-000997
857749,ACH-000998
857750,ACH-000998
857751,ACH-000998
857752,ACH-000998
857753,ACH-000998
857754,ACH-000998
873701,ACH-000999
873702,ACH-000999
873703,ACH-000999
873704,ACH-000999
873705,ACH-000999
873706,ACH-000999
873707,ACH-000999
873708,ACH-000999
873709,ACH-000999
873710,ACH-000999
893575,ACH-001024
894466,ACH-001028
911986,ACH-001081
911987,ACH-001081
911988,ACH-001081
911989,ACH-001081
925955,ACH-001127
925956,ACH-001127
925957,ACH-001127
931788,ACH-001134
933773,ACH-001138
936046,ACH-001145
941157,ACH-001184
943550,ACH-001193
945580,ACH-001199
951834,ACH-001232
952331,ACH-001233
953150,ACH-001239
955010,ACH-001277
959710,ACH-001321
961622,ACH-001332
962786,ACH-001333
962787,ACH-001333
962788,ACH-001333
970051,ACH-001345
970052,ACH-001345
975989,ACH-001355
979850,ACH-001364
980976,ACH-001366
981460,ACH-001367
981461,ACH-001367
983068,ACH-001369
986518,ACH-001377
989133,ACH-001386
990178,ACH-001391
992105,ACH-001400
996646,ACH-001412
999105,ACH-001416
999766,ACH-001417
1004733,ACH-001484
1005829,ACH-001485
1006739,ACH-001489
1012579,ACH-001517
1012580,ACH-001517
1019996,ACH-001526
1022233,ACH-001532
1022234,ACH-001532
1024359,ACH-001542
1024854,ACH-001544
1025505,ACH-001546
1029106,ACH-001550
1029107,ACH-001550
1034202,ACH-001552
1034203,ACH-001552
1035488,ACH-001554
1040270,ACH-001568
1041355,ACH-001569
1042039,ACH-001570
1042040,ACH-001570
1050686,ACH-001611
1051066,ACH-001617
1051317,ACH-001624
1053135,ACH-001632
1053565,ACH-001638
1062965,ACH-001674
1062966,ACH-001674
1064424,ACH-001703
1064425,ACH-001703
1065327,ACH-001709
1069080,ACH-001737
1069081,ACH-001737
1069082,ACH-001737
1070691,ACH-001738
1072928,ACH-001751
1073754,ACH-001790
1074877,ACH-001796
1078205,ACH-001856
1078573,ACH-001857
1078574,ACH-001857
1080304,ACH-002001
1080992,ACH-002002
1081687,ACH-002003
1085605,ACH-002045
1086498,ACH-002052
1086499,ACH-002052
1087958,ACH-002059
1092424,ACH-002095
1095781,ACH-002100
1096901,ACH-002102
1099941,ACH-002116
1100127,ACH-002117
1101488,ACH-002121
1103483,ACH-002129
1104168,ACH-002133
1106503,ACH-002144
1106504,ACH-002144
1110845,ACH-002155
1112600,ACH-002159
1112601,ACH-002159
1112602,ACH-002159
1117660,ACH-002166
1121585,ACH-002171
1124197,ACH-002176
1125755,ACH-002178
1125756,ACH-002178
1126391,ACH-002179
1132710,ACH-002196
1132711,ACH-002196
1133259,ACH-002197
1134259,ACH-002199
1138126,ACH-002212
1139215,ACH-002215
1143790,ACH-002222
1143791,ACH-002222
1143792,ACH-002222
1143793,ACH-002222
1149791,ACH-002232
1154259,ACH-002238
1157073,ACH-002240
1158045,ACH-002243
1160251,ACH-002251
1160684,ACH-002252
1162388,ACH-002255
1165357,ACH-002256
1165358,ACH-002256
1165359,ACH-002256
1171070,ACH-002258
1173878,ACH-002264
1174307,ACH-002265
1174979,ACH-002267
1177457,ACH-002272
1180240,ACH-002275
1186738,ACH-002287
1186739,ACH-002287
1186740,ACH-002287
1186741,ACH-002287
1186742,ACH-002287
1186743,ACH-002287
1189749,ACH-002291
1191149,ACH-002296
1193039,ACH-002302
1197301,ACH-002309
1197302,ACH-002309
1197303,ACH-002309
1197304,ACH-002309
1197305,ACH-002309
1197306,ACH-002309
1197307,ACH-002309
1197308,ACH-002309
1197309,ACH-002309
1197310,ACH-002309
1203919,ACH-002316
1206249,ACH-002338
1208209,ACH-002341
1208210,ACH-002341
1213387,ACH-002359
1215857,ACH-002370
1224219,ACH-002396
1224220,ACH-002396
1224221,ACH-002396
