,DepMap_ID
444007,ACH-000895
448600,ACH-000899
448601,ACH-000899
448602,ACH-000899
460742,ACH-000910
463821,ACH-000912
465449,ACH-000913
481911,ACH-000921
481912,ACH-000921
486410,ACH-000924
490184,ACH-000926
493392,ACH-000928
498593,ACH-000930
498594,ACH-000930
509182,ACH-000936
512228,ACH-000937
516396,ACH-000938
516397,ACH-000938
518893,ACH-000939
530199,ACH-000943
530200,ACH-000943
530201,ACH-000943
533452,ACH-000944
535549,ACH-000945
535550,ACH-000945
535551,ACH-000945
535552,ACH-000945
535553,ACH-000945
538516,ACH-000946
543871,ACH-000948
543872,ACH-000948
552273,ACH-000951
552274,ACH-000951
560980,ACH-000954
560981,ACH-000954
565643,ACH-000955
565644,ACH-000955
565645,ACH-000955
569056,ACH-000956
569057,ACH-000956
575072,ACH-000958
581341,ACH-000960
584504,ACH-000961
587957,ACH-000962
591681,ACH-000963
597833,ACH-000965
601488,ACH-000966
601489,ACH-000966
605621,ACH-000967
605622,ACH-000967
609230,ACH-000968
612689,ACH-000969
616967,ACH-000970
616968,ACH-000970
621073,ACH-000971
625141,ACH-000972
632283,ACH-000974
647283,ACH-000978
653589,ACH-000979
667370,ACH-000982
673029,ACH-000983
673030,ACH-000983
684016,ACH-000985
684017,ACH-000985
698825,ACH-000987
698826,ACH-000987
698827,ACH-000987
698828,ACH-000987
698829,ACH-000987
698830,ACH-000987
698831,ACH-000987
698832,ACH-000987
698833,ACH-000987
698834,ACH-000987
706132,ACH-000988
713053,ACH-000989
809336,ACH-000993
827357,ACH-000995
827358,ACH-000995
836504,ACH-000996
836505,ACH-000996
847446,ACH-000997
847447,ACH-000997
847448,ACH-000997
847449,ACH-000997
847450,ACH-000997
847451,ACH-000997
857971,ACH-000998
857972,ACH-000998
857973,ACH-000998
857974,ACH-000998
874258,ACH-000999
874259,ACH-000999
874260,ACH-000999
874261,ACH-000999
874262,ACH-000999
874263,ACH-000999
874264,ACH-000999
891317,ACH-001002
901216,ACH-001064
901217,ACH-001064
912104,ACH-001081
912105,ACH-001081
912106,ACH-001081
922221,ACH-001113
923307,ACH-001125
931046,ACH-001131
933099,ACH-001137
941165,ACH-001184
942399,ACH-001190
942400,ACH-001190
942401,ACH-001190
945648,ACH-001199
945649,ACH-001199
952344,ACH-001233
958766,ACH-001318
962847,ACH-001333
966819,ACH-001341
970174,ACH-001345
977694,ACH-001362
986553,ACH-001377
993284,ACH-001402
1007240,ACH-001490
1012701,ACH-001517
1016296,ACH-001519
1025526,ACH-001546
1025527,ACH-001546
1029189,ACH-001550
1029190,ACH-001550
1029191,ACH-001550
1029192,ACH-001550
1029193,ACH-001550
1029194,ACH-001550
1029195,ACH-001550
1029196,ACH-001550
1029197,ACH-001550
1029198,ACH-001550
1029199,ACH-001550
1029200,ACH-001550
1029201,ACH-001550
1029202,ACH-001550
1029203,ACH-001550
1034236,ACH-001552
1034237,ACH-001552
1034238,ACH-001552
1038368,ACH-001566
1040287,ACH-001568
1044574,ACH-001605
1057895,ACH-001650
1057896,ACH-001650
1060799,ACH-001653
1062984,ACH-001674
1065352,ACH-001709
1066203,ACH-001711
1070735,ACH-001738
1084629,ACH-002040
1086510,ACH-002052
1087998,ACH-002059
1087999,ACH-002059
1090245,ACH-002077
1094644,ACH-002098
1097526,ACH-002105
1100980,ACH-002120
1102771,ACH-002125
1106947,ACH-002145
1106948,ACH-002145
1109669,ACH-002152
1109670,ACH-002152
1112628,ACH-002159
1113769,ACH-002160
1114503,ACH-002162
1120441,ACH-002169
1125761,ACH-002178
1126413,ACH-002179
1135596,ACH-002202
1135597,ACH-002202
1136685,ACH-002207
1136686,ACH-002207
1143966,ACH-002222
1149827,ACH-002232
1149828,ACH-002232
1149829,ACH-002232
1152066,ACH-002236
1152067,ACH-002236
1154327,ACH-002238
1154328,ACH-002238
1158473,ACH-002244
1159969,ACH-002250
1161264,ACH-002253
1173257,ACH-002263
1181651,ACH-002277
1183298,ACH-002281
1185372,ACH-002286
1197406,ACH-002309
1197407,ACH-002309
1197408,ACH-002309
1197409,ACH-002309
1197410,ACH-002309
1203925,ACH-002316
1207014,ACH-002340
1208246,ACH-002341
1208247,ACH-002341
1208248,ACH-002341
1211855,ACH-002351
1215566,ACH-002369
1216231,ACH-002372
1218123,ACH-002383
1218689,ACH-002386
1219096,ACH-002387
1219097,ACH-002387
1219738,ACH-002388
1221550,ACH-002392
1222203,ACH-002394
1222204,ACH-002394
1222205,ACH-002394
1222206,ACH-002394
1222207,ACH-002394
1222655,ACH-002395
1224279,ACH-002396
1224280,ACH-002396
1224281,ACH-002396
1224282,ACH-002396
