,DepMap_ID
1036230,ACH-001558
1040439,ACH-001568
1043809,ACH-001599
1048015,ACH-001610
1051830,ACH-001625
1058306,ACH-001650
1060848,ACH-001653
1061218,ACH-001654
1062546,ACH-001673
1070952,ACH-001738
1074435,ACH-001793
1075229,ACH-001814
1078631,ACH-001857
1082416,ACH-002004
1088198,ACH-002059
1089877,ACH-002067
1096502,ACH-002101
1099542,ACH-002114
1106079,ACH-002143
1106988,ACH-002145
1115185,ACH-002163
1115186,ACH-002163
1115943,ACH-002164
1120966,ACH-002170
1122425,ACH-002173
1128888,ACH-002184
1130699,ACH-002190
1135231,ACH-002201
1136721,ACH-002207
1137859,ACH-002211
1138742,ACH-002214
1139322,ACH-002215
1150030,ACH-002232
1151168,ACH-002233
1154776,ACH-002238
1154777,ACH-002238
1159464,ACH-002248
1160306,ACH-002251
1166757,ACH-002256
1170593,ACH-002257
1173333,ACH-002263
1173947,ACH-002264
1176350,ACH-002271
1180442,ACH-002275
1180443,ACH-002275
1183359,ACH-002281
1185409,ACH-002286
1187142,ACH-002287
1192121,ACH-002299
1193766,ACH-002304
1194771,ACH-002307
1198080,ACH-002309
1205641,ACH-002337
1205642,ACH-002337
1219873,ACH-002388
1221847,ACH-002393
1222251,ACH-002394
1224690,ACH-002396
1227165,ACH-002397
