,DepMap_ID
365366,ACH-000809
365367,ACH-000809
372010,ACH-000817
381274,ACH-000829
384260,ACH-000833
390211,ACH-000842
401308,ACH-000855
405412,ACH-000860
405413,ACH-000860
416038,ACH-000871
416039,ACH-000871
417369,ACH-000872
417370,ACH-000872
422279,ACH-000876
450101,ACH-000900
454687,ACH-000905
458076,ACH-000908
458077,ACH-000908
460935,ACH-000910
464168,ACH-000912
464169,ACH-000912
465704,ACH-000913
465705,ACH-000913
479674,ACH-000920
484101,ACH-000922
486733,ACH-000924
490447,ACH-000926
496425,ACH-000929
496426,ACH-000929
516909,ACH-000938
522277,ACH-000940
530973,ACH-000943
536114,ACH-000945
544467,ACH-000948
557852,ACH-000953
566370,ACH-000955
569620,ACH-000956
569621,ACH-000956
575797,ACH-000958
575798,ACH-000958
606445,ACH-000967
606446,ACH-000967
609747,ACH-000968
613623,ACH-000969
625955,ACH-000972
648673,ACH-000978
654327,ACH-000979
662342,ACH-000981
662343,ACH-000981
668567,ACH-000982
668568,ACH-000982
678663,ACH-000984
678664,ACH-000984
678665,ACH-000984
685238,ACH-000985
714555,ACH-000989
725237,ACH-000990
725238,ACH-000990
725239,ACH-000990
735864,ACH-000991
735865,ACH-000991
735866,ACH-000991
735867,ACH-000991
735868,ACH-000991
777066,ACH-000992
777067,ACH-000992
777068,ACH-000992
777069,ACH-000992
777070,ACH-000992
777071,ACH-000992
777072,ACH-000992
777073,ACH-000992
777074,ACH-000992
777075,ACH-000992
777076,ACH-000992
777077,ACH-000992
777078,ACH-000992
777079,ACH-000992
777080,ACH-000992
777081,ACH-000992
777082,ACH-000992
777083,ACH-000992
777084,ACH-000992
777085,ACH-000992
777086,ACH-000992
777087,ACH-000992
777088,ACH-000992
777089,ACH-000992
777090,ACH-000992
777091,ACH-000992
777092,ACH-000992
777093,ACH-000992
777094,ACH-000992
777095,ACH-000992
777096,ACH-000992
777097,ACH-000992
777098,ACH-000992
777099,ACH-000992
777100,ACH-000992
777101,ACH-000992
777102,ACH-000992
777103,ACH-000992
777104,ACH-000992
777105,ACH-000992
777106,ACH-000992
777107,ACH-000992
777108,ACH-000992
777109,ACH-000992
777110,ACH-000992
777111,ACH-000992
777112,ACH-000992
777113,ACH-000992
777114,ACH-000992
777115,ACH-000992
777116,ACH-000992
777117,ACH-000992
777118,ACH-000992
777119,ACH-000992
777120,ACH-000992
777121,ACH-000992
777122,ACH-000992
777123,ACH-000992
777124,ACH-000992
810586,ACH-000993
810587,ACH-000993
810588,ACH-000993
820282,ACH-000994
838445,ACH-000996
838446,ACH-000996
838447,ACH-000996
838448,ACH-000996
879375,ACH-000999
879376,ACH-000999
879377,ACH-000999
879378,ACH-000999
879379,ACH-000999
879380,ACH-000999
899204,ACH-001060
905511,ACH-001067
905512,ACH-001067
905513,ACH-001067
905514,ACH-001067
905515,ACH-001067
905516,ACH-001067
905517,ACH-001067
905518,ACH-001067
905519,ACH-001067
905520,ACH-001067
905521,ACH-001067
905522,ACH-001067
913444,ACH-001081
946250,ACH-001199
946251,ACH-001199
971477,ACH-001345
971478,ACH-001345
997953,ACH-001414
1004969,ACH-001484
1006072,ACH-001485
1037543,ACH-001563
1043877,ACH-001599
1044993,ACH-001606
1048461,ACH-001610
1054530,ACH-001641
1062567,ACH-001673
1066590,ACH-001715
1069478,ACH-001737
1069479,ACH-001737
1071106,ACH-001738
1071107,ACH-001738
1077462,ACH-001853
1095945,ACH-002100
1097368,ACH-002104
1141788,ACH-002221
1145157,ACH-002222
1145158,ACH-002222
1160012,ACH-002250
1167323,ACH-002256
1167324,ACH-002256
1167325,ACH-002256
1171835,ACH-002259
1174374,ACH-002265
1180569,ACH-002275
1183928,ACH-002282
1194208,ACH-002305
1198551,ACH-002309
1203194,ACH-002314
1213074,ACH-002357
1227229,ACH-002397
