,ZNF620 (253639)
ACH-000291,-0.130137383111
ACH-000293,-0.0367824770414
ACH-000294,-0.004818355559930001
ACH-000295,0.0388338843666
ACH-000296,0.189692647651
ACH-000302,-0.10227539395400001
ACH-000304,-0.316927067936
ACH-000307,0.0379461007423
ACH-000308,0.100623487697
ACH-000310,-0.08712773678060001
ACH-000311,-0.09265277128669999
ACH-000312,0.0301571734774
ACH-000315,0.17403873297000003
ACH-000316,0.0525976494425
ACH-000317,0.159908877353
ACH-000318,-0.09126728514660001
ACH-000319,0.100620670292
ACH-000320,-0.0332076483889
ACH-000322,-0.0043713077822500005
ACH-000323,0.0746146238955
ACH-000324,0.09210010152480001
ACH-000329,0.00237222266018
ACH-000330,0.204785895804
ACH-000331,0.152055057414
ACH-000332,-0.0191858653901
ACH-000334,0.271535468121
ACH-000335,0.151969672936
ACH-000336,0.0181899714489
ACH-000337,-0.15810329467599998
ACH-000339,0.054632043421
ACH-000341,0.122141252415
ACH-000348,0.0537284024844
ACH-000350,0.159320763679
ACH-000352,0.0791763691849
ACH-000356,-0.153364027521
ACH-000361,-0.166266450236
ACH-000362,0.0330832122243
ACH-000363,-3.97494769254e-05
ACH-000364,0.101864481169
ACH-000365,-0.0299720094302
ACH-000366,0.13278480779500001
ACH-000368,0.04108865372540001
ACH-000374,-0.00558173032916
ACH-000375,-0.0208320395029
ACH-000376,0.0414914411205
ACH-000381,0.0821673318002
ACH-000383,-0.0936799948109
ACH-000387,-0.152549868616
ACH-000389,-0.0961444699859
ACH-000390,-0.11468622011700001
ACH-000393,-0.08186314416849999
ACH-000395,-0.0639622424679
ACH-000397,0.09140792305710001
ACH-000401,-0.0805181252894
ACH-000402,0.12328441978900001
ACH-000403,0.0424805012687
ACH-000404,0.177571532637
ACH-000406,0.0163184327895
ACH-000407,0.0819556866016
ACH-000408,0.12990427179300001
ACH-000410,-0.0746496793942
ACH-000411,0.0391267944661
ACH-000414,0.133512642027
ACH-000415,-0.075443987302
ACH-000416,0.0317730468219
ACH-000420,-0.17329066989
ACH-000421,0.0768382550585
ACH-000424,-0.06451598396449999
ACH-000425,0.0922187351484
ACH-000426,-0.0714162699099
ACH-000427,-0.00211348480122
ACH-000433,-0.15713948941400002
ACH-000436,0.0464210225746
ACH-000444,0.12650195332800002
ACH-000445,-0.0901744898838
ACH-000448,-0.0794093316285
ACH-000450,0.103716491753
ACH-000452,-0.0799346153048
ACH-000454,0.13545184478
ACH-000458,-0.012748076955899999
ACH-000459,0.17075038618000002
ACH-000460,0.0166485584525
ACH-000461,-0.05916527683450001
ACH-000463,0.146768622966
ACH-000464,-0.407010267017
ACH-000466,0.0643210158542
ACH-000467,0.131302179433
ACH-000468,0.10866080375399999
ACH-000469,0.10584930534499999
ACH-000470,-0.0729125219457
ACH-000471,-0.0760037532551
ACH-000472,0.0506883630829
ACH-000473,0.0352764448212
ACH-000475,0.0131950759299
ACH-000476,0.153198479363
ACH-000477,0.018754261179099996
ACH-000480,0.117308547164
ACH-000481,-0.0979243856102
ACH-000483,0.0901069366323
ACH-000484,-0.268671800595
ACH-000485,-0.043225453928899996
ACH-000486,-0.25031432281300003
ACH-000487,0.196135444963
ACH-000488,-0.0038257024099
ACH-000490,0.0013663602766199997
ACH-000491,0.022143778104699998
ACH-000495,-0.0726237079006
ACH-000496,0.172404628964
ACH-000499,-0.07512863658630001
ACH-000500,0.340021629608
ACH-000502,0.0747277183143
ACH-000503,-0.09099821048170001
ACH-000505,-0.025495612485000003
ACH-000507,0.00878575474385
ACH-000510,0.08563092555849999
ACH-000511,0.0695480331475
ACH-000512,0.149194898664
ACH-000516,-0.09880012138599999
ACH-000517,0.0439295590354
ACH-000518,0.0914898997408
ACH-000520,0.005961254119459999
ACH-000521,-0.029256148139299998
ACH-000522,0.0082334362292
ACH-000524,0.00110515907942
ACH-000527,0.0799208676188
ACH-000528,8.01831416087e-05
ACH-000537,0.0850777310293
ACH-000541,0.152804891274
ACH-000542,0.14223906709
ACH-000544,-0.13445200250999997
ACH-000545,-0.0238314998456
ACH-000547,-0.14600721211200002
ACH-000548,0.0764145884928
ACH-000549,-0.035509172335099995
ACH-000550,-0.0798250857152
ACH-000552,0.0123601933112
ACH-000556,0.016606986895099998
ACH-000557,0.169720920128
ACH-000570,0.00046881666944600004
ACH-000571,0.021064969404000003
ACH-000573,0.0473751875387
ACH-000576,0.120396928808
ACH-000580,-0.00877763851782
ACH-000584,0.0574466276413
ACH-000585,-0.011369322684500001
ACH-000588,0.137693246922
ACH-000589,0.142615336961
ACH-000591,-0.19910483625
ACH-000593,-0.133395175113
ACH-000600,-0.00372383400761
ACH-000601,0.0610198267072
ACH-000604,0.220313617434
ACH-000605,-0.0898290552747
ACH-000606,0.07190809427889999
ACH-000608,-0.0724308160946
ACH-000614,-0.10507574445000001
ACH-000616,0.159572025606
ACH-000618,0.0829621157998
ACH-000619,0.019543897801700003
ACH-000620,0.0498670684429
ACH-000621,-0.0367897542869
ACH-000622,0.018514574605299997
ACH-000623,0.0743884674881
ACH-000624,-0.00712788309582
ACH-000627,-0.151280915303
ACH-000630,0.0874914687192
ACH-000632,0.0428071337624
ACH-000633,-0.0365587508836
ACH-000637,0.170047709048
ACH-000638,0.10988631576300001
ACH-000646,-0.139611703411
ACH-000647,0.061651993371199997
ACH-000648,0.204761814553
ACH-000649,0.0811843296715
ACH-000651,0.0825939601932
ACH-000652,0.00311075366086
ACH-000653,-0.155664373144
ACH-000657,0.0311948391751
ACH-000658,-0.09762542899769999
ACH-000661,0.015209780543899999
ACH-000662,-0.005631493699140001
ACH-000663,0.035375722634900006
ACH-000665,0.07984840597
ACH-000671,0.0716642159249
ACH-000673,-0.00414801922288
ACH-000676,0.0644048251588
ACH-000677,-0.135007485881
ACH-000681,0.09355210174789999
ACH-000682,-0.148016257005
ACH-000683,-0.0967748423858
ACH-000684,0.196639871081
ACH-000688,-0.128641071498
ACH-000693,0.00105526775142
ACH-000694,-0.0360612601702
ACH-000695,0.219364143983
ACH-000696,0.0113114550358
ACH-000697,-0.013187909539600001
ACH-000699,0.151094975124
ACH-000701,-0.07191819971169999
ACH-000706,-0.025176816958900002
ACH-000711,0.0296265445913
ACH-000713,-0.0788803382575
ACH-000714,0.0680384542555
ACH-000718,0.0953380944803
ACH-000720,0.06386807505020001
ACH-000721,-0.006704442710120001
ACH-000724,0.297254840669
ACH-000725,-0.0394695626123
ACH-000732,0.0591829084921
ACH-000734,-0.0459460277828
ACH-000735,-0.12030086381300001
ACH-000736,0.170790321472
ACH-000738,0.022212432803700003
ACH-000746,-0.0453226460064
ACH-000747,0.0716049063058
ACH-000748,-0.157710202042
ACH-000753,0.0675553387483
ACH-000756,0.0664644102194
ACH-000757,0.08968959386160001
ACH-000758,0.06098011143080001
ACH-000760,0.129068587616
ACH-000763,-0.0827474948784
ACH-000764,0.059521286639
ACH-000765,0.154124696672
ACH-000766,0.125662468022
ACH-000767,-0.0365336165649
ACH-000768,-0.011925683406700001
ACH-000769,-0.155652520573
ACH-000770,-0.0257790245057
ACH-000771,-0.0406069240822
ACH-000773,-0.0630487369071
ACH-000776,0.0799056937058
ACH-000777,0.0017532675178800001
ACH-000778,-0.0583943598836
ACH-000781,0.009968434721850002
ACH-000782,0.08384100359239999
ACH-000783,0.00605200041405
ACH-000784,0.0960327670018
ACH-000785,0.0472869032412
ACH-000787,-0.0336861969613
ACH-000788,0.021322899027599998
ACH-000791,-0.020775901734400002
ACH-000792,-0.0181691200935
ACH-000794,-0.0970040766578
ACH-000796,0.018805336667700002
ACH-000799,0.10055673371099999
ACH-000800,0.031385270412599996
ACH-000802,0.0428424464867
ACH-000804,-0.0245200057241
ACH-000805,0.07691166504
ACH-000809,0.131045258555
ACH-000810,-0.21408414101
ACH-000811,-0.00472130885641
ACH-000817,0.0492303474694
ACH-000819,0.0727293850832
ACH-000820,-0.205892740126
ACH-000821,0.243337319666
ACH-000822,-0.0206126000657
ACH-000823,-0.08859283795150001
ACH-000824,0.06839896644690001
ACH-000827,0.0165334540032
ACH-000829,-0.013922805405700001
ACH-000831,0.055203124166099994
ACH-000832,0.0211001604797
ACH-000833,-0.0219472478223
ACH-000834,0.0163153165317
ACH-000835,0.09963806546
ACH-000836,0.0720862416846
ACH-000837,0.0318851844446
ACH-000838,0.220668388428
ACH-000839,0.0653333283715
ACH-000840,0.17524828067200002
ACH-000841,0.022626577746200003
ACH-000843,0.0340145954449
ACH-000846,0.159040885386
ACH-000847,-0.062044350205100005
ACH-000848,0.0899364169181
ACH-000849,-0.0722546853005
ACH-000851,-0.0129360756269
ACH-000855,0.051403395921599995
ACH-000856,-0.0057970267262099995
ACH-000858,0.0124045206008
ACH-000859,-0.10177252630400001
ACH-000861,0.060035771026999994
ACH-000862,-0.042826038423499996
ACH-000865,0.045219981973699995
ACH-000866,0.121929665973
ACH-000867,0.031230244931400003
ACH-000869,0.0229268156109
ACH-000872,-0.07615031251460001
ACH-000873,0.00846731446829
ACH-000876,-0.00750721167465
ACH-000878,0.0827183633326
ACH-000880,0.135266199375
ACH-000881,0.0173976068246
ACH-000882,-0.0524430699169
ACH-000884,0.021382058656700002
ACH-000885,-0.0914451294709
ACH-000887,-0.185421120608
ACH-000888,-0.0242846542343
ACH-000889,0.095296809112
ACH-000890,-0.0120386569654
ACH-000896,0.0799348765895
ACH-000898,-0.026448386190700002
ACH-000900,-0.0731558622283
ACH-000901,0.147718586502
ACH-000905,0.0357906305232
ACH-000906,0.036704173593900005
ACH-000907,-0.09372401396169999
ACH-000910,0.00256824786128
ACH-000911,0.06852044478199999
ACH-000912,0.07873669569899999
ACH-000913,0.0271535817619
ACH-000915,-0.0625351944596
ACH-000916,-0.024966078692400005
ACH-000917,-0.0032276914208200004
ACH-000921,-0.07512662053949999
ACH-000924,0.0837439976054
ACH-000926,-0.135480488279
ACH-000928,0.050955539126199996
ACH-000929,0.205646572877
ACH-000932,-0.056203490245500004
ACH-000935,0.039606219986900004
ACH-000936,0.0552098878723
ACH-000937,0.09956386216560001
ACH-000938,0.246626258912
ACH-000939,-0.0307350499548
ACH-000941,0.162275955897
ACH-000943,-0.0349851638874
ACH-000946,0.0494017448939
ACH-000947,-0.00305264727534
ACH-000948,0.11130181341600001
ACH-000950,0.235409010141
ACH-000953,0.115396640785
ACH-000957,0.256866860898
ACH-000958,0.035229762138
ACH-000960,-0.0014303561617600002
ACH-000963,0.049795964228099995
ACH-000968,0.233542607274
ACH-000969,-0.0069145882367299995
ACH-000973,0.11939484615599999
ACH-000974,-0.0160260760609
ACH-000975,-0.02861843227
ACH-000976,0.0716583466805
ACH-000978,0.350633043075
ACH-000980,-0.05730417931680001
ACH-000984,0.0526957698209
ACH-000986,0.0515217010109
ACH-000988,0.0355688144227
ACH-000993,0.004413133137939999
ACH-000994,0.031408780929299995
ACH-000996,-0.137000922344
ACH-001001,0.151137272841
ACH-001020,-0.48488706332599996
ACH-001028,0.0208879262618
ACH-001031,0.0524743129039
ACH-001038,0.111050614864
ACH-001048,0.126960552493
ACH-001050,0.026406384512800002
ACH-001053,-0.054503815538999995
ACH-001054,0.10123035960400001
ACH-001061,0.0827274750635
ACH-001067,-0.00619544760712
ACH-001075,-0.0195183095431
ACH-001096,0.0727669091551
ACH-001128,-0.248003918942
ACH-001134,0.177721019548
ACH-001151,-0.0530523590346
ACH-001163,0.00018724174007700003
ACH-001164,0.10212234606899999
ACH-001173,0.0289795065295
ACH-001183,-0.0551233728716
ACH-001184,-0.09889786588810001
ACH-001190,-0.0064413625528
ACH-001192,-0.0193566044733
ACH-001193,-0.233858859801
ACH-001196,-0.00129522722942
ACH-001197,-0.104495054455
ACH-001205,0.145190153404
ACH-001211,-0.33069453772
ACH-001212,0.260524812475
ACH-001228,-0.126745148511
ACH-001232,0.06365375744490001
ACH-001239,-0.0129293263215
ACH-001274,-0.00301593896442
ACH-001275,0.0177561568798
ACH-001277,0.0155427567495
ACH-001278,-0.114951820703
ACH-001280,0.224319248694
ACH-001283,0.128746180568
ACH-001289,-0.000321453412021
ACH-001295,0.0668551201758
ACH-001300,-0.06342759423769999
ACH-001301,0.043433673016099995
ACH-001302,0.179867848041
ACH-001303,-0.0656977007528
ACH-001306,0.104586913598
ACH-001318,0.0404209727561
ACH-001322,0.0412557505888
ACH-001328,0.07254628125469999
ACH-001332,-0.0997957362085
ACH-001333,0.09682729194339999
ACH-001336,0.011239717812299998
ACH-001340,0.154229714123
ACH-001346,0.0498015441871
ACH-001353,0.0741692294938
ACH-001354,-0.16627645114700002
ACH-001367,0.141120206808
ACH-001368,0.0300911688809
ACH-001374,-0.03795947765530001
ACH-001375,0.16092430717700001
ACH-001377,-0.114682736499
ACH-001380,-0.13372794349
ACH-001391,0.00559495737243
ACH-001407,0.104981411348
ACH-001408,0.035936138636500005
ACH-001413,0.006482385838939999
ACH-001430,-0.16583396362
ACH-001431,0.131516472232
ACH-001450,-0.0400304920987
ACH-001496,0.09550323418860002
ACH-001500,-0.202053764941
ACH-001521,0.11722165962400001
ACH-001523,-0.0207059752271
ACH-001532,0.0255732246667
ACH-001536,0.289982862973
ACH-001550,0.0152189344741
ACH-001552,0.19466879514899998
ACH-001554,0.0695593594139
ACH-001645,0.233556423376
ACH-001654,0.032302291566
ACH-001715,-0.0331406136964
ACH-001735,0.039399868442599996
ACH-001736,-0.0163256581904
ACH-001737,0.6662600509650001
ACH-001740,-0.038341530760000006
ACH-001745,0.00343723768204
ACH-001750,0.00770509425211
ACH-001765,-0.0390854231736
ACH-001956,-0.0252591547879
ACH-001957,0.131108421083
