,DepMap_ID
571196,ACH-000957
577832,ACH-000959
577833,ACH-000959
580637,ACH-000960
580638,ACH-000960
583543,ACH-000961
583544,ACH-000961
594518,ACH-000964
596996,ACH-000965
596997,ACH-000965
596998,ACH-000965
596999,ACH-000965
600481,ACH-000966
600482,ACH-000966
611530,ACH-000969
611531,ACH-000969
624140,ACH-000972
624141,ACH-000972
628027,ACH-000973
628028,ACH-000973
631162,ACH-000974
631163,ACH-000974
639446,ACH-000977
645500,ACH-000978
656744,ACH-000980
656745,ACH-000980
659950,ACH-000981
665749,ACH-000982
675937,ACH-000984
675938,ACH-000984
682109,ACH-000985
682110,ACH-000985
704356,ACH-000988
704357,ACH-000988
704358,ACH-000988
719403,ACH-000990
719404,ACH-000990
732058,ACH-000991
732059,ACH-000991
732060,ACH-000991
732061,ACH-000991
749454,ACH-000992
749455,ACH-000992
749456,ACH-000992
749457,ACH-000992
749458,ACH-000992
749459,ACH-000992
749460,ACH-000992
749461,ACH-000992
749462,ACH-000992
749463,ACH-000992
749464,ACH-000992
749465,ACH-000992
749466,ACH-000992
749467,ACH-000992
749468,ACH-000992
749469,ACH-000992
749470,ACH-000992
749471,ACH-000992
749472,ACH-000992
749473,ACH-000992
749474,ACH-000992
749475,ACH-000992
749476,ACH-000992
749477,ACH-000992
749478,ACH-000992
749479,ACH-000992
749480,ACH-000992
749481,ACH-000992
749482,ACH-000992
749483,ACH-000992
807347,ACH-000993
807348,ACH-000993
807349,ACH-000993
807350,ACH-000993
815673,ACH-000994
815674,ACH-000994
815675,ACH-000994
815676,ACH-000994
825152,ACH-000995
825153,ACH-000995
825154,ACH-000995
825155,ACH-000995
825156,ACH-000995
833778,ACH-000996
833779,ACH-000996
833780,ACH-000996
855382,ACH-000998
867923,ACH-000999
867924,ACH-000999
867925,ACH-000999
867926,ACH-000999
867927,ACH-000999
896954,ACH-001042
896955,ACH-001042
901902,ACH-001065
910082,ACH-001081
910083,ACH-001081
910084,ACH-001081
918805,ACH-001091
918806,ACH-001091
922645,ACH-001118
923474,ACH-001126
923475,ACH-001126
924376,ACH-001127
938261,ACH-001146
939272,ACH-001162
940232,ACH-001173
948005,ACH-001203
948006,ACH-001203
948007,ACH-001203
951414,ACH-001214
962127,ACH-001333
962128,ACH-001333
968434,ACH-001345
977333,ACH-001362
980458,ACH-001365
986137,ACH-001377
991197,ACH-001398
998953,ACH-001416
1001461,ACH-001443
1006636,ACH-001489
1042806,ACH-001578
1044827,ACH-001606
1046188,ACH-001610
1051227,ACH-001624
1061397,ACH-001655
1076860,ACH-001853
1079518,ACH-001957
1082211,ACH-002004
1087541,ACH-002059
1090122,ACH-002077
1091775,ACH-002092
1092647,ACH-002096
1104586,ACH-002136
1120737,ACH-002170
1121370,ACH-002171
1136980,ACH-002208
1139014,ACH-002215
1147410,ACH-002224
1147661,ACH-002225
1148035,ACH-002227
1148242,ACH-002228
1148648,ACH-002230
1148928,ACH-002231
1163462,ACH-002256
1172749,ACH-002262
1172750,ACH-002262
1175202,ACH-002268
1175463,ACH-002269
1194671,ACH-002307
1203034,ACH-002314
1203442,ACH-002315
1203443,ACH-002315
1211811,ACH-002351
1218602,ACH-002386
1220563,ACH-002389
