,C10orf90 (118611)
ACH-000548,-0.161121410825
ACH-000549,-0.140345731337
ACH-000550,-0.0670359967226
ACH-000552,-0.261815991636
ACH-000556,-0.209726097256
ACH-000557,-0.200365908406
ACH-000570,-0.227182975194
ACH-000571,-0.0693334373195
ACH-000573,-0.038748782144900004
ACH-000576,-0.46011347791999996
ACH-000580,-0.252705102619
ACH-000584,-0.0474445138134
ACH-000585,0.0115608572751
ACH-000588,-0.0291415165334
ACH-000589,-0.0303154673945
ACH-000591,-0.294187223628
ACH-000593,-0.0438510901378
ACH-000600,-0.09529157135600001
ACH-000601,-0.0027776583685300005
ACH-000604,-0.190501111361
ACH-000605,-0.0382054821477
ACH-000606,0.08589888817460001
ACH-000608,-0.044614218155399996
ACH-000614,-0.08301056251830001
ACH-000616,-0.061711192362000004
ACH-000618,0.0476747548001
ACH-000619,-0.0188538930928
ACH-000620,-0.0988729245364
ACH-000621,-0.0653859025833
ACH-000622,-0.12705039293099998
ACH-000623,-0.11338179450899999
ACH-000624,-0.04214756933
ACH-000627,-0.010322742692899999
ACH-000630,-0.13686248215
ACH-000632,0.0413256404023
ACH-000633,-0.218628313181
ACH-000637,-0.10663065054099999
ACH-000638,0.208296823307
ACH-000646,0.0186805629569
ACH-000647,0.0329973021092
ACH-000648,0.023990302026599998
ACH-000649,-0.247877707883
ACH-000651,-0.0637790986768
ACH-000652,-0.08111764195280001
ACH-000653,-0.0420683084831
ACH-000657,-0.126663225627
ACH-000658,-0.011207223175899998
ACH-000661,0.19725891461599998
ACH-000662,0.155534167151
ACH-000663,-0.155075364537
ACH-000665,-0.0628186689135
ACH-000671,0.0358241044681
ACH-000673,-0.287417833615
ACH-000676,-0.0968774949423
ACH-000677,0.148998306985
ACH-000681,0.0865559009276
ACH-000682,0.010595942672
ACH-000683,-0.011426337776600001
ACH-000684,-0.32424606281999996
ACH-000688,-0.19600094073399998
ACH-000693,-0.227197805143
ACH-000694,0.0424773652745
ACH-000695,-0.287132134523
ACH-000696,0.011544552232600001
ACH-000697,-0.355310044444
ACH-000699,-0.34478142886200003
ACH-000701,0.122134856752
ACH-000706,-0.11850923021299999
ACH-000711,-0.07245485822589999
ACH-000713,0.11498981276100001
ACH-000714,0.038549974032499996
ACH-000718,-0.186958401137
ACH-000720,-0.171018930774
ACH-000721,-0.143878518438
ACH-000724,-0.409896242908
ACH-000725,0.0314179300648
ACH-000732,0.0129062339402
ACH-000734,-0.0498916535095
ACH-000735,-0.092683665461
ACH-000736,-0.160957790205
ACH-000738,-0.148744734599
ACH-000746,-0.18895474565200002
ACH-000747,0.15440935385600002
ACH-000748,-0.0934649088092
ACH-000753,-0.000934048341838
ACH-000756,0.0701713949137
ACH-000757,-0.048392097920900004
ACH-000758,-0.305427794108
ACH-000760,-0.102237809508
ACH-000763,-0.007832934233069999
ACH-000764,0.224217257315
ACH-000765,-0.0478106481909
ACH-000766,0.0441714807897
ACH-000767,0.107161025855
ACH-000768,0.133008727832
ACH-000769,-0.07285778248580001
ACH-000770,-0.0537915306529
ACH-000771,-0.20460332991900002
ACH-000773,-0.053307901509499996
ACH-000776,-0.0314975481083
ACH-000777,0.0394922840342
ACH-000778,0.00470668518244
ACH-000781,-0.0775805431937
ACH-000782,-0.0645871421629
ACH-000783,0.07173848070500001
ACH-000784,-0.0944043848452
ACH-000785,0.14259016920700002
ACH-000787,-0.11582229102700001
ACH-000788,-0.0011915268652999999
ACH-000791,-0.07315426232149999
ACH-000792,-0.293206307464
ACH-000794,-0.132410949048
ACH-000796,-0.014054871707999999
ACH-000799,0.14785512246
ACH-000800,-0.303679527117
ACH-000802,-0.0762011478697
ACH-000804,0.186022003305
ACH-000805,-0.0568470900017
ACH-000809,-0.0853855393455
ACH-000810,0.275409735828
ACH-000811,-0.14722244604499998
ACH-000817,0.123226741867
ACH-000819,-0.0656083904559
ACH-000820,-0.642276246999
ACH-000821,-0.0219419975373
ACH-000822,-0.176258692899
ACH-000823,0.025837294409099997
ACH-000824,-0.162551750056
ACH-000827,0.0399417594469
ACH-000829,0.0368938072761
ACH-000831,-0.0626974085342
ACH-000832,-0.286255327314
ACH-000833,0.267108872777
ACH-000834,0.0010246637891900001
ACH-000835,-0.0303413573511
ACH-000836,0.00550838889447
ACH-000837,0.0110259465577
ACH-000838,-0.0680979116445
ACH-000839,0.038085260362199995
ACH-000840,-0.0402654045925
ACH-000841,-0.04060786223
ACH-000843,-0.0333177556691
ACH-000846,-0.209305962126
ACH-000847,0.328705587956
ACH-000848,0.124141364467
ACH-000849,0.038999804606800005
ACH-000851,-0.0378110950146
ACH-000855,-0.36787603861
ACH-000856,0.00748248346676
ACH-000858,-0.189913154192
ACH-000859,-0.0526480500213
ACH-000861,-0.0890949461728
ACH-000862,-0.07259177722889999
ACH-000865,-0.17043259668900002
ACH-000866,-0.004986110689479999
ACH-000867,-0.09777240456460001
ACH-000869,-0.009525475804709999
ACH-000872,-0.0347238137627
ACH-000873,0.127000662136
ACH-000876,-0.36448566146899997
ACH-000878,-0.22732302135200003
ACH-000880,-0.05687209345369999
ACH-000881,-0.017760758670599997
ACH-000882,0.06321135757230001
ACH-000884,-0.016588208311700003
ACH-000885,0.0472184587119
ACH-000887,-0.0268618395343
ACH-000888,-0.14305043511600002
ACH-000889,-0.0821932974576
ACH-000890,-0.0168687704394
ACH-000896,-0.028615649580599995
ACH-000898,0.131068880029
ACH-000900,-0.0014913604019
ACH-000901,0.0422721995381
ACH-000905,0.119000955687
ACH-000906,0.0094956217403
ACH-000907,-0.170287358875
ACH-000910,-0.00230008302991
ACH-000911,-0.12697711245100002
ACH-000912,-0.0730844347161
ACH-000913,0.026538959764099996
ACH-000915,-0.113426044386
ACH-000916,0.34497980289
ACH-000917,0.104406052761
ACH-000921,-0.0822088582752
ACH-000924,-0.0736046209854
ACH-000926,-0.043341106881499995
ACH-000928,-0.341659909371
ACH-000929,-0.235157082918
ACH-000932,-0.11640626878100001
ACH-000935,-0.136773698556
ACH-000936,0.174705691983
ACH-000937,-0.175391865212
ACH-000938,-0.301814810175
ACH-000939,-0.07758213927039999
ACH-000941,-0.104132116412
ACH-000943,-0.0688054551647
ACH-000946,0.0784189050985
ACH-000947,-0.103771523698
ACH-000948,0.09165866106699999
ACH-000950,0.209274643433
ACH-000953,-0.19164111768199998
ACH-000957,-0.0007404347572819999
ACH-000958,0.121527053325
ACH-000960,-0.219768550021
ACH-000963,-0.143663017708
ACH-000968,0.0703774384273
ACH-000969,-0.0700711138644
ACH-000973,-0.110964657078
ACH-000974,-0.16058580858899998
ACH-000975,-0.29376852331799996
ACH-000976,0.0744329698692
ACH-000978,0.675407826226
ACH-000980,-0.04905030746180001
ACH-000984,0.0017114335706300001
ACH-000986,-0.07659622204660001
ACH-000988,0.09700472052249999
ACH-000993,0.0620466998158
ACH-000994,0.2846891841
ACH-000996,-0.0406053888245
ACH-001001,-0.0104187599086
ACH-001020,-0.21640045805799998
ACH-001028,-0.10551910366
ACH-001031,-0.217598909937
ACH-001038,-0.143114220826
ACH-001048,-0.174667991567
ACH-001050,-0.0336506969445
ACH-001053,-0.13645950297599999
ACH-001054,0.06924796425860001
ACH-001061,0.0019013391713699997
ACH-001067,-0.015237171973700002
ACH-001075,-0.067332149587
ACH-001096,-0.07712043077910001
ACH-001128,-0.453419438934
ACH-001134,-0.197727744647
ACH-001151,-0.139541853687
ACH-001163,-0.05572217416019999
ACH-001164,-0.376573605731
ACH-001173,-0.191017320213
ACH-001183,-0.14689617671
ACH-001184,-0.232655530836
ACH-001190,-0.143775478739
ACH-001192,-0.0941133693482
ACH-001193,-0.18048264939199998
ACH-001196,-0.14723439452
ACH-001197,-0.108249094292
ACH-001205,-0.177271319615
ACH-001211,-0.39261560064
ACH-001212,-0.08240029019110001
ACH-001228,-0.0700536136072
ACH-001232,-0.093842065318
ACH-001239,-0.109034491057
ACH-001274,-0.15018661905
ACH-001275,-0.175048281913
ACH-001277,0.177336392176
ACH-001278,-0.24329596265700001
ACH-001280,0.152426990744
ACH-001283,-0.130354747502
ACH-001289,-0.130067525056
ACH-001295,-0.10163571077500001
ACH-001300,-0.194771504608
ACH-001301,-0.0570492837244
ACH-001302,-0.22310983748799998
ACH-001303,0.027900593192500003
ACH-001306,-0.205993013162
ACH-001318,-0.044076937482000006
ACH-001322,-0.042248480972
ACH-001328,-0.09935074765310001
ACH-001332,-0.14884756545
ACH-001333,-0.13559469302899999
ACH-001336,0.06497620957650001
ACH-001340,-0.11523830072499999
ACH-001346,-0.164257387658
ACH-001353,-0.171496866069
ACH-001354,0.273121680873
ACH-001367,-0.09413886355000001
ACH-001368,-0.11092491314000001
ACH-001374,0.09484466847589999
ACH-001375,-0.00367270224796
ACH-001377,-0.183754949452
ACH-001380,0.0221281807644
ACH-001391,-0.249760178974
ACH-001407,0.0105220289082
ACH-001408,-0.10128807231499999
ACH-001413,0.0178225322886
ACH-001430,-0.456817409248
ACH-001431,-0.100033835436
ACH-001450,-0.030243074792599998
ACH-001496,0.030605239023700003
ACH-001500,0.115619368586
ACH-001521,-0.18184633072700002
ACH-001523,-0.0314234828856
ACH-001532,-0.10835538856799999
ACH-001536,0.0139953178925
ACH-001550,0.02249341894
ACH-001552,-0.463488430862
ACH-001554,-0.060090475257
ACH-001645,-0.123743126103
ACH-001654,0.0235034565919
ACH-001715,-0.11339730316199999
ACH-001735,0.0107453810851
ACH-001736,-0.06518327485559999
ACH-001737,-0.294863521728
ACH-001740,0.0341945947198
ACH-001745,0.16944099758900003
ACH-001750,-0.06549041932180001
ACH-001765,-0.113855384758
ACH-001956,0.00196995020625
ACH-001957,0.0039790565476
