,DepMap_ID
655835,ACH-000979
655836,ACH-000979
655837,ACH-000979
655838,ACH-000979
658958,ACH-000980
680652,ACH-000984
680653,ACH-000984
680654,ACH-000984
687934,ACH-000985
687935,ACH-000985
695427,ACH-000986
702757,ACH-000987
739168,ACH-000991
798122,ACH-000992
813413,ACH-000993
813414,ACH-000993
823138,ACH-000994
842454,ACH-000996
842455,ACH-000996
842456,ACH-000996
842457,ACH-000996
853075,ACH-000997
853076,ACH-000997
853077,ACH-000997
863498,ACH-000998
887946,ACH-000999
887947,ACH-000999
887948,ACH-000999
887949,ACH-000999
887950,ACH-000999
887951,ACH-000999
887952,ACH-000999
900698,ACH-001063
916423,ACH-001081
916424,ACH-001081
917932,ACH-001086
921907,ACH-001111
923199,ACH-001119
938716,ACH-001147
952830,ACH-001233
966431,ACH-001339
966432,ACH-001339
979403,ACH-001363
981236,ACH-001366
981791,ACH-001367
987464,ACH-001377
987840,ACH-001378
987841,ACH-001378
995700,ACH-001409
1002403,ACH-001450
1007555,ACH-001490
1007556,ACH-001490
1010644,ACH-001500
1016460,ACH-001519
1017568,ACH-001521
1018580,ACH-001523
1021331,ACH-001529
1024618,ACH-001542
1033551,ACH-001551
1035168,ACH-001552
1035783,ACH-001555
1040975,ACH-001568
1042411,ACH-001570
1042412,ACH-001570
1044061,ACH-001599
1045523,ACH-001607
1056029,ACH-001645
1059882,ACH-001650
1059883,ACH-001650
1060552,ACH-001651
1061041,ACH-001653
1066764,ACH-001715
1066765,ACH-001715
1076650,ACH-001848
1077946,ACH-001853
1079475,ACH-001956
1082626,ACH-002004
1088986,ACH-002059
1095167,ACH-002098
1095168,ACH-002098
1097001,ACH-002102
1102494,ACH-002123
1108372,ACH-002147
1110992,ACH-002155
1113518,ACH-002159
1119379,ACH-002166
1119380,ACH-002166
1120311,ACH-002168
1123851,ACH-002175
1126020,ACH-002178
1132436,ACH-002195
1133470,ACH-002197
1134722,ACH-002199
1138006,ACH-002211
1156337,ACH-002238
1169686,ACH-002256
1169687,ACH-002256
1171542,ACH-002258
1178870,ACH-002272
1181046,ACH-002275
1181047,ACH-002275
1182464,ACH-002279
1185627,ACH-002286
1193338,ACH-002302
1193906,ACH-002304
1200771,ACH-002309
1200772,ACH-002309
1200773,ACH-002309
1207235,ACH-002340
1209587,ACH-002341
1211600,ACH-002349
1213860,ACH-002361
1216138,ACH-002371
1226219,ACH-002396
1227590,ACH-002397
