,DepMap_ID
643480,ACH-000977
643481,ACH-000977
643482,ACH-000977
655592,ACH-000979
658833,ACH-000980
663848,ACH-000981
687532,ACH-000985
702384,ACH-000987
702385,ACH-000987
702386,ACH-000987
702387,ACH-000987
709460,ACH-000988
709461,ACH-000988
709462,ACH-000988
729068,ACH-000990
729069,ACH-000990
738791,ACH-000991
795724,ACH-000992
822744,ACH-000994
822745,ACH-000994
831330,ACH-000995
831331,ACH-000995
852633,ACH-000997
852634,ACH-000997
852635,ACH-000997
852636,ACH-000997
863064,ACH-000998
863065,ACH-000998
886878,ACH-000999
886879,ACH-000999
886880,ACH-000999
886881,ACH-000999
886882,ACH-000999
886883,ACH-000999
886884,ACH-000999
886885,ACH-000999
894153,ACH-001024
894676,ACH-001028
894846,ACH-001029
895952,ACH-001034
899333,ACH-001060
921220,ACH-001107
929528,ACH-001127
929529,ACH-001127
931598,ACH-001132
931995,ACH-001134
949582,ACH-001203
949583,ACH-001203
950684,ACH-001208
954371,ACH-001274
957025,ACH-001302
957721,ACH-001306
964177,ACH-001333
965724,ACH-001336
981217,ACH-001366
981218,ACH-001366
984532,ACH-001369
990019,ACH-001390
991101,ACH-001396
998746,ACH-001415
998747,ACH-001415
998748,ACH-001415
1003598,ACH-001458
1004334,ACH-001461
1015317,ACH-001517
1023638,ACH-001540
1024593,ACH-001542
1035097,ACH-001552
1035098,ACH-001552
1035099,ACH-001552
1038989,ACH-001566
1042368,ACH-001570
1045509,ACH-001607
1054621,ACH-001641
1055067,ACH-001642
1055984,ACH-001645
1059706,ACH-001650
1069905,ACH-001737
1086229,ACH-002051
1091881,ACH-002092
1096703,ACH-002101
1104240,ACH-002133
1110975,ACH-002155
1110976,ACH-002155
1116072,ACH-002164
1116491,ACH-002165
1122579,ACH-002173
1129298,ACH-002185
1132416,ACH-002195
1133451,ACH-002197
1141469,ACH-002220
1141903,ACH-002221
1150776,ACH-002232
1150777,ACH-002232
1150778,ACH-002232
1156147,ACH-002238
1159033,ACH-002246
1169400,ACH-002256
1174131,ACH-002264
1174799,ACH-002266
1179627,ACH-002274
1188171,ACH-002287
1194317,ACH-002305
1200456,ACH-002309
1200457,ACH-002309
1207220,ACH-002340
1213495,ACH-002359
1213659,ACH-002360
1218482,ACH-002384
1222877,ACH-002395
1226021,ACH-002396
