,DepMap_ID
356036,ACH-000796
359824,ACH-000802
366540,ACH-000810
368323,ACH-000812
384403,ACH-000833
386733,ACH-000837
389665,ACH-000841
392599,ACH-000844
393573,ACH-000845
397166,ACH-000850
402670,ACH-000856
405860,ACH-000860
412671,ACH-000868
414939,ACH-000870
416439,ACH-000871
420246,ACH-000874
421445,ACH-000875
424121,ACH-000878
427859,ACH-000881
429432,ACH-000882
429433,ACH-000882
429434,ACH-000882
432016,ACH-000884
432017,ACH-000884
432018,ACH-000884
432019,ACH-000884
433604,ACH-000885
436916,ACH-000888
439705,ACH-000890
439706,ACH-000890
439707,ACH-000890
442643,ACH-000893
443305,ACH-000894
446679,ACH-000897
449135,ACH-000899
451333,ACH-000901
454107,ACH-000904
456890,ACH-000907
458536,ACH-000908
468306,ACH-000914
480513,ACH-000920
485595,ACH-000923
487268,ACH-000924
490783,ACH-000926
490784,ACH-000926
497030,ACH-000929
503350,ACH-000932
508213,ACH-000935
517528,ACH-000938
525954,ACH-000941
532102,ACH-000943
532103,ACH-000943
536884,ACH-000945
536885,ACH-000945
539717,ACH-000946
550651,ACH-000950
553506,ACH-000951
553507,ACH-000951
553508,ACH-000951
563369,ACH-000954
567261,ACH-000955
573255,ACH-000957
579867,ACH-000959
582617,ACH-000960
586106,ACH-000961
596217,ACH-000964
599373,ACH-000965
599374,ACH-000965
603339,ACH-000966
614849,ACH-000969
626983,ACH-000972
630153,ACH-000973
637633,ACH-000975
650643,ACH-000978
650644,ACH-000978
663723,ACH-000981
663724,ACH-000981
663725,ACH-000981
663726,ACH-000981
663727,ACH-000981
663728,ACH-000981
670382,ACH-000982
674554,ACH-000983
694753,ACH-000986
694754,ACH-000986
694755,ACH-000986
702180,ACH-000987
728678,ACH-000990
728679,ACH-000990
728680,ACH-000990
738516,ACH-000991
738517,ACH-000991
738518,ACH-000991
738519,ACH-000991
738520,ACH-000991
794192,ACH-000992
794193,ACH-000992
794194,ACH-000992
794195,ACH-000992
794196,ACH-000992
794197,ACH-000992
794198,ACH-000992
794199,ACH-000992
794200,ACH-000992
794201,ACH-000992
794202,ACH-000992
794203,ACH-000992
794204,ACH-000992
794205,ACH-000992
794206,ACH-000992
794207,ACH-000992
794208,ACH-000992
794209,ACH-000992
794210,ACH-000992
794211,ACH-000992
794212,ACH-000992
794213,ACH-000992
794214,ACH-000992
794215,ACH-000992
812843,ACH-000993
812844,ACH-000993
841584,ACH-000996
841585,ACH-000996
841586,ACH-000996
852385,ACH-000997
852386,ACH-000997
852387,ACH-000997
862751,ACH-000998
862752,ACH-000998
862753,ACH-000998
862754,ACH-000998
862755,ACH-000998
862756,ACH-000998
862757,ACH-000998
886225,ACH-000999
886226,ACH-000999
886227,ACH-000999
886228,ACH-000999
886229,ACH-000999
891043,ACH-001001
891044,ACH-001001
892043,ACH-001016
901624,ACH-001064
906948,ACH-001067
906949,ACH-001067
906950,ACH-001067
906951,ACH-001067
906952,ACH-001067
906953,ACH-001067
909090,ACH-001078
915757,ACH-001081
915758,ACH-001081
919389,ACH-001091
919634,ACH-001094
929450,ACH-001127
943711,ACH-001193
944407,ACH-001197
949519,ACH-001203
973396,ACH-001345
978355,ACH-001362
979330,ACH-001363
985892,ACH-001376
991935,ACH-001399
992787,ACH-001401
998139,ACH-001414
1002039,ACH-001443
1005240,ACH-001484
1006361,ACH-001485
1010084,ACH-001498
1015224,ACH-001517
1015225,ACH-001517
1017465,ACH-001521
1022862,ACH-001536
1024582,ACH-001542
1026368,ACH-001548
1031814,ACH-001550
1037015,ACH-001562
1038967,ACH-001566
1041694,ACH-001569
1049730,ACH-001610
1053967,ACH-001638
1055052,ACH-001642
1059600,ACH-001650
1077844,ACH-001853
1078349,ACH-001856
1079301,ACH-001955
1080627,ACH-002001
1081314,ACH-002002
1082011,ACH-002003
1099406,ACH-002113
1102682,ACH-002124
1108297,ACH-002147
1108298,ACH-002147
1110241,ACH-002153
1113396,ACH-002159
1113397,ACH-002159
1113398,ACH-002159
1113399,ACH-002159
1119159,ACH-002166
1122002,ACH-002171
1129581,ACH-002186
1135010,ACH-002200
1139636,ACH-002215
1141899,ACH-002221
1151508,ACH-002234
1156050,ACH-002238
1159254,ACH-002247
1159833,ACH-002249
1160840,ACH-002252
1169251,ACH-002256
1169252,ACH-002256
1169253,ACH-002256
1179617,ACH-002274
1183519,ACH-002281
1188079,ACH-002287
1200271,ACH-002309
1200272,ACH-002309
1200273,ACH-002309
1200274,ACH-002309
1200275,ACH-002309
1202501,ACH-002312
1202914,ACH-002313
1209407,ACH-002341
1214164,ACH-002362
1219295,ACH-002387
1227521,ACH-002397
