,DepMap_ID
435468,ACH-000888
437236,ACH-000889
450883,ACH-000901
453250,ACH-000904
455814,ACH-000907
455815,ACH-000907
463137,ACH-000912
466394,ACH-000914
466395,ACH-000914
470307,ACH-000916
470308,ACH-000916
472328,ACH-000917
475408,ACH-000919
477845,ACH-000920
483221,ACH-000922
483222,ACH-000922
491132,ACH-000927
492567,ACH-000928
495059,ACH-000929
501305,ACH-000932
501306,ACH-000932
508466,ACH-000936
510573,ACH-000937
515523,ACH-000938
515524,ACH-000938
517999,ACH-000939
518000,ACH-000939
520539,ACH-000940
523856,ACH-000941
523857,ACH-000941
523858,ACH-000941
523859,ACH-000941
523860,ACH-000941
523861,ACH-000941
526483,ACH-000942
526484,ACH-000942
526485,ACH-000942
528598,ACH-000943
534223,ACH-000945
540305,ACH-000947
542811,ACH-000948
542812,ACH-000948
542813,ACH-000948
548186,ACH-000950
554093,ACH-000952
556074,ACH-000953
556075,ACH-000953
556076,ACH-000953
559279,ACH-000954
559280,ACH-000954
559281,ACH-000954
567932,ACH-000956
573819,ACH-000958
577531,ACH-000959
577532,ACH-000959
580385,ACH-000960
580386,ACH-000960
580387,ACH-000960
583175,ACH-000961
583176,ACH-000961
586771,ACH-000962
596638,ACH-000965
596639,ACH-000965
596640,ACH-000965
596641,ACH-000965
596642,ACH-000965
604160,ACH-000967
604161,ACH-000967
608313,ACH-000968
611032,ACH-000969
611033,ACH-000969
611034,ACH-000969
611035,ACH-000969
615654,ACH-000970
619490,ACH-000971
627769,ACH-000973
627770,ACH-000973
627771,ACH-000973
630708,ACH-000974
630709,ACH-000974
638829,ACH-000977
644498,ACH-000978
644499,ACH-000978
644500,ACH-000978
644501,ACH-000978
652016,ACH-000979
665044,ACH-000982
671838,ACH-000983
675279,ACH-000984
675280,ACH-000984
675281,ACH-000984
675282,ACH-000984
675283,ACH-000984
681296,ACH-000985
696315,ACH-000987
696316,ACH-000987
696317,ACH-000987
696318,ACH-000987
703630,ACH-000988
703631,ACH-000988
703632,ACH-000988
703633,ACH-000988
703634,ACH-000988
703635,ACH-000988
703636,ACH-000988
710516,ACH-000989
710517,ACH-000989
710518,ACH-000989
710519,ACH-000989
710520,ACH-000989
718139,ACH-000990
718140,ACH-000990
718141,ACH-000990
718142,ACH-000990
740682,ACH-000992
740683,ACH-000992
740684,ACH-000992
740685,ACH-000992
740686,ACH-000992
740687,ACH-000992
740688,ACH-000992
740689,ACH-000992
740690,ACH-000992
740691,ACH-000992
740692,ACH-000992
740693,ACH-000992
740694,ACH-000992
740695,ACH-000992
740696,ACH-000992
740697,ACH-000992
740698,ACH-000992
814710,ACH-000994
814711,ACH-000994
814712,ACH-000994
814713,ACH-000994
814714,ACH-000994
814715,ACH-000994
824393,ACH-000995
824394,ACH-000995
824395,ACH-000995
832477,ACH-000996
832478,ACH-000996
843777,ACH-000997
843778,ACH-000997
843779,ACH-000997
854289,ACH-000998
854290,ACH-000998
865233,ACH-000999
865234,ACH-000999
865235,ACH-000999
865236,ACH-000999
865237,ACH-000999
865238,ACH-000999
865239,ACH-000999
865240,ACH-000999
865241,ACH-000999
865242,ACH-000999
865243,ACH-000999
865244,ACH-000999
865245,ACH-000999
865246,ACH-000999
865247,ACH-000999
865248,ACH-000999
865249,ACH-000999
865250,ACH-000999
896197,ACH-001038
898473,ACH-001057
900918,ACH-001064
900919,ACH-001064
909189,ACH-001081
919868,ACH-001097
920634,ACH-001106
923819,ACH-001127
934923,ACH-001145
939013,ACH-001151
939216,ACH-001162
939712,ACH-001163
950392,ACH-001208
951061,ACH-001212
958332,ACH-001318
960036,ACH-001322
966632,ACH-001341
967125,ACH-001344
967718,ACH-001345
975601,ACH-001354
975884,ACH-001355
981294,ACH-001367
982194,ACH-001369
982195,ACH-001369
982196,ACH-001369
988913,ACH-001386
991685,ACH-001399
992003,ACH-001400
992004,ACH-001400
992938,ACH-001402
994312,ACH-001407
995960,ACH-001411
999607,ACH-001417
1002620,ACH-001453
1007019,ACH-001490
1008921,ACH-001498
1010790,ACH-001517
1010791,ACH-001517
1010792,ACH-001517
1010793,ACH-001517
1010794,ACH-001517
1016185,ACH-001519
1016186,ACH-001519
1018135,ACH-001523
1019875,ACH-001526
1020695,ACH-001529
1021426,ACH-001530
1024702,ACH-001544
1025161,ACH-001546
1025162,ACH-001546
1026431,ACH-001549
1027211,ACH-001550
1027212,ACH-001550
1027213,ACH-001550
1041802,ACH-001570
1045648,ACH-001610
1045649,ACH-001610
1045650,ACH-001610
1045651,ACH-001610
1056127,ACH-001647
1056128,ACH-001647
1056499,ACH-001650
1068570,ACH-001737
1068571,ACH-001737
1070126,ACH-001738
1070127,ACH-001738
1072811,ACH-001751
1082149,ACH-002004
1086869,ACH-002058
1087332,ACH-002059
1091761,ACH-002092
1097660,ACH-002106
1099217,ACH-002113
1100468,ACH-002119
1102525,ACH-002124
1105653,ACH-002142
1106778,ACH-002145
1107584,ACH-002147
1112102,ACH-002159
1112103,ACH-002159
1114395,ACH-002162
1114707,ACH-002163
1116611,ACH-002166
1116612,ACH-002166
1116613,ACH-002166
1128984,ACH-002185
1130843,ACH-002191
1134021,ACH-002199
1136566,ACH-002207
1138052,ACH-002212
1139840,ACH-002216
1141564,ACH-002221
1142066,ACH-002222
1148619,ACH-002230
1149094,ACH-002232
1151337,ACH-002234
1152922,ACH-002238
1157381,ACH-002241
1157881,ACH-002243
1158349,ACH-002244
1160110,ACH-002251
1162314,ACH-002255
1162315,ACH-002255
1162679,ACH-002256
1162680,ACH-002256
1162681,ACH-002256
1162682,ACH-002256
1170479,ACH-002257
1173011,ACH-002263
1174507,ACH-002266
1174508,ACH-002266
1174870,ACH-002267
1176584,ACH-002272
1176585,ACH-002272
1184855,ACH-002285
1192554,ACH-002301
1195185,ACH-002309
1195186,ACH-002309
1206841,ACH-002340
1209881,ACH-002342
1211784,ACH-002351
1213684,ACH-002361
1216675,ACH-002375
1216997,ACH-002377
1217354,ACH-002379
1218536,ACH-002386
1222489,ACH-002395
1226691,ACH-002397
