,ZNF474 (133923)
ACH-000831,0.169248411672
ACH-000832,0.221892331202
ACH-000833,0.337666265267
ACH-000834,0.09575872029860001
ACH-000835,0.18005783002099998
ACH-000836,0.13682422176
ACH-000837,0.170381956031
ACH-000838,0.357835411926
ACH-000839,0.237609870005
ACH-000840,0.150974197544
ACH-000841,0.323081553075
ACH-000843,0.07134357506410001
ACH-000846,0.138573271064
ACH-000847,-0.012550949017299999
ACH-000848,0.249364870666
ACH-000849,0.050275418327099995
ACH-000851,0.0441896584308
ACH-000855,0.18005968137800002
ACH-000856,0.231236552282
ACH-000858,0.0333954443568
ACH-000859,0.0938043590144
ACH-000861,0.06990684602149999
ACH-000862,-0.037648952941800005
ACH-000865,0.21122609221299998
ACH-000866,0.105755031501
ACH-000867,0.0838435021908
ACH-000869,0.195987425102
ACH-000872,0.141437247658
ACH-000873,0.0197106346407
ACH-000876,0.151215272827
ACH-000878,-0.015047319035200001
ACH-000880,0.20408050278999998
ACH-000881,0.0901638091377
ACH-000882,0.0436543003802
ACH-000884,0.0687610089892
ACH-000885,0.130277446063
ACH-000887,0.0717464988509
ACH-000888,0.14201864772199999
ACH-000889,0.186376106356
ACH-000890,0.107074472294
ACH-000896,0.20850775919700001
ACH-000898,0.0629666473663
ACH-000900,0.08054017122910001
ACH-000901,-0.044688453434699994
ACH-000905,0.0989488856284
ACH-000906,0.0716397904422
ACH-000907,0.277340474815
ACH-000910,0.00600856660396
ACH-000911,0.170921438959
ACH-000912,0.0998299290144
ACH-000913,0.188591042467
ACH-000915,-0.11428863915
ACH-000916,0.168935824691
ACH-000917,0.293581378884
ACH-000921,0.100338048208
ACH-000924,0.07196194217289999
ACH-000926,0.178481899613
ACH-000928,-0.038833105475
ACH-000929,-0.138366645757
ACH-000932,0.107969026173
ACH-000935,0.11022799234000001
ACH-000936,0.164305059788
ACH-000937,0.2331150253
ACH-000938,0.0201790036712
ACH-000939,0.155228596364
ACH-000941,0.174199657773
ACH-000943,0.0622788444192
ACH-000946,0.240125705182
ACH-000947,0.13787190463
ACH-000948,0.09338386966010001
ACH-000950,0.114290514396
ACH-000953,0.115495236209
ACH-000957,0.10994415378799999
ACH-000958,-0.0708127419314
ACH-000960,0.20788758887800002
ACH-000963,0.47087567634099997
ACH-000968,0.14806424132999998
ACH-000969,0.108598100374
ACH-000973,0.163284145535
ACH-000974,0.197081506629
ACH-000975,0.0749621298119
ACH-000976,0.102454970665
ACH-000978,0.24894103783100002
ACH-000980,0.14384439475
ACH-000984,0.0805313265835
ACH-000986,0.129088609738
ACH-000988,0.13887904881899998
ACH-000993,0.138441139787
ACH-000994,0.00664873501395
ACH-000996,0.10466208154300001
ACH-001001,0.09124767822360001
ACH-001020,0.2388356465
ACH-001028,-0.0295729701277
ACH-001031,0.0766879307895
ACH-001038,0.147923526775
ACH-001048,0.0757159425782
ACH-001050,0.188238454062
ACH-001053,0.014821987453900001
ACH-001054,0.0123648486521
ACH-001061,0.06820697966889999
ACH-001067,0.140392510843
ACH-001075,0.0815147070955
ACH-001096,0.147341104818
ACH-001128,0.052596136558999994
ACH-001134,0.0852670743677
ACH-001151,0.15588131233
ACH-001163,0.0862841874226
ACH-001164,0.217612068966
ACH-001173,0.112275628508
ACH-001183,0.24836305112799997
ACH-001184,-0.11145037128100001
ACH-001190,0.148755592178
ACH-001192,0.0292073515278
ACH-001193,0.074549002593
ACH-001196,0.133336660271
ACH-001197,0.144718160959
ACH-001205,0.201100035446
ACH-001211,0.161684645905
ACH-001212,0.488368159327
ACH-001228,0.167421929823
ACH-001232,0.19084417141399998
ACH-001239,0.133027080599
ACH-001274,-0.019723517128500002
ACH-001275,0.054913073521499996
ACH-001277,0.229493573641
ACH-001278,0.299053875606
ACH-001280,-0.025775210865299998
ACH-001283,0.30851531505999996
ACH-001289,0.162833502555
ACH-001295,0.160570523233
ACH-001300,0.123317914919
ACH-001301,0.211210558238
ACH-001302,-0.0700808064447
ACH-001303,0.1797714857
ACH-001306,0.18268429428
ACH-001318,0.00751774118166
ACH-001322,-0.008945996363
ACH-001328,0.16085662847100002
ACH-001332,0.00164389734669
ACH-001333,-0.012513863008
ACH-001336,0.037503573484800004
ACH-001340,0.260185499182
ACH-001346,0.0905747420162
ACH-001353,0.0548493040795
ACH-001354,0.16785114437399998
ACH-001367,-0.0359337320227
ACH-001368,0.07462812929280001
ACH-001374,0.157437527773
ACH-001375,0.186372132882
ACH-001377,0.127889568159
ACH-001380,0.0475717755143
ACH-001391,0.0870686143485
ACH-001407,0.239789819155
ACH-001408,-0.133329892127
ACH-001413,0.116816287956
ACH-001430,0.128972980502
ACH-001431,0.192980414159
ACH-001450,0.0201191600132
ACH-001496,0.0389461239665
ACH-001500,0.0700052118002
ACH-001521,0.19237194155499998
ACH-001523,0.0753472404989
ACH-001532,0.19834152591899998
ACH-001536,0.00213606577923
ACH-001550,0.229322687407
ACH-001552,0.0373751135907
ACH-001554,0.196658985875
ACH-001645,0.1401030298
ACH-001654,0.215490193476
ACH-001715,0.187473489941
ACH-001735,0.214407232419
ACH-001736,0.27506555254
ACH-001737,0.39636296479999994
ACH-001740,-0.019105497936
ACH-001745,0.148440883771
ACH-001750,-0.052699698298
ACH-001765,0.101277849034
ACH-001956,0.030416929711700003
ACH-001957,0.128410876212
