,DepMap_ID
579188,ACH-000959
581987,ACH-000960
585284,ACH-000961
588702,ACH-000962
592551,ACH-000963
595727,ACH-000964
606530,ACH-000967
606531,ACH-000967
613705,ACH-000969
622007,ACH-000971
622008,ACH-000971
622009,ACH-000971
622010,ACH-000971
626047,ACH-000972
626048,ACH-000972
629446,ACH-000973
633226,ACH-000974
636847,ACH-000975
648864,ACH-000978
662494,ACH-000981
678767,ACH-000984
678768,ACH-000984
692852,ACH-000986
692853,ACH-000986
692854,ACH-000986
692855,ACH-000986
692856,ACH-000986
707616,ACH-000988
714715,ACH-000989
725556,ACH-000990
725557,ACH-000990
725558,ACH-000990
736159,ACH-000991
736160,ACH-000991
736161,ACH-000991
779044,ACH-000992
779045,ACH-000992
779046,ACH-000992
779047,ACH-000992
779048,ACH-000992
779049,ACH-000992
779050,ACH-000992
779051,ACH-000992
779052,ACH-000992
779053,ACH-000992
779054,ACH-000992
779055,ACH-000992
779056,ACH-000992
779057,ACH-000992
779058,ACH-000992
779059,ACH-000992
779060,ACH-000992
779061,ACH-000992
779062,ACH-000992
779063,ACH-000992
779064,ACH-000992
779065,ACH-000992
779066,ACH-000992
779067,ACH-000992
779068,ACH-000992
779069,ACH-000992
779070,ACH-000992
779071,ACH-000992
779072,ACH-000992
779073,ACH-000992
779074,ACH-000992
779075,ACH-000992
779076,ACH-000992
779077,ACH-000992
779078,ACH-000992
779079,ACH-000992
779080,ACH-000992
779081,ACH-000992
779082,ACH-000992
810852,ACH-000993
810853,ACH-000993
820413,ACH-000994
820414,ACH-000994
829435,ACH-000995
829436,ACH-000995
829437,ACH-000995
838773,ACH-000996
838774,ACH-000996
838775,ACH-000996
838776,ACH-000996
838777,ACH-000996
849799,ACH-000997
849800,ACH-000997
860173,ACH-000998
860174,ACH-000998
879876,ACH-000999
879877,ACH-000999
879878,ACH-000999
879879,ACH-000999
879880,ACH-000999
879881,ACH-000999
897019,ACH-001042
898627,ACH-001057
905711,ACH-001067
905712,ACH-001067
905713,ACH-001067
913696,ACH-001081
913697,ACH-001081
919200,ACH-001091
932538,ACH-001136
933920,ACH-001138
936825,ACH-001145
939494,ACH-001162
943918,ACH-001196
946322,ACH-001199
946323,ACH-001199
949027,ACH-001203
963455,ACH-001333
971671,ACH-001345
977992,ACH-001362
983769,ACH-001369
986929,ACH-001377
986930,ACH-001377
998584,ACH-001415
999859,ACH-001417
1007392,ACH-001490
1013859,ACH-001517
1017165,ACH-001521
1022712,ACH-001536
1030416,ACH-001550
1030417,ACH-001550
1033402,ACH-001551
1036248,ACH-001558
1038632,ACH-001566
1048591,ACH-001610
1055719,ACH-001645
1069506,ACH-001737
1071139,ACH-001738
1080448,ACH-002001
1081138,ACH-002002
1081835,ACH-002003
1086618,ACH-002052
1090340,ACH-002077
1094865,ACH-002098
1099966,ACH-002116
1101070,ACH-002120
1108678,ACH-002148
1109425,ACH-002151
1122468,ACH-002173
1131170,ACH-002192
1140107,ACH-002216
1145230,ACH-002222
1151199,ACH-002233
1155175,ACH-002238
1159779,ACH-002249
1167443,ACH-002256
1167444,ACH-002256
1167445,ACH-002256
1171296,ACH-002258
1174695,ACH-002266
1178092,ACH-002272
1178093,ACH-002272
1184767,ACH-002284
1187423,ACH-002287
1187424,ACH-002287
1188860,ACH-002288
1189498,ACH-002290
1191236,ACH-002296
1198731,ACH-002309
1198732,ACH-002309
1201610,ACH-002310
1212384,ACH-002353
