,DepMap_ID
665696,ACH-000982
665697,ACH-000982
675891,ACH-000984
675892,ACH-000984
682044,ACH-000985
682045,ACH-000985
689541,ACH-000986
697122,ACH-000987
704296,ACH-000988
704297,ACH-000988
711240,ACH-000989
711241,ACH-000989
719317,ACH-000990
719318,ACH-000990
719319,ACH-000990
732008,ACH-000991
748676,ACH-000992
748677,ACH-000992
748678,ACH-000992
748679,ACH-000992
748680,ACH-000992
748681,ACH-000992
748682,ACH-000992
748683,ACH-000992
748684,ACH-000992
748685,ACH-000992
748686,ACH-000992
748687,ACH-000992
748688,ACH-000992
748689,ACH-000992
748690,ACH-000992
748691,ACH-000992
748692,ACH-000992
748693,ACH-000992
748694,ACH-000992
748695,ACH-000992
748696,ACH-000992
748697,ACH-000992
748698,ACH-000992
748699,ACH-000992
748700,ACH-000992
748701,ACH-000992
748702,ACH-000992
748703,ACH-000992
748704,ACH-000992
748705,ACH-000992
748706,ACH-000992
748707,ACH-000992
748708,ACH-000992
807293,ACH-000993
807294,ACH-000993
807295,ACH-000993
815575,ACH-000994
815576,ACH-000994
815577,ACH-000994
833706,ACH-000996
833707,ACH-000996
844831,ACH-000997
844832,ACH-000997
844833,ACH-000997
844834,ACH-000997
855311,ACH-000998
855312,ACH-000998
867707,ACH-000999
867708,ACH-000999
867709,ACH-000999
867710,ACH-000999
867711,ACH-000999
867712,ACH-000999
867713,ACH-000999
867714,ACH-000999
867715,ACH-000999
867716,ACH-000999
867717,ACH-000999
896384,ACH-001039
901013,ACH-001064
903229,ACH-001067
903230,ACH-001067
903231,ACH-001067
903232,ACH-001067
903233,ACH-001067
903234,ACH-001067
903235,ACH-001067
908085,ACH-001068
918371,ACH-001090
935277,ACH-001145
938789,ACH-001148
942109,ACH-001190
944866,ACH-001199
954569,ACH-001275
956660,ACH-001301
962102,ACH-001333
962103,ACH-001333
965320,ACH-001336
966148,ACH-001339
968378,ACH-001345
968379,ACH-001345
968380,ACH-001345
982459,ACH-001369
992395,ACH-001401
994942,ACH-001408
1009082,ACH-001498
1010400,ACH-001500
1011310,ACH-001517
1011311,ACH-001517
1011312,ACH-001517
1019919,ACH-001526
1024209,ACH-001542
1044491,ACH-001605
1046151,ACH-001610
1052454,ACH-001628
1060347,ACH-001651
1061886,ACH-001656
1068720,ACH-001737
1070281,ACH-001738
1084989,ACH-002043
1089756,ACH-002067
1098125,ACH-002108
1100078,ACH-002117
1105315,ACH-002141
1114824,ACH-002163
1128093,ACH-002182
1132569,ACH-002196
1134838,ACH-002200
1142537,ACH-002222
1152486,ACH-002237
1173759,ACH-002264
1186034,ACH-002287
1194413,ACH-002306
1209898,ACH-002342
1210776,ACH-002346
1213150,ACH-002358
1213931,ACH-002362
1217200,ACH-002378
1217892,ACH-002382
1226814,ACH-002397
