,ZNF101 (94039)
ACH-000233,-0.0882732574738
ACH-000234,-0.264072166894
ACH-000235,-0.0327192284584
ACH-000237,-0.0373662919796
ACH-000238,0.104724032513
ACH-000243,-0.0666704930337
ACH-000244,0.0929303755934
ACH-000246,-0.0166546113989
ACH-000248,0.041394542031
ACH-000250,0.17518687356600002
ACH-000251,0.302716128427
ACH-000253,0.106795577456
ACH-000255,0.0712973627662
ACH-000256,-0.015038080689
ACH-000257,0.574652566857
ACH-000258,-0.0571350328165
ACH-000259,0.184676420156
ACH-000260,0.138698717252
ACH-000261,0.113904682962
ACH-000262,0.2645607358
ACH-000263,0.09269815889329999
ACH-000264,0.056856954332600004
ACH-000265,0.300696862869
ACH-000266,0.0892253877097
ACH-000272,-0.0074284956036
ACH-000273,0.197731063558
ACH-000274,0.181447595304
ACH-000277,0.22351020540600003
ACH-000278,-0.0794395634193
ACH-000279,0.106018683998
ACH-000280,0.17802311674899998
ACH-000281,0.170973088085
ACH-000288,0.07659003710319999
ACH-000291,0.145764792649
ACH-000293,0.262142394844
ACH-000294,-0.0715359223615
ACH-000295,0.31427991073399997
ACH-000296,0.28001185249899996
ACH-000302,0.0308085506587
ACH-000304,0.115111491667
ACH-000307,0.102721265663
ACH-000308,0.130608881148
ACH-000310,0.1394634569
ACH-000311,0.181422792307
ACH-000312,0.176536885249
ACH-000315,-0.21722319233399998
ACH-000316,0.30007785109499996
ACH-000317,0.28099952583
ACH-000318,0.07234504423589999
ACH-000319,0.0455332685683
ACH-000320,0.140166290426
ACH-000322,0.16295930682
ACH-000323,0.09020931025170001
ACH-000324,0.252091476667
ACH-000329,0.403775344837
ACH-000330,0.1609572661
ACH-000331,0.21692318998000004
ACH-000332,0.22026993510200002
ACH-000334,0.438666503667
ACH-000335,0.1951761131
ACH-000336,0.34361458621
ACH-000337,0.134866419731
ACH-000339,0.12473533568
ACH-000341,0.273772662836
ACH-000348,0.031448200320700004
ACH-000350,0.20648924507
ACH-000352,-0.0490404769101
ACH-000356,0.14663452977299998
ACH-000361,0.338067650646
ACH-000362,0.22009604776
ACH-000363,0.21324562024
ACH-000364,0.07797868836039999
ACH-000365,0.16126599536
ACH-000366,0.10391344801899999
ACH-000368,0.0924223143616
ACH-000374,-0.0359742377443
ACH-000375,0.229401504289
ACH-000376,0.292751054701
ACH-000381,0.19693167897799999
ACH-000383,0.0086869825503
ACH-000387,0.05559107614630001
ACH-000389,0.3205209125
ACH-000390,0.15299028774
ACH-000393,0.10529875912100001
ACH-000395,0.043287858863599996
ACH-000397,0.0104519636383
ACH-000401,0.269759709185
ACH-000402,0.26197690038000004
ACH-000403,0.12180233957900001
ACH-000404,0.576539934848
ACH-000406,0.116756965235
ACH-000407,0.077666410628
ACH-000408,0.0502373173735
ACH-000410,-0.0210016160217
ACH-000411,0.0614240702128
ACH-000414,0.11311542115
ACH-000415,0.0055799934592799996
ACH-000416,0.118185979974
ACH-000420,0.12238709237800001
ACH-000421,0.0843354721685
ACH-000424,-0.0184386356252
ACH-000425,0.0766340108707
ACH-000426,0.05836197472159999
ACH-000427,-0.0123989200757
ACH-000433,0.084668929581
ACH-000436,0.066591927039
ACH-000444,0.0113789095545
ACH-000445,0.0574087558898
ACH-000448,0.165461221983
ACH-000450,0.0865646728555
ACH-000452,0.054454556569
ACH-000454,-0.00235562021883
ACH-000458,0.126872530184
ACH-000459,-0.195321843178
ACH-000460,0.16556099111300002
ACH-000461,-9.68415041993e-05
ACH-000463,0.129039054932
ACH-000464,0.167423066832
ACH-000466,0.06938506108789999
ACH-000467,0.0831074680062
ACH-000468,0.297080013991
ACH-000469,0.0797171850118
ACH-000470,0.17002049949099998
ACH-000471,0.0221000108303
ACH-000472,0.0806687623062
ACH-000473,0.116049013992
ACH-000475,0.164429538687
ACH-000476,0.193720639666
ACH-000477,0.21832976131999998
ACH-000480,-0.04799169029
ACH-000481,0.10208883442500001
ACH-000483,-0.026334803010900004
ACH-000484,0.28342142472
ACH-000485,0.174578495087
ACH-000486,0.07723924107
ACH-000487,0.088544451903
ACH-000488,0.182901610451
ACH-000490,0.14008996509899999
ACH-000491,-0.0731070036182
ACH-000495,0.15827850779400002
ACH-000496,0.047667701618
ACH-000499,0.07200634182639999
ACH-000500,0.44293064125299997
ACH-000502,0.196144558954
ACH-000503,-0.258495408769
ACH-000505,0.0252343245339
ACH-000507,0.099055930077
ACH-000510,-0.05298338000109999
ACH-000511,0.16673594622500001
ACH-000512,0.189845658893
ACH-000516,0.12337806988
ACH-000517,0.0932824946608
ACH-000518,0.07547207372880001
ACH-000520,0.12558963961300001
ACH-000521,0.24390954690299999
ACH-000522,-0.0187092415958
ACH-000524,0.10756595255000001
ACH-000527,0.11349857502800001
ACH-000528,0.07891844732350001
ACH-000537,0.09536306799750001
ACH-000541,0.0734576314744
ACH-000542,0.23367210219300003
ACH-000544,0.0160016988364
ACH-000545,0.0680257458729
ACH-000547,0.0243336534227
ACH-000548,0.00686128573353
ACH-000549,0.054913976243000005
ACH-000550,0.383479787152
ACH-000552,0.160245371221
ACH-000556,0.141959837484
ACH-000557,0.08436400808139999
ACH-000570,0.09109566050689999
ACH-000571,0.152125609395
ACH-000573,0.130126577635
ACH-000576,0.108018996178
ACH-000580,0.028867261426499997
ACH-000584,-0.11356132127
ACH-000585,-0.038366972286300004
ACH-000588,0.137418593731
ACH-000589,0.21231866602000002
ACH-000591,0.318840864595
ACH-000593,0.15150025509099999
ACH-000600,0.148769099125
ACH-000601,0.0162994952237
ACH-000604,-0.166716594439
ACH-000605,-0.0291512829978
ACH-000606,0.161645631212
ACH-000608,-0.0141290245986
ACH-000614,0.386411882398
ACH-000616,0.299804604132
ACH-000618,-0.056536233698399996
ACH-000619,0.11111323568499999
ACH-000620,0.0556279264255
ACH-000621,0.14614192090199998
ACH-000622,0.283707976445
ACH-000623,0.037684691451699996
ACH-000624,0.0617436830588
ACH-000627,0.154777094528
ACH-000630,0.181746343017
ACH-000632,0.145513662927
ACH-000633,-0.135970940668
ACH-000637,-0.0303567709392
ACH-000638,0.292943600969
ACH-000646,0.106707857705
ACH-000647,0.130273672729
ACH-000648,0.0891960131038
ACH-000649,0.0487113430936
ACH-000651,0.275996961805
ACH-000652,0.109041691235
ACH-000653,0.138895831906
ACH-000657,0.108102432486
ACH-000658,0.09785404977949999
ACH-000661,0.14279884038899998
ACH-000662,0.444135540753
ACH-000663,0.261420418798
ACH-000665,0.049380339693499996
ACH-000671,-0.013955941318399999
ACH-000673,-0.023465017362099997
ACH-000676,-0.06689384837790001
ACH-000677,0.114113210142
ACH-000681,0.0774517170225
ACH-000682,0.0605488774097
ACH-000683,0.0205471218393
ACH-000684,0.20723923011700002
ACH-000688,0.15873961461
ACH-000693,-0.0270753583588
ACH-000694,0.204882351183
ACH-000695,0.175798250122
ACH-000696,-0.00956096576926
ACH-000697,0.198884716326
ACH-000699,0.189102069807
ACH-000701,-0.0135622322881
ACH-000706,-0.07581143806730001
ACH-000711,0.09712902355650001
ACH-000713,0.127829552268
ACH-000714,0.149111394792
ACH-000718,0.238549845678
ACH-000720,0.19518992033
ACH-000721,0.0585390436393
ACH-000724,0.288494733166
ACH-000725,0.113932805962
ACH-000732,0.27781408871999996
ACH-000734,0.0162893961407
ACH-000735,0.144105141547
ACH-000736,0.2969829863
ACH-000738,0.08540002740399999
ACH-000746,-0.011788378606700001
ACH-000747,-0.043822471984199994
ACH-000748,0.311161886307
ACH-000753,0.11953378553300001
ACH-000756,-0.019107686288599997
ACH-000757,0.04305715645409999
ACH-000758,0.150340414734
ACH-000760,0.209116222473
ACH-000763,-0.00318394805605
ACH-000764,0.268940442705
ACH-000765,0.09280529214389999
ACH-000766,0.126714710447
ACH-000767,0.1695281004
ACH-000768,0.140091115759
ACH-000769,0.060107858070400005
ACH-000770,0.102760069968
ACH-000771,0.172066358347
ACH-000773,0.196774693031
ACH-000776,0.22397726720199998
ACH-000777,0.168522456074
ACH-000778,0.135013554143
ACH-000781,0.0473767086439
ACH-000782,-0.0532048429677
ACH-000783,0.209650741877
ACH-000784,0.12597538
ACH-000785,0.236668161787
ACH-000787,0.246902564012
ACH-000788,0.13781178690600002
ACH-000791,0.189420722047
ACH-000792,0.014136642373899999
ACH-000794,0.121325661015
ACH-000796,0.150535493165
ACH-000799,-0.0071390965257799996
ACH-000800,0.279127744815
ACH-000802,0.0515818548589
ACH-000804,-0.11908343146099999
ACH-000805,0.21585086245700003
ACH-000809,0.158112899874
ACH-000810,0.032498878966200004
ACH-000811,0.051896086508200004
ACH-000817,0.12853830633
ACH-000819,0.190494057304
ACH-000820,0.362603504252
ACH-000821,0.00111714555397
ACH-000822,-0.0744401739604
ACH-000823,0.122930535204
ACH-000824,0.29307478813
ACH-000827,0.03538240745480001
ACH-000829,0.0364457930549
ACH-000831,0.182221397893
ACH-000832,0.08766720459480001
ACH-000833,-0.035237872431900005
ACH-000834,0.00222779283443
ACH-000835,0.127566938898
ACH-000836,0.116202566638
ACH-000837,0.08463740538619999
ACH-000838,0.111381862456
ACH-000839,0.19402531582000002
ACH-000840,0.057702512602399995
ACH-000841,0.196950350719
ACH-000843,0.08519877081689999
ACH-000846,0.274280541037
ACH-000847,0.19950728442200003
ACH-000848,0.28555939860999996
ACH-000849,0.0158267463699
ACH-000851,0.0895492724942
ACH-000855,0.042012422515500004
ACH-000856,0.0972140009592
ACH-000858,-0.0255116412675
ACH-000859,0.042570575779300006
ACH-000861,0.233326998068
ACH-000862,0.100463139543
ACH-000865,0.132374379281
ACH-000866,0.14180269992900002
ACH-000867,0.0333449125504
ACH-000869,0.0148962082886
ACH-000872,0.0208524255066
ACH-000873,0.147263791926
ACH-000876,0.0558560168834
ACH-000878,0.26511278351
ACH-000880,-0.019931307664
ACH-000881,0.281080995073
ACH-000882,0.20347517592599998
ACH-000884,0.09279488908939999
ACH-000885,0.124257883391
ACH-000887,0.11484062068
ACH-000888,0.16831479984
ACH-000889,0.0519086945361
ACH-000890,0.19495837245
ACH-000896,0.107874401801
ACH-000898,0.154611346085
ACH-000900,0.13634912949300002
ACH-000901,0.278411218087
ACH-000905,0.284407316735
ACH-000906,0.09312976869010002
ACH-000907,0.355316148275
ACH-000910,0.134006939703
ACH-000911,0.0437631526293
ACH-000912,0.21843121917599997
ACH-000913,0.08622331275360001
ACH-000915,0.09429736126499999
ACH-000916,0.5154590878
ACH-000917,0.019855848675700002
ACH-000921,-0.031901080522400004
ACH-000924,0.10490317718900001
ACH-000926,0.206143494186
ACH-000928,0.237250531832
ACH-000929,0.39766834073
ACH-000932,0.19574978205600002
ACH-000935,0.136019097767
ACH-000936,0.11638216995999999
ACH-000937,0.165757983881
ACH-000938,0.172447831992
ACH-000939,-0.12189614177899999
ACH-000941,-0.165858722012
ACH-000943,-0.0220405666338
ACH-000946,0.057497872605499996
ACH-000947,0.14282543105
ACH-000948,0.0518475080421
ACH-000950,0.0401401677295
ACH-000953,0.267987933397
ACH-000957,0.308823205598
ACH-000958,-0.108168297816
ACH-000960,0.103349435939
ACH-000963,-0.048370355948700004
ACH-000968,0.243069721028
ACH-000969,-0.12968683779
ACH-000973,0.271303659036
ACH-000974,0.271845592031
ACH-000975,0.10279848558299999
ACH-000976,0.27199146144999997
ACH-000978,0.569897526927
ACH-000980,0.0059506065898800005
ACH-000984,-0.09372141830649999
ACH-000986,0.18962301517900002
ACH-000988,0.149358329426
ACH-000993,0.052730502960199994
ACH-000994,0.148176071816
ACH-000996,0.0470013756929
ACH-001001,0.206788992748
ACH-001020,0.00356325390568
ACH-001028,0.026348589057800003
ACH-001031,0.14294969750999997
ACH-001038,0.200467406268
ACH-001048,0.21689125337499998
ACH-001050,0.07420813908599999
ACH-001053,0.246333418829
ACH-001054,0.115878160632
ACH-001061,0.14397610606300001
ACH-001067,0.0358284961559
ACH-001075,0.0230065713499
ACH-001096,0.125858336392
ACH-001128,-0.338733022848
ACH-001134,-0.00811467269689
ACH-001151,0.0391698308461
ACH-001163,0.288769978418
ACH-001164,0.246404031042
ACH-001173,0.06362090160799999
ACH-001183,-0.150461590475
ACH-001184,-0.0165631891907
ACH-001190,0.131846008799
ACH-001192,0.110928168457
ACH-001193,0.006943733076279999
ACH-001196,0.044137285859
ACH-001197,0.119230018951
ACH-001205,0.0690225921831
ACH-001211,0.123726327734
ACH-001212,0.19175209349300001
ACH-001228,-0.120200951782
ACH-001232,0.172896707925
ACH-001239,0.192336235532
ACH-001274,0.252884401661
ACH-001275,0.32566616846700003
ACH-001277,-0.0173312350469
ACH-001278,0.30860399946899997
ACH-001280,0.334985509583
ACH-001283,0.0037942488896300004
ACH-001289,-0.042815002312
ACH-001295,0.109001477309
ACH-001300,0.12713475811
ACH-001301,-0.0476373614644
ACH-001302,0.0643070286315
ACH-001303,0.107691719201
ACH-001306,-0.0343174867495
ACH-001318,0.0509447212132
ACH-001322,0.179619905403
ACH-001328,0.109678892403
ACH-001332,0.101600746578
ACH-001333,0.258224982291
ACH-001336,0.296645781279
ACH-001340,0.23781490373300002
ACH-001346,0.00725302228169
ACH-001353,0.13484226638
ACH-001354,0.324336974205
ACH-001367,0.0153169047254
ACH-001368,0.044986940324599996
ACH-001374,0.00490153864722
ACH-001375,0.0507069558907
ACH-001377,0.100625196864
ACH-001380,0.0902423774704
ACH-001391,0.144972492624
ACH-001407,0.056151990427599996
ACH-001408,0.0442691520653
ACH-001413,-0.0064155606637
ACH-001430,-0.07727332158530001
ACH-001431,0.126319940278
ACH-001450,0.156936872631
ACH-001496,0.115962309083
ACH-001500,0.136496675003
ACH-001521,0.12697081377299999
ACH-001523,0.0247069398337
ACH-001532,0.10748237505699999
ACH-001536,0.45214282785099996
ACH-001550,0.16273986686300002
ACH-001552,0.343828677657
ACH-001554,0.043722750877099995
ACH-001645,0.172155966362
ACH-001654,0.21414222950999998
ACH-001715,-0.0417218995048
ACH-001735,0.046299387316500004
ACH-001736,0.24452068783599998
ACH-001737,0.07351881966149999
ACH-001740,0.21852830426699998
ACH-001745,0.0258584160572
ACH-001750,-0.0560084364365
ACH-001765,-0.0153642674458
ACH-001956,0.102243536388
ACH-001957,0.278903692102
