,DepMap_ID
713588,ACH-000989
723691,ACH-000990
723692,ACH-000990
734786,ACH-000991
809767,ACH-000993
809768,ACH-000993
809769,ACH-000993
818953,ACH-000994
818954,ACH-000994
818955,ACH-000994
828182,ACH-000995
828183,ACH-000995
837169,ACH-000996
837170,ACH-000996
848227,ACH-000997
848228,ACH-000997
848229,ACH-000997
858652,ACH-000998
858653,ACH-000998
858654,ACH-000998
858655,ACH-000998
876110,ACH-000999
876111,ACH-000999
876112,ACH-000999
876113,ACH-000999
876114,ACH-000999
892992,ACH-001023
895005,ACH-001030
896491,ACH-001039
899161,ACH-001060
902080,ACH-001065
902081,ACH-001065
912560,ACH-001081
912561,ACH-001081
917790,ACH-001086
917791,ACH-001086
918138,ACH-001089
920773,ACH-001106
926966,ACH-001127
936329,ACH-001145
939822,ACH-001163
943897,ACH-001196
948696,ACH-001203
951211,ACH-001212
954051,ACH-001274
954052,ACH-001274
963026,ACH-001333
965500,ACH-001336
966250,ACH-001339
979022,ACH-001363
983384,ACH-001369
989182,ACH-001386
990973,ACH-001396
994580,ACH-001407
995507,ACH-001409
996719,ACH-001412
997298,ACH-001413
1001079,ACH-001442
1001696,ACH-001443
1013110,ACH-001517
1013111,ACH-001517
1025595,ACH-001546
1029550,ACH-001550
1029551,ACH-001550
1029552,ACH-001550
1029553,ACH-001550
1033327,ACH-001551
1036224,ACH-001558
1037439,ACH-001563
1043777,ACH-001599
1047768,ACH-001610
1047769,ACH-001610
1047770,ACH-001610
1051357,ACH-001624
1051358,ACH-001624
1052822,ACH-001630
1053153,ACH-001632
1072085,ACH-001740
1072348,ACH-001745
1073495,ACH-001767
1073802,ACH-001790
1074640,ACH-001794
1076322,ACH-001843
1083675,ACH-002020
1089425,ACH-002062
1094701,ACH-002098
1102783,ACH-002125
1103112,ACH-002127
1103509,ACH-002129
1108913,ACH-002149
1112699,ACH-002159
1117936,ACH-002166
1117937,ACH-002166
1120162,ACH-002168
1128879,ACH-002184
1132042,ACH-002194
1135217,ACH-002201
1135631,ACH-002202
1138730,ACH-002214
1139277,ACH-002215
1151731,ACH-002235
1154591,ACH-002238
1158500,ACH-002244
1166283,ACH-002256
1166284,ACH-002256
1174639,ACH-002266
1177700,ACH-002272
1179205,ACH-002273
1182789,ACH-002280
1189125,ACH-002289
1189445,ACH-002290
1191553,ACH-002297
1197789,ACH-002309
1208404,ACH-002341
1208405,ACH-002341
1217719,ACH-002381
1219806,ACH-002388
1219807,ACH-002388
1221829,ACH-002393
1224513,ACH-002396
1224514,ACH-002396
