,DepMap_ID
731597,ACH-000991
731598,ACH-000991
731599,ACH-000991
746141,ACH-000992
746142,ACH-000992
746143,ACH-000992
746144,ACH-000992
746145,ACH-000992
746146,ACH-000992
746147,ACH-000992
746148,ACH-000992
746149,ACH-000992
746150,ACH-000992
746151,ACH-000992
746152,ACH-000992
806955,ACH-000993
806956,ACH-000993
833169,ACH-000996
833170,ACH-000996
833171,ACH-000996
833172,ACH-000996
844391,ACH-000997
844392,ACH-000997
844393,ACH-000997
844394,ACH-000997
854877,ACH-000998
854878,ACH-000998
854879,ACH-000998
866701,ACH-000999
866702,ACH-000999
866703,ACH-000999
866704,ACH-000999
866705,ACH-000999
866706,ACH-000999
866707,ACH-000999
866708,ACH-000999
894899,ACH-001030
899541,ACH-001063
903021,ACH-001067
903022,ACH-001067
903023,ACH-001067
903024,ACH-001067
909662,ACH-001081
909663,ACH-001081
909664,ACH-001081
918355,ACH-001090
922035,ACH-001113
924194,ACH-001127
935137,ACH-001145
940216,ACH-001173
944720,ACH-001199
950413,ACH-001208
952063,ACH-001233
958404,ACH-001318
961553,ACH-001332
961997,ACH-001333
961998,ACH-001333
965294,ACH-001336
968085,ACH-001345
968086,ACH-001345
975904,ACH-001355
977271,ACH-001362
978694,ACH-001363
978695,ACH-001363
982353,ACH-001369
986035,ACH-001377
990102,ACH-001391
992993,ACH-001402
992994,ACH-001402
994092,ACH-001403
1002446,ACH-001452
1006615,ACH-001489
1006616,ACH-001489
1011114,ACH-001517
1011115,ACH-001517
1011116,ACH-001517
1011117,ACH-001517
1018163,ACH-001523
1020733,ACH-001529
1025215,ACH-001546
1025216,ACH-001546
1026493,ACH-001549
1027574,ACH-001550
1027575,ACH-001550
1027576,ACH-001550
1027577,ACH-001550
1036661,ACH-001561
1038050,ACH-001566
1039921,ACH-001568
1039922,ACH-001568
1053356,ACH-001638
1054121,ACH-001639
1056745,ACH-001650
1056746,ACH-001650
1056747,ACH-001650
1074783,ACH-001796
1076779,ACH-001853
1078885,ACH-001861
1082739,ACH-002005
1093030,ACH-002097
1093031,ACH-002097
1105002,ACH-002140
1110751,ACH-002155
1111052,ACH-002156
1112211,ACH-002159
1116151,ACH-002165
1121342,ACH-002171
1123142,ACH-002175
1123143,ACH-002175
1126146,ACH-002179
1131304,ACH-002193
1132527,ACH-002196
1134066,ACH-002199
1141028,ACH-002220
1142368,ACH-002222
1147821,ACH-002226
1148424,ACH-002229
1149231,ACH-002232
1151348,ACH-002234
1153153,ACH-002238
1153154,ACH-002238
1160583,ACH-002252
1163147,ACH-002256
1163148,ACH-002256
1163149,ACH-002256
1163150,ACH-002256
1172404,ACH-002261
1173058,ACH-002263
1175443,ACH-002269
1176731,ACH-002272
1176732,ACH-002272
1179799,ACH-002275
1182189,ACH-002279
1185895,ACH-002287
1185896,ACH-002287
1185897,ACH-002287
1189322,ACH-002290
1190151,ACH-002293
1195582,ACH-002309
1195583,ACH-002309
1205350,ACH-002337
1207491,ACH-002341
1207492,ACH-002341
1207493,ACH-002341
1207494,ACH-002341
1209896,ACH-002342
1213321,ACH-002359
1219442,ACH-002388
1223203,ACH-002396
1223204,ACH-002396
1223205,ACH-002396
1226766,ACH-002397
