,ZNF382 (84911)
ACH-000376,0.17679507070999997
ACH-000381,0.244116984855
ACH-000383,0.0799938838871
ACH-000387,0.08328786070869999
ACH-000389,-0.0318668016826
ACH-000390,0.0024377085350700003
ACH-000393,-0.023424207755100002
ACH-000395,0.2568850124
ACH-000397,0.07683067560269999
ACH-000401,0.140836644717
ACH-000402,-0.051611091072199994
ACH-000403,0.12856365172700002
ACH-000404,0.375888933727
ACH-000406,0.07549157489130001
ACH-000407,0.13659915777599999
ACH-000408,0.187544386959
ACH-000410,0.114028172296
ACH-000411,0.133007441517
ACH-000414,0.00798897180949
ACH-000415,0.07878554105539999
ACH-000416,0.155067348421
ACH-000420,0.139336184716
ACH-000421,0.0916913795573
ACH-000424,-0.0112199996073
ACH-000425,0.0623720018721
ACH-000426,-0.0238522392466
ACH-000427,0.266560810843
ACH-000433,-0.012618332805899999
ACH-000436,0.263124152819
ACH-000444,0.0728119143478
ACH-000445,-0.0765526806409
ACH-000448,0.19132139994000003
ACH-000450,0.169707668721
ACH-000452,0.127494395354
ACH-000454,0.014583616954299999
ACH-000458,0.272574396571
ACH-000459,0.30742761545
ACH-000460,0.044126705729
ACH-000461,0.112274348472
ACH-000463,0.06263083862049999
ACH-000464,0.131637430267
ACH-000466,0.0430724523779
ACH-000467,0.08032037368730001
ACH-000468,0.10483607978800001
ACH-000469,0.180315557121
ACH-000470,0.0176736396865
ACH-000471,0.127830343229
ACH-000472,0.0224778198299
ACH-000473,0.183671815284
ACH-000475,0.0451567510466
ACH-000476,0.164146677663
ACH-000477,0.0965650146488
ACH-000480,0.129719765895
ACH-000481,0.04255166190930001
ACH-000483,0.0098037024143
ACH-000484,-0.0722203283658
ACH-000485,0.0581137544089
ACH-000486,0.050722992758
ACH-000487,0.11620522243699999
ACH-000488,0.11438024711200001
ACH-000490,0.0542397306724
ACH-000491,0.080588298711
ACH-000495,0.21020549080899997
ACH-000496,0.15690351567299998
ACH-000499,0.12515227922900002
ACH-000500,0.23426912785300003
ACH-000502,0.10057895281300001
ACH-000503,-0.0227609817357
ACH-000505,0.144694556205
ACH-000507,-0.00230503556021
ACH-000510,-0.147404000414
ACH-000511,0.016037882104899998
ACH-000512,-0.046963833461800004
ACH-000516,0.09141768601900001
ACH-000517,0.0822632329245
ACH-000518,0.177370296394
ACH-000520,0.164508140427
ACH-000521,0.140341316889
ACH-000522,0.110295888516
ACH-000524,0.07164859847749999
ACH-000527,0.00240843962018
ACH-000528,0.14322582191
ACH-000537,0.217307869507
ACH-000541,0.0608085275808
ACH-000542,0.00926150386486
ACH-000544,0.03617973847480001
ACH-000545,0.125753420535
ACH-000547,0.008194515651419999
ACH-000548,0.0354776347121
ACH-000549,0.0406532780631
ACH-000550,0.259410122802
ACH-000552,0.153177179315
ACH-000556,0.035631745849
ACH-000557,0.11171768061
ACH-000570,0.13338339228499999
ACH-000571,0.046013184487500004
ACH-000573,0.14208549686799998
ACH-000576,0.177453613952
ACH-000580,0.207869953425
ACH-000584,0.0508024400771
ACH-000585,-0.0236341020761
ACH-000588,0.0993001486446
ACH-000589,0.0311763599755
ACH-000591,0.08917338321229999
ACH-000593,0.138989319526
ACH-000600,0.223279421752
ACH-000601,0.121861072472
ACH-000604,0.12943820323799998
ACH-000605,-0.00498663181976
ACH-000606,0.172560455251
ACH-000608,-0.00801812819584
ACH-000614,0.0951664124872
ACH-000616,0.0686858807142
ACH-000618,0.0158896398804
ACH-000619,0.180660822952
ACH-000620,0.0191548230427
ACH-000621,0.0193138981985
ACH-000622,0.04233454099230001
ACH-000623,0.160284309132
ACH-000624,0.0188728335151
ACH-000627,-0.00257968775943
ACH-000630,0.16865569897
ACH-000632,0.09160482100989999
ACH-000633,-0.0476029836847
ACH-000637,-0.004605019840979999
ACH-000638,0.16620541555999999
ACH-000646,0.00977639784565
ACH-000647,0.187206261006
ACH-000648,0.034045439698900004
ACH-000649,0.0162099446867
ACH-000651,0.061542701339699996
ACH-000652,0.0341824565803
ACH-000653,0.162471698307
ACH-000657,0.044029732581
ACH-000658,0.0134887876825
ACH-000661,0.08400837876039999
ACH-000662,0.18844731432
ACH-000663,0.223274358454
ACH-000665,0.15617585785399998
ACH-000671,0.07619961210489999
ACH-000673,0.05079562325019999
ACH-000676,0.176765083268
ACH-000677,0.116736033274
ACH-000681,0.00806949160039
ACH-000682,0.0691595116204
ACH-000683,0.0388796742466
ACH-000684,0.264003991324
ACH-000688,0.11681315702600001
ACH-000693,0.0924477999701
ACH-000694,0.00523657491279
ACH-000695,0.141195263574
ACH-000696,0.07756538051739999
ACH-000697,0.10431908907500001
ACH-000699,0.0558925574742
ACH-000701,0.0479273882483
ACH-000706,0.058870427108199994
ACH-000711,0.0465873166152
ACH-000713,-0.121309904275
ACH-000714,0.08606592049419999
ACH-000718,0.0437916958756
ACH-000720,0.0762555374955
ACH-000721,0.0731668051727
ACH-000724,0.16412241624600002
ACH-000725,0.019089346874
ACH-000732,0.053110111125400004
ACH-000734,0.00733853951519
ACH-000735,0.012099848210599999
ACH-000736,0.10343929979800001
ACH-000738,0.133208223575
ACH-000746,0.114088389288
ACH-000747,0.1491518498
ACH-000748,0.0788626643392
ACH-000753,0.174872463688
ACH-000756,0.0990480554731
ACH-000757,-0.0838589439204
ACH-000758,0.027821220152500003
ACH-000760,0.0798172450654
ACH-000763,0.107671320873
ACH-000764,-0.244420420474
ACH-000765,0.00507386217991
ACH-000766,0.0474737535453
ACH-000767,0.12185655648299999
ACH-000768,0.155331009854
ACH-000769,-0.0459417655495
ACH-000770,-0.00282848858702
ACH-000771,0.113075293503
ACH-000773,-0.007110067748689999
ACH-000776,-0.0498661599561
ACH-000777,0.0175220225784
ACH-000778,-0.034279711340099994
ACH-000781,0.10814936890799999
ACH-000782,0.14456201300899998
ACH-000783,0.115705194733
ACH-000784,0.106312400001
ACH-000785,0.184357304206
ACH-000787,0.0475813514021
ACH-000788,0.012323713166399998
ACH-000791,0.143258716818
ACH-000792,0.121982437808
ACH-000794,0.170221049816
ACH-000796,0.046714255870400005
ACH-000799,0.24237887719999998
ACH-000800,0.16818109805599998
ACH-000802,0.0877797692714
ACH-000804,0.0519842683151
ACH-000805,-0.004337580946630001
ACH-000809,0.0865638155459
ACH-000810,0.0818525944636
ACH-000811,-0.028966145487299998
ACH-000817,0.15513333630599999
ACH-000819,-0.01397835459
ACH-000820,0.36713053698
ACH-000821,0.185911368606
ACH-000822,-0.10555812004899999
ACH-000823,0.0282266429543
ACH-000824,-0.0890890207698
ACH-000827,0.126230113772
ACH-000829,0.144407950551
ACH-000831,0.047553076824099996
ACH-000832,0.19648577840999998
ACH-000833,0.196157298987
ACH-000834,0.0962932926849
ACH-000835,0.0789982849481
ACH-000836,0.045982236122599995
ACH-000837,-0.0204867444643
ACH-000838,0.084089862108
ACH-000839,0.211159744994
ACH-000840,0.11032520548800001
ACH-000841,0.05626306053090001
ACH-000843,0.144502112027
ACH-000846,0.119735997884
ACH-000847,0.111393906542
ACH-000848,0.101351568356
ACH-000849,0.284474387533
ACH-000851,0.014004836507600002
ACH-000855,0.147267088026
ACH-000856,0.0225095954305
ACH-000858,0.09704326317749999
ACH-000859,0.18642488161499998
ACH-000861,-0.118058994797
ACH-000862,0.106444908294
ACH-000865,0.07769719848510001
ACH-000866,0.11790635796599999
ACH-000867,0.137526430442
ACH-000869,0.163758785755
ACH-000872,-0.133010219766
ACH-000873,-0.0440596787557
ACH-000876,-0.0009615543121369999
ACH-000878,0.085759047211
ACH-000880,0.0846944261269
ACH-000881,0.240543742853
ACH-000882,0.156332974424
ACH-000884,-0.0156789748454
ACH-000885,-0.00313938925368
ACH-000887,0.10015042041200001
ACH-000888,0.168843639104
ACH-000889,0.04719503964980001
ACH-000890,0.13125899722999998
ACH-000896,0.0498773699748
ACH-000898,-0.11367791107000001
ACH-000900,-0.015518497401100001
ACH-000901,-0.028966351458099997
ACH-000905,0.11813542144099999
ACH-000906,0.047157730983300006
ACH-000907,0.14436938274900002
ACH-000910,0.12243561117900001
ACH-000911,-0.07242653824260001
ACH-000912,-0.0913542434279
ACH-000913,0.0815753219232
ACH-000915,0.197793176339
ACH-000916,0.285998165766
ACH-000917,0.09444520142819998
ACH-000921,0.230943756229
ACH-000924,0.153839149593
ACH-000926,0.0628074829777
ACH-000928,-0.0556281628891
ACH-000929,0.16263431012000001
ACH-000932,0.121800576766
ACH-000935,0.10376284091700001
ACH-000936,-0.0245089198122
ACH-000937,0.028881172127099997
ACH-000938,0.142082388717
ACH-000939,0.140698929143
ACH-000941,0.011653944963700001
ACH-000943,-0.0627852810541
ACH-000946,0.0379871225928
ACH-000947,0.11696257447899999
ACH-000948,0.004967831350430001
ACH-000950,0.105853769252
ACH-000953,0.09015663516619998
ACH-000957,0.0842542790277
ACH-000958,0.189803971332
ACH-000960,0.051951318498400005
ACH-000963,-0.136484537883
ACH-000968,0.126933872547
ACH-000969,-0.09347377040680001
ACH-000973,0.0753438468955
ACH-000974,0.04971840292230001
ACH-000975,0.133270056324
ACH-000976,0.128341334825
ACH-000978,-0.0410913249915
ACH-000980,0.0816402359248
ACH-000984,-0.022862965965400002
ACH-000986,0.20005581810800002
ACH-000988,0.0425954312902
ACH-000993,0.153143658058
ACH-000994,0.06708810432210001
ACH-000996,-0.041406944769599996
ACH-001001,0.066985425351
ACH-001020,-0.144696159787
ACH-001028,0.137532497137
ACH-001031,0.0817711023415
ACH-001038,0.118639669472
ACH-001048,0.018363660428
ACH-001050,0.0958539312535
ACH-001053,0.0566131155743
ACH-001054,0.146215099715
ACH-001061,0.0321952818903
ACH-001067,0.0583032428251
ACH-001075,-0.115570258127
ACH-001096,0.176441530555
ACH-001128,-0.109802400484
ACH-001134,0.0641619209236
ACH-001151,0.128747558212
ACH-001163,0.0858032717726
ACH-001164,0.0142143904485
ACH-001173,-0.08585021380619999
ACH-001183,0.0365741875297
ACH-001184,0.13423237910900002
ACH-001190,0.0121225551006
ACH-001192,0.12282777572699999
ACH-001193,0.126300977399
ACH-001196,0.184570012544
ACH-001197,0.00756633094028
ACH-001205,0.17680466601599998
ACH-001211,0.11167448110400001
ACH-001212,0.136032296268
ACH-001228,-0.00507684069217
ACH-001232,0.10487620544
ACH-001239,0.12035651349899999
ACH-001274,0.0045222503712
ACH-001275,-0.10250396816400001
ACH-001277,0.0905857858151
ACH-001278,0.00496355252949
ACH-001280,0.16056644259199998
ACH-001283,0.233691076408
ACH-001289,0.153925988427
ACH-001295,0.08161144227099999
ACH-001300,0.11363834451400001
ACH-001301,0.0227196535456
ACH-001302,0.0564416589152
ACH-001303,0.23522310158799997
ACH-001306,0.166155316904
ACH-001318,0.199528244894
ACH-001322,0.055432694206600006
ACH-001328,0.0787605646153
ACH-001332,0.124210116538
ACH-001333,0.212016279138
ACH-001336,0.173937605299
ACH-001340,0.160388912205
ACH-001346,0.0445820508452
ACH-001353,0.0778831815015
ACH-001354,-0.0921088714326
ACH-001367,0.0410587719636
ACH-001368,0.14380989677
ACH-001374,0.346641638794
ACH-001375,0.179768905893
ACH-001377,0.11218056601700001
ACH-001380,0.118115893228
ACH-001391,-0.059605416354
ACH-001407,0.044008768851199996
ACH-001408,0.0404289462983
ACH-001413,-0.0612691571745
ACH-001430,0.0041770309580900005
ACH-001431,0.231614342127
ACH-001450,0.12116918681
ACH-001496,0.054664735298499995
ACH-001500,-0.0753214465908
ACH-001521,0.226255670515
ACH-001523,0.0912934818936
ACH-001532,0.0665501987411
ACH-001536,0.157720929875
ACH-001550,0.022067027231900002
ACH-001552,0.00932882227379
ACH-001554,0.0763929794021
ACH-001645,0.110951624035
ACH-001654,0.0671558072129
ACH-001715,0.08681777212580001
ACH-001735,0.0781201043684
ACH-001736,0.212472838805
ACH-001737,0.7615522617239999
ACH-001740,-0.0241617821957
ACH-001745,0.014503350245700002
ACH-001750,0.0392542610998
ACH-001765,0.022235790850999998
ACH-001956,0.028234522393099995
ACH-001957,0.148779270101
