,C3orf58 (205428)
ACH-000330,0.231368535548
ACH-000331,0.120706461177
ACH-000332,0.157887647064
ACH-000334,0.251894330942
ACH-000335,0.24288295346500002
ACH-000336,0.41211778862899995
ACH-000337,0.17890857772399998
ACH-000339,0.24355467623799998
ACH-000341,0.227090343688
ACH-000348,0.294061078871
ACH-000350,0.21643260552700003
ACH-000352,0.26032835840199997
ACH-000356,0.37265047867
ACH-000361,0.0529719774173
ACH-000362,0.0972706490501
ACH-000363,0.243807168878
ACH-000364,-0.24774149528
ACH-000365,0.167562172541
ACH-000366,0.206176957947
ACH-000368,-0.124749597757
ACH-000374,0.154380537069
ACH-000375,0.316704971315
ACH-000376,0.20487798333
ACH-000381,0.43512340820600004
ACH-000383,0.168775837741
ACH-000387,0.167853071923
ACH-000389,0.0629565695333
ACH-000390,0.254594722737
ACH-000393,0.332545512616
ACH-000395,0.289952069429
ACH-000397,0.108676198499
ACH-000401,0.318069869181
ACH-000402,0.178826163783
ACH-000403,0.36673775786799995
ACH-000404,0.278969652336
ACH-000406,0.275021348771
ACH-000407,0.35201133723800004
ACH-000408,0.341840959973
ACH-000410,0.162376003741
ACH-000411,0.191180175615
ACH-000414,0.16874715804200002
ACH-000415,0.223250756551
ACH-000416,0.17819723299100002
ACH-000420,0.26764621377799996
ACH-000421,0.194290155289
ACH-000424,0.06523866602640001
ACH-000425,0.194893506197
ACH-000426,0.296043615911
ACH-000427,0.128326586107
ACH-000433,0.245377922344
ACH-000436,0.202681194901
ACH-000444,0.136958540825
ACH-000445,-0.197992805023
ACH-000448,0.129042691915
ACH-000450,0.402663279259
ACH-000452,0.21339160618900002
ACH-000454,0.106381779741
ACH-000458,0.42546518434299996
ACH-000459,0.24126867961100001
ACH-000460,0.162588340287
ACH-000461,0.304507515434
ACH-000463,0.22450690575100002
ACH-000464,-0.06307788521549999
ACH-000466,0.235008342991
ACH-000467,0.204191232812
ACH-000468,0.185370798915
ACH-000469,-0.164175097045
ACH-000470,0.17310760555
ACH-000471,0.0473285664542
ACH-000472,0.214879470532
ACH-000473,0.306195916068
ACH-000475,0.22101541744199998
ACH-000476,0.265291044725
ACH-000477,0.16056418432800001
ACH-000480,0.051704569944199995
ACH-000481,0.239296644821
ACH-000483,0.297502268297
ACH-000484,0.223482099659
ACH-000485,0.17293847872600002
ACH-000486,0.237279491811
ACH-000487,0.115612996339
ACH-000488,0.32171959196
ACH-000490,0.062048315630900006
ACH-000491,0.311777350046
ACH-000495,0.36825971767
ACH-000496,0.10375105274
ACH-000499,0.15838286260099999
ACH-000500,0.356461155571
ACH-000502,0.282127311522
ACH-000503,-0.00481354141551
ACH-000505,0.20799276795899999
ACH-000507,0.17094480183
ACH-000510,0.269558234497
ACH-000511,0.227635970865
ACH-000512,0.26940170060199997
ACH-000516,0.189258189612
ACH-000517,0.24338378078200001
ACH-000518,0.07214575383769999
ACH-000520,0.22214169969099998
ACH-000521,0.137856851644
ACH-000522,0.179286669457
ACH-000524,0.108566003629
ACH-000527,0.356671603331
ACH-000528,0.188079751785
ACH-000537,0.127191877444
ACH-000541,-0.186075775887
ACH-000542,0.08641498832689999
ACH-000544,0.113296418399
ACH-000545,0.218003316534
ACH-000547,0.31563749702300004
ACH-000548,0.118230085835
ACH-000549,0.0756987107629
ACH-000550,0.21839665174000003
ACH-000552,0.17391717459000003
ACH-000556,0.195411838195
ACH-000557,0.211089428391
ACH-000570,-0.0323382970769
ACH-000571,0.0927947414505
ACH-000573,0.23898226179600002
ACH-000576,0.151264903695
ACH-000580,0.16777296771800002
ACH-000584,0.27357080384300003
ACH-000585,-0.0258564026242
ACH-000588,0.0728742060023
ACH-000589,0.195472886745
ACH-000591,0.297610047893
ACH-000593,0.048770848110300004
ACH-000600,-0.04390943828840001
ACH-000601,0.232750328226
ACH-000604,0.18345851410300001
ACH-000605,0.00341178075008
ACH-000606,0.2887040258
ACH-000608,0.176011459358
ACH-000614,0.245893663321
ACH-000616,0.142957030908
ACH-000618,0.281818134562
ACH-000619,0.126761277074
ACH-000620,0.11296538730599999
ACH-000621,0.09179965990029999
ACH-000622,0.20620570777199998
ACH-000623,0.13907689711100002
ACH-000624,0.30417368863
ACH-000627,0.123440770551
ACH-000630,-0.114444752809
ACH-000632,0.258831766686
ACH-000633,0.30050124652399995
ACH-000637,0.30681353264600003
ACH-000638,0.313755711698
ACH-000646,0.33914015668700004
ACH-000647,0.311711981524
ACH-000648,0.424265796993
ACH-000649,0.151410683684
ACH-000651,0.122535689114
ACH-000652,0.292443147775
ACH-000653,0.130494392179
ACH-000657,0.0596374154346
ACH-000658,-0.291224952747
ACH-000661,0.21588094304299998
ACH-000662,0.579676527369
ACH-000663,0.264940636073
ACH-000665,0.310099127507
ACH-000671,0.20204176664
ACH-000673,0.11016860906300001
ACH-000676,0.254938972701
ACH-000677,0.253136811699
ACH-000681,0.303171525904
ACH-000682,0.243905911668
ACH-000683,0.323748117614
ACH-000684,0.051528472049000004
ACH-000688,0.390117650608
ACH-000693,0.310697805132
ACH-000694,0.240395957477
ACH-000695,-0.0826388984186
ACH-000696,0.179680730207
ACH-000697,0.490439809732
ACH-000699,0.13760265939400002
ACH-000701,0.18236208896899997
ACH-000706,0.166493626789
ACH-000711,0.24233314571999998
ACH-000713,0.151745508523
ACH-000714,0.102692150361
ACH-000718,0.165351919211
ACH-000720,0.171587010918
ACH-000721,0.23544672019000001
ACH-000724,0.339218900545
ACH-000725,0.263034708329
ACH-000732,0.322762401807
ACH-000734,0.08401242212369998
ACH-000735,0.0304408643756
ACH-000736,0.321898254494
ACH-000738,0.190369728411
ACH-000746,0.16498080620799999
ACH-000747,0.15429035892100001
ACH-000748,0.230356940928
ACH-000753,-0.276686936197
ACH-000756,0.129077849355
ACH-000757,0.07212321576
ACH-000758,0.125819874725
ACH-000760,0.260504058552
ACH-000763,0.09621009389860001
ACH-000764,0.43862100712800006
ACH-000765,0.233229170713
ACH-000766,0.137061058094
ACH-000767,0.33622822499300004
ACH-000768,0.134020269057
ACH-000769,0.259527406334
ACH-000770,0.205785834269
ACH-000771,0.0788648453916
ACH-000773,0.286637479441
ACH-000776,0.29353890474100003
ACH-000777,0.292584394906
ACH-000778,0.305436828756
ACH-000781,0.125108450387
ACH-000782,0.155889144401
ACH-000783,0.368679768185
ACH-000784,0.242059208125
ACH-000785,0.26339976962699996
ACH-000787,0.152127770348
ACH-000788,0.193870050485
ACH-000791,0.157421601398
ACH-000792,0.176403034828
ACH-000794,0.310206717849
ACH-000796,0.101167065501
ACH-000799,0.17623430554000002
ACH-000800,0.296719782498
ACH-000802,0.155763127169
ACH-000804,0.183798208813
ACH-000805,0.043952374222200004
ACH-000809,0.235004590935
ACH-000810,0.42289922589699996
ACH-000811,0.221752484601
ACH-000817,-0.213559909235
ACH-000819,0.223874087104
ACH-000820,0.355127496564
ACH-000821,-0.0388141394317
ACH-000822,0.35625478642700004
ACH-000823,0.19314096255999996
ACH-000824,0.285037833446
ACH-000827,0.169451545077
ACH-000829,0.244144952183
ACH-000831,0.356067578099
ACH-000832,0.050430165681600005
ACH-000833,0.23622380761599998
ACH-000834,0.24671490125300002
ACH-000835,0.203152836218
ACH-000836,0.112079912624
ACH-000837,0.294575228534
ACH-000838,0.0987580420287
ACH-000839,0.286106707146
ACH-000840,0.424898317192
ACH-000841,0.427808010117
ACH-000843,0.09029076419439999
ACH-000846,0.110658022893
ACH-000847,0.327154785216
ACH-000848,0.18892897421799998
ACH-000849,0.133203413749
ACH-000851,0.102687824304
ACH-000855,0.421579206314
ACH-000856,0.043909592121400005
ACH-000858,0.214312788162
ACH-000859,0.16391912217000001
ACH-000861,0.183004341316
ACH-000862,0.0410065330485
ACH-000865,0.28771171554499997
ACH-000866,0.325311552209
ACH-000867,0.201156423882
ACH-000869,0.187954046112
ACH-000872,0.286251928762
ACH-000873,0.28825434427200003
ACH-000876,0.185791774652
ACH-000878,0.0928359189191
ACH-000880,0.294788099295
ACH-000881,0.180741371272
ACH-000882,0.17890375371300002
ACH-000884,0.365152102568
ACH-000885,0.250554977652
ACH-000887,0.186799069412
ACH-000888,0.129628932722
ACH-000889,0.349494442987
ACH-000890,0.298385118013
ACH-000896,0.145043117276
ACH-000898,0.16846661582699998
ACH-000900,0.21591255420299998
ACH-000901,0.16192306286699998
ACH-000905,0.191345310165
ACH-000906,0.17024177068
ACH-000907,0.011795654426500001
ACH-000910,0.285665257735
ACH-000911,0.15573869779000002
ACH-000912,0.324361251945
ACH-000913,0.17755672124000002
ACH-000915,0.335994253439
ACH-000916,0.502541598345
ACH-000917,0.32894244352400004
ACH-000921,0.21925686119600002
ACH-000924,0.22548571335700002
ACH-000926,0.0484915766939
ACH-000928,0.21470016407900003
ACH-000929,0.283725184176
ACH-000932,0.33305637211100003
ACH-000935,0.13303903545
ACH-000936,0.162932008963
ACH-000937,0.209175644714
ACH-000938,0.30677659670400004
ACH-000939,0.229611816109
ACH-000941,0.36023667291
ACH-000943,0.165778602725
ACH-000946,0.0758377986434
ACH-000947,0.253000454295
ACH-000948,-0.035731911060300006
ACH-000950,0.0554877985169
ACH-000953,0.162326805109
ACH-000957,0.248595067282
ACH-000958,0.17489668129
ACH-000960,0.17963059953
ACH-000963,0.0389506139655
ACH-000968,0.295377377799
ACH-000969,0.355587210195
ACH-000973,0.0823399559777
ACH-000974,0.301866767303
ACH-000975,0.38543028192
ACH-000976,0.00356240838381
ACH-000978,-0.00407203563581
ACH-000980,0.27482733706900003
ACH-000984,0.281415305457
ACH-000986,0.119536245227
ACH-000988,-0.034099288563200006
ACH-000993,0.519270548513
ACH-000994,0.199898383848
ACH-000996,0.239108061146
ACH-001001,0.278302769998
ACH-001020,0.130751778057
ACH-001028,0.211412448565
ACH-001031,0.108947361555
ACH-001038,0.309373444428
ACH-001048,0.156301951758
ACH-001050,0.262321791734
ACH-001053,0.364435816124
ACH-001054,0.183773887235
ACH-001061,0.29282588949
ACH-001067,0.48059341482600004
ACH-001075,0.33961479016900004
ACH-001096,0.182180229264
ACH-001128,0.519404740996
ACH-001134,0.360541820497
ACH-001151,0.347173352723
ACH-001163,0.316370442894
ACH-001164,0.508980346615
ACH-001173,0.20833207824799999
ACH-001183,0.11960603720799999
ACH-001184,0.0667101736214
ACH-001190,0.256164683558
ACH-001192,0.164676394081
ACH-001193,0.24734181874299999
ACH-001196,0.147908358485
ACH-001197,0.30265379116700003
ACH-001205,0.031026100638
ACH-001211,0.186914266511
ACH-001212,0.5106277960369999
ACH-001228,0.179674294947
ACH-001232,0.0816705503917
ACH-001239,0.207854959481
ACH-001274,0.17006041944800002
ACH-001275,0.18014105138300002
ACH-001277,0.347367684863
ACH-001278,0.314526249461
ACH-001280,0.208653710511
ACH-001283,0.23846231827599998
ACH-001289,0.295427836164
ACH-001295,0.10055359997600001
ACH-001300,0.150993313805
ACH-001301,0.20074644312800002
ACH-001302,0.641680108317
ACH-001303,0.226337389041
ACH-001306,0.15656434065400002
ACH-001318,0.29840123528
ACH-001322,-0.10234147342199999
ACH-001328,0.281889516173
ACH-001332,0.38287946215700003
ACH-001333,0.27951695279
ACH-001336,0.33898238900100003
ACH-001340,0.153848806592
ACH-001346,0.417061273989
ACH-001353,0.245134311478
ACH-001354,0.38389992210600005
ACH-001367,0.283875660784
ACH-001368,0.230529286096
ACH-001374,0.0123953690521
ACH-001375,0.218706072941
ACH-001377,0.143772316629
ACH-001380,0.172298100884
ACH-001391,0.279254718206
ACH-001407,0.0914849670083
ACH-001408,0.152135762772
ACH-001413,0.24507594366000002
ACH-001430,0.0639548617191
ACH-001431,0.149927096744
ACH-001450,0.313428545513
ACH-001496,0.20959162467
ACH-001500,0.184487885564
ACH-001521,0.419475287842
ACH-001523,0.22719264464800001
ACH-001532,0.16205796591399999
ACH-001536,0.20638733277600002
ACH-001550,0.132203768252
ACH-001552,0.293015383197
ACH-001554,0.11421615076899999
ACH-001645,0.393463770412
ACH-001654,0.170317449597
ACH-001715,-0.18033074353
ACH-001735,0.201841460485
ACH-001736,0.252821585637
ACH-001737,0.0595261046849
ACH-001740,0.161779780451
ACH-001745,0.13589856948100001
ACH-001750,0.164692254256
ACH-001765,0.22822108484099998
ACH-001956,0.261230645035
ACH-001957,0.109180597135
