,DepMap_ID
495910,ACH-000929
502157,ACH-000932
504461,ACH-000933
507688,ACH-000935
512176,ACH-000937
527205,ACH-000942
530144,ACH-000943
530145,ACH-000943
530146,ACH-000943
543843,ACH-000948
552251,ACH-000951
554808,ACH-000952
560932,ACH-000954
565604,ACH-000955
571895,ACH-000957
575049,ACH-000958
578585,ACH-000959
584468,ACH-000961
584469,ACH-000961
584470,ACH-000961
584471,ACH-000961
587920,ACH-000962
591638,ACH-000963
597792,ACH-000965
597793,ACH-000965
601450,ACH-000966
605576,ACH-000967
605577,ACH-000967
609219,ACH-000968
621032,ACH-000971
621033,ACH-000971
625093,ACH-000972
628751,ACH-000973
632238,ACH-000974
636166,ACH-000975
640791,ACH-000977
647221,ACH-000978
653552,ACH-000979
657442,ACH-000980
661283,ACH-000981
661284,ACH-000981
667303,ACH-000982
683931,ACH-000985
698770,ACH-000987
706066,ACH-000988
712978,ACH-000989
722525,ACH-000990
722526,ACH-000990
765360,ACH-000992
765361,ACH-000992
765362,ACH-000992
765363,ACH-000992
765364,ACH-000992
765365,ACH-000992
765366,ACH-000992
765367,ACH-000992
765368,ACH-000992
765369,ACH-000992
765370,ACH-000992
765371,ACH-000992
765372,ACH-000992
765373,ACH-000992
765374,ACH-000992
765375,ACH-000992
765376,ACH-000992
765377,ACH-000992
765378,ACH-000992
765379,ACH-000992
765380,ACH-000992
765381,ACH-000992
765382,ACH-000992
765383,ACH-000992
765384,ACH-000992
765385,ACH-000992
765386,ACH-000992
765387,ACH-000992
765388,ACH-000992
765389,ACH-000992
765390,ACH-000992
765391,ACH-000992
765392,ACH-000992
765393,ACH-000992
765394,ACH-000992
817978,ACH-000994
817979,ACH-000994
827202,ACH-000995
836432,ACH-000996
847335,ACH-000997
873972,ACH-000999
873973,ACH-000999
873974,ACH-000999
873975,ACH-000999
873976,ACH-000999
873977,ACH-000999
873978,ACH-000999
873979,ACH-000999
873980,ACH-000999
873981,ACH-000999
891310,ACH-001002
891311,ACH-001002
901203,ACH-001064
904575,ACH-001067
904576,ACH-001067
904577,ACH-001067
904578,ACH-001067
904579,ACH-001067
912031,ACH-001081
919962,ACH-001097
936080,ACH-001145
943556,ACH-001193
945612,ACH-001199
945613,ACH-001199
953155,ACH-001239
953156,ACH-001239
956098,ACH-001289
957527,ACH-001306
957528,ACH-001306
957529,ACH-001306
962818,ACH-001333
962819,ACH-001333
970110,ACH-001345
979864,ACH-001364
983105,ACH-001369
985071,ACH-001373
995035,ACH-001408
1001032,ACH-001442
1003442,ACH-001458
1018849,ACH-001524
1034220,ACH-001552
1039352,ACH-001567
1041362,ACH-001569
1047298,ACH-001610
1051763,ACH-001625
1051764,ACH-001625
1057856,ACH-001650
1064727,ACH-001704
1069103,ACH-001737
1073758,ACH-001790
1076300,ACH-001843
1120434,ACH-002169
1125037,ACH-002177
1134265,ACH-002199
1143884,ACH-002222
1143885,ACH-002222
1162393,ACH-002255
1165473,ACH-002256
1174981,ACH-002267
1180253,ACH-002275
1181648,ACH-002277
1184973,ACH-002285
1192090,ACH-002299
1194122,ACH-002305
1197359,ACH-002309
1197360,ACH-002309
1208226,ACH-002341
1216420,ACH-002373
1217242,ACH-002378
1222649,ACH-002395
1224253,ACH-002396
