,DepMap_ID
545455,ACH-000948
547865,ACH-000949
550869,ACH-000950
550870,ACH-000950
553723,ACH-000951
553724,ACH-000951
553725,ACH-000951
555799,ACH-000952
558843,ACH-000953
558844,ACH-000953
563654,ACH-000954
563655,ACH-000954
580042,ACH-000959
580043,ACH-000959
582776,ACH-000960
582777,ACH-000960
586317,ACH-000961
589729,ACH-000962
589730,ACH-000962
589731,ACH-000962
593669,ACH-000963
603572,ACH-000966
603573,ACH-000966
603574,ACH-000966
607746,ACH-000967
607747,ACH-000967
610665,ACH-000968
610666,ACH-000968
610667,ACH-000968
610668,ACH-000968
615127,ACH-000969
615128,ACH-000969
615129,ACH-000969
623205,ACH-000971
623206,ACH-000971
630324,ACH-000973
634534,ACH-000974
634535,ACH-000974
637831,ACH-000975
651029,ACH-000978
655805,ACH-000979
658946,ACH-000980
680620,ACH-000984
680621,ACH-000984
680622,ACH-000984
687889,ACH-000985
687890,ACH-000985
687891,ACH-000985
695368,ACH-000986
695369,ACH-000986
702701,ACH-000987
702702,ACH-000987
702703,ACH-000987
702704,ACH-000987
702705,ACH-000987
702706,ACH-000987
702707,ACH-000987
716986,ACH-000989
729573,ACH-000990
729574,ACH-000990
729575,ACH-000990
729576,ACH-000990
739131,ACH-000991
739132,ACH-000991
739133,ACH-000991
813368,ACH-000993
842389,ACH-000996
842390,ACH-000996
842391,ACH-000996
853021,ACH-000997
853022,ACH-000997
863447,ACH-000998
863448,ACH-000998
887829,ACH-000999
887830,ACH-000999
887831,ACH-000999
887832,ACH-000999
887833,ACH-000999
887834,ACH-000999
891681,ACH-001002
916371,ACH-001081
916372,ACH-001081
920270,ACH-001099
921905,ACH-001111
929760,ACH-001127
932014,ACH-001134
937858,ACH-001145
937859,ACH-001145
937860,ACH-001145
938963,ACH-001148
940933,ACH-001183
943068,ACH-001190
943069,ACH-001190
947306,ACH-001199
949663,ACH-001203
952822,ACH-001233
954400,ACH-001274
955368,ACH-001278
955599,ACH-001280
959419,ACH-001318
964279,ACH-001333
978454,ACH-001362
980309,ACH-001364
980310,ACH-001364
985183,ACH-001373
987838,ACH-001378
998191,ACH-001414
1000631,ACH-001431
1007550,ACH-001490
1008841,ACH-001497
1019168,ACH-001524
1019775,ACH-001525
1022055,ACH-001530
1022056,ACH-001530
1022057,ACH-001530
1027039,ACH-001549
1039040,ACH-001566
1040957,ACH-001568
1042404,ACH-001570
1044750,ACH-001605
1054017,ACH-001638
1056011,ACH-001645
1056012,ACH-001645
1067179,ACH-001716
1068126,ACH-001735
1077936,ACH-001853
1086777,ACH-002052
1090014,ACH-002067
1095156,ACH-002098
1098079,ACH-002107
1098292,ACH-002108
1100021,ACH-002116
1104541,ACH-002135
1112011,ACH-002157
1113503,ACH-002159
1113504,ACH-002159
1120309,ACH-002168
1121226,ACH-002170
1122071,ACH-002171
1126014,ACH-002178
1128743,ACH-002183
1131812,ACH-002193
1141488,ACH-002220
1146629,ACH-002222
1146630,ACH-002222
1150838,ACH-002232
1150839,ACH-002232
1156315,ACH-002238
1158271,ACH-002243
1161805,ACH-002253
1162518,ACH-002255
1169649,ACH-002256
1175135,ACH-002267
1178863,ACH-002272
1188279,ACH-002287
1191015,ACH-002295
1200707,ACH-002309
1200708,ACH-002309
1200709,ACH-002309
1200710,ACH-002309
1205258,ACH-002336
1209568,ACH-002341
1217328,ACH-002378
1221993,ACH-002393
1221994,ACH-002393
1226186,ACH-002396
1226187,ACH-002396
