,DepMap_ID
718857,ACH-000990
718858,ACH-000990
718859,ACH-000990
731638,ACH-000991
746481,ACH-000992
806991,ACH-000993
806992,ACH-000993
806993,ACH-000993
806994,ACH-000993
833229,ACH-000996
833230,ACH-000996
833231,ACH-000996
833232,ACH-000996
833233,ACH-000996
844428,ACH-000997
844429,ACH-000997
844430,ACH-000997
844431,ACH-000997
844432,ACH-000997
854920,ACH-000998
854921,ACH-000998
854922,ACH-000998
854923,ACH-000998
854924,ACH-000998
866786,ACH-000999
866787,ACH-000999
866788,ACH-000999
866789,ACH-000999
866790,ACH-000999
866791,ACH-000999
866792,ACH-000999
866793,ACH-000999
899547,ACH-001063
901869,ACH-001065
909708,ACH-001081
935151,ACH-001145
935152,ACH-001145
939247,ACH-001162
943471,ACH-001193
944737,ACH-001199
952067,ACH-001233
953775,ACH-001274
953776,ACH-001274
954556,ACH-001275
955804,ACH-001283
955805,ACH-001283
956037,ACH-001289
958417,ACH-001318
958418,ACH-001318
958419,ACH-001318
958420,ACH-001318
965847,ACH-001338
968114,ACH-001345
968115,ACH-001345
968116,ACH-001345
968117,ACH-001345
968118,ACH-001345
968119,ACH-001345
986047,ACH-001377
991175,ACH-001398
998923,ACH-001416
1001413,ACH-001443
1002819,ACH-001454
1003896,ACH-001460
1007068,ACH-001490
1008127,ACH-001496
1018168,ACH-001523
1018169,ACH-001523
1020246,ACH-001528
1021464,ACH-001530
1022446,ACH-001536
1026182,ACH-001548
1027599,ACH-001550
1027600,ACH-001550
1039214,ACH-001567
1043119,ACH-001591
1046000,ACH-001610
1046001,ACH-001610
1046002,ACH-001610
1054122,ACH-001639
1054372,ACH-001641
1056767,ACH-001650
1056768,ACH-001650
1060340,ACH-001651
1072840,ACH-001751
1073629,ACH-001790
1074126,ACH-001791
1075369,ACH-001820
1076789,ACH-001853
1083969,ACH-002029
1085905,ACH-002051
1087456,ACH-002059
1090104,ACH-002077
1091202,ACH-002090
1091449,ACH-002091
1093037,ACH-002097
1096283,ACH-002101
1097048,ACH-002103
1097473,ACH-002105
1099233,ACH-002113
1100873,ACH-002120
1103234,ACH-002128
1103637,ACH-002130
1103774,ACH-002131
1108510,ACH-002148
1109530,ACH-002152
1111655,ACH-002157
1114779,ACH-002163
1116853,ACH-002166
1126153,ACH-002179
1131308,ACH-002193
1131936,ACH-002194
1132234,ACH-002195
1136963,ACH-002208
1137316,ACH-002209
1138981,ACH-002215
1141030,ACH-002220
1142386,ACH-002222
1149241,ACH-002232
1153176,ACH-002238
1153177,ACH-002238
1153178,ACH-002238
1153179,ACH-002238
1159900,ACH-002250
1163174,ACH-002256
1179806,ACH-002275
1191736,ACH-002298
1195609,ACH-002309
1203023,ACH-002314
1203024,ACH-002314
1203773,ACH-002316
1207507,ACH-002341
1207508,ACH-002341
1207509,ACH-002341
1207510,ACH-002341
1210252,ACH-002344
1212461,ACH-002354
1215996,ACH-002371
1217359,ACH-002379
1218586,ACH-002386
1223217,ACH-002396
