,ZNF878 (729747)
ACH-000697,0.120304206289
ACH-000699,0.0463772231367
ACH-000701,-0.0009586756934330001
ACH-000706,0.006544081025489999
ACH-000711,-0.0114643486415
ACH-000713,-0.0400260132412
ACH-000714,-0.0434821325246
ACH-000718,0.121674819516
ACH-000720,-0.11617416686200001
ACH-000721,0.0811964379705
ACH-000724,0.233215588398
ACH-000725,-0.0192453498059
ACH-000732,0.11713087682000001
ACH-000734,0.0959511054204
ACH-000735,0.0174290801304
ACH-000736,0.07493913363429999
ACH-000738,0.11061263722100001
ACH-000746,-0.0641936544436
ACH-000747,-0.08192250351439999
ACH-000748,-0.143546672928
ACH-000753,0.103018506531
ACH-000756,0.06632073306059999
ACH-000757,0.110135458969
ACH-000758,-0.00267550496323
ACH-000760,0.0273816067827
ACH-000763,0.046284802874400004
ACH-000764,-0.0034891712368099997
ACH-000765,0.18408171620000002
ACH-000766,0.156871748354
ACH-000767,0.0730015087428
ACH-000768,-0.118389861964
ACH-000769,0.217107204241
ACH-000770,0.126031769821
ACH-000771,0.166309179681
ACH-000773,0.0758774743343
ACH-000776,0.0623955786933
ACH-000777,0.18025632476
ACH-000778,0.051880313749400005
ACH-000781,0.168034717375
ACH-000782,-0.008055495201399998
ACH-000783,0.0531065536577
ACH-000784,0.102467212743
ACH-000785,0.101618382141
ACH-000787,0.239666004019
ACH-000788,0.050493331155900004
ACH-000791,0.1457773798
ACH-000792,-0.036956282842999996
ACH-000794,0.0812134352293
ACH-000796,0.101925990408
ACH-000799,0.09550691538010002
ACH-000800,0.430806896818
ACH-000802,0.027118976428900002
ACH-000804,0.0908086372181
ACH-000805,0.060501457620999996
ACH-000809,0.014818394151399999
ACH-000810,-0.008143989893390002
ACH-000811,0.0920035573559
ACH-000817,0.0779727408619
ACH-000819,0.0340158534459
ACH-000820,0.240042591373
ACH-000821,-0.0433092652372
ACH-000822,0.0932669383877
ACH-000823,0.08984747531069999
ACH-000824,0.035254358794
ACH-000827,0.130398203866
ACH-000829,0.0276863218664
ACH-000831,0.100494372722
ACH-000832,0.080972561501
ACH-000833,0.09184746379660001
ACH-000834,-0.00797196228047
ACH-000835,0.0697731816703
ACH-000836,-0.0734255365589
ACH-000837,0.06852020499230001
ACH-000838,0.0621429198597
ACH-000839,0.123758821339
ACH-000840,0.383375306496
ACH-000841,0.23236451275400002
ACH-000843,-0.0585360120541
ACH-000846,0.113211893132
ACH-000847,0.214555588293
ACH-000848,0.047304424896300004
ACH-000849,0.046737101330500005
ACH-000851,0.23781774027199998
ACH-000855,0.17877683223299998
ACH-000856,-0.09037821632200001
ACH-000858,0.0912390910275
ACH-000859,-0.0692249104144
ACH-000861,-0.0504419241974
ACH-000862,0.11545469608799999
ACH-000865,0.0133353070849
ACH-000866,0.0620444495921
ACH-000867,-0.045711223107
ACH-000869,0.0427432124762
ACH-000872,0.08558900503360001
ACH-000873,-0.0421254942793
ACH-000876,-0.0868884706237
ACH-000878,0.157361909247
ACH-000880,0.20205476450399998
ACH-000881,0.06776773340060001
ACH-000882,0.165180869487
ACH-000884,0.190147492984
ACH-000885,-0.0843169647552
ACH-000887,0.0485357005996
ACH-000888,0.153157594949
ACH-000889,0.18295041554699998
ACH-000890,0.192076401194
ACH-000896,0.0998189278318
ACH-000898,0.0914687389966
ACH-000900,0.100706116708
ACH-000901,-0.00201241308835
ACH-000905,0.00445864480911
ACH-000906,0.0302132170193
ACH-000907,0.0745560838877
ACH-000910,0.0289059214385
ACH-000911,0.150492601275
ACH-000912,0.07271226804330001
ACH-000913,0.290011711291
ACH-000915,0.25622724165
ACH-000916,0.553237128481
ACH-000917,0.0391971755737
ACH-000921,0.040634762361
ACH-000924,0.0905086326385
ACH-000926,0.16975529375300002
ACH-000928,-0.0985892596889
ACH-000929,-0.0674484215333
ACH-000932,0.101810309879
ACH-000935,-0.035827980934800004
ACH-000936,-0.0675388676574
ACH-000937,0.010930974396200001
ACH-000938,0.160200398468
ACH-000939,0.0753355239005
ACH-000941,-0.126181578767
ACH-000943,0.033734032653
ACH-000946,-0.0398532069544
ACH-000947,0.18817490174499998
ACH-000948,0.032837633674499996
ACH-000950,-0.300484701508
ACH-000953,0.15299126324
ACH-000957,0.127106076393
ACH-000958,0.139970448902
ACH-000960,0.0925147522582
ACH-000963,0.160050931516
ACH-000968,-0.104621638795
ACH-000969,0.101360726533
ACH-000973,0.156647168462
ACH-000974,0.0632187560228
ACH-000975,-0.0181271897631
ACH-000976,0.0600272676881
ACH-000978,-0.140526332132
ACH-000980,0.153226219098
ACH-000984,0.0517732077281
ACH-000986,0.0751176305887
ACH-000988,-0.0615574828405
ACH-000993,-0.119229126884
ACH-000994,-0.0608391307902
ACH-000996,0.0377074179443
ACH-001001,0.0240344556432
ACH-001020,0.0008471532132819999
ACH-001028,0.08483619714130002
ACH-001031,0.033373449821900006
ACH-001038,0.0262128091573
ACH-001048,0.07914650942969999
ACH-001050,-0.0364592769026
ACH-001053,0.401038415329
ACH-001054,0.175467123686
ACH-001061,0.151586416572
ACH-001067,0.123625450062
ACH-001075,-0.00127768475677
ACH-001096,0.16909467117899998
ACH-001128,0.0945960136664
ACH-001134,0.030844262938599997
ACH-001151,0.174967224683
ACH-001163,0.09861145105180001
ACH-001164,-0.00300060947182
ACH-001173,0.039605548745199996
ACH-001183,0.169285461287
ACH-001184,0.0463374567629
ACH-001190,0.0402339198894
ACH-001192,0.18368892777600002
ACH-001193,0.041715519256099995
ACH-001196,0.0997623273818
ACH-001197,0.0320966915473
ACH-001205,0.0592414211682
ACH-001211,0.0196309301469
ACH-001212,0.254904637857
ACH-001228,-0.14081830739700002
ACH-001232,0.08094671021439999
ACH-001239,0.0735768621854
ACH-001274,0.0852544445941
ACH-001275,-0.040213924827
ACH-001277,0.36244464291100004
ACH-001278,0.262255628698
ACH-001280,-0.005436233072149999
ACH-001283,0.114405884636
ACH-001289,-0.021294897881999997
ACH-001295,0.0895674932068
ACH-001300,0.0961070631172
ACH-001301,0.109344210943
ACH-001302,0.04156713472
ACH-001303,0.0753420308743
ACH-001306,-0.06948798301339999
ACH-001318,-0.0128873138051
ACH-001322,0.16471978820699998
ACH-001328,-0.021299444251999998
ACH-001332,-0.0120948561766
ACH-001333,0.185489428255
ACH-001336,0.20926678567899998
ACH-001340,0.0815357565682
ACH-001346,-0.000507584334779
ACH-001353,-0.055469788759500004
ACH-001354,0.124845778216
ACH-001367,0.125465177346
ACH-001368,0.141088843781
ACH-001374,0.338080779055
ACH-001375,0.07331759593539999
ACH-001377,-0.017700050354799997
ACH-001380,-0.0752383603269
ACH-001391,0.149906300962
ACH-001407,0.019327837869400004
ACH-001408,0.09365460936560001
ACH-001413,-0.155982036523
ACH-001430,-0.0088212001233
ACH-001431,0.18786443844200001
ACH-001450,0.330161844924
ACH-001496,-0.07015395233539999
ACH-001500,0.159869245792
ACH-001521,0.201563188774
ACH-001523,0.053862802990800006
ACH-001532,-0.00925843484819
ACH-001536,0.109247216877
ACH-001550,0.209080310718
ACH-001552,0.014579177007
ACH-001554,0.101681049697
ACH-001645,-0.028805604505699998
ACH-001654,-0.06575435523130001
ACH-001715,0.374926450975
ACH-001735,0.0528974607167
ACH-001736,0.09146811692080001
ACH-001737,-0.198439175791
ACH-001740,0.0374586237264
ACH-001745,0.16219313551
ACH-001750,-0.29808075216200003
ACH-001765,-0.0227436952355
ACH-001956,0.0471334733781
ACH-001957,0.18212464758000002
